ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031301801,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031301802,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031301803,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031310200,2016-02-28 03:00:00,0,4,26.019973718299998,46.0,58,15.0
17031310300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031310400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031310500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031310600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031310700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031310800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031310900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031320100,2016-02-28 03:00:00,0,13,0.28906261961199997,46.0,58,15.0
17031320400,2016-02-28 03:00:00,1,9,6.11339850946,46.0,58,15.0
17031320600,2016-02-28 03:00:00,0,13,7.15535008775,46.0,58,15.0
17031330100,2016-02-28 03:00:00,0,32,13.4360451004,46.0,58,15.0
17031330200,2016-02-28 03:00:00,0,6,8.63461935042,46.0,58,15.0
17031340300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031340400,2016-02-28 03:00:00,0,13,26.2176608196,46.0,58,15.0
17031340500,2016-02-28 03:00:00,1,4,6.52401296267,46.0,58,15.0
17031340600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031350100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031350400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031351000,2016-02-28 03:00:00,0,6,27.7169330109,46.0,58,15.0
17031351100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031351400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031351500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031360200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031380100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031380200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031380500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031380700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031381200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031381400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031381500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031381700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031381800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031381900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031390100,2016-02-28 03:00:00,0,6,9.10611564617,46.0,58,15.0
17031390200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031390300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031390400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031390500,2016-02-28 03:00:00,0,4,11.4153440886,46.0,58,15.0
17031390600,2016-02-28 03:00:00,0,6,17.537824529,46.0,58,15.0
17031390700,2016-02-28 03:00:00,0,9,14.6737192028,46.0,58,15.0
17031400300,2016-02-28 03:00:00,0,8,2.66319595704,46.0,58,15.0
17031400400,2016-02-28 03:00:00,0,8,2.66319595704,46.0,58,15.0
17031400500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031400800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031410100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031410200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031410500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031410600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031410700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031410800,2016-02-28 03:00:00,0,4,3.32147810657,46.0,58,15.0
17031410900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031411000,2016-02-28 03:00:00,0,8,13.590223393499999,46.0,58,15.0
17031411100,2016-02-28 03:00:00,0,4,13.4827063995,46.0,58,15.0
17031411200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031420100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031420200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031420300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031420400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031420500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031420600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031420700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031420800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031421200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031430101,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031430102,2016-02-28 03:00:00,0,2,0.0,46.0,58,15.0
17031430200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031430300,2016-02-28 03:00:00,0,5,4.84345763431,46.0,58,15.0
17031430400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031430500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031430600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031430700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031430800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031430900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031431200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031431301,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031431302,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031431400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031440101,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031440102,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031440201,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031440202,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031440300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031440600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031440700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031440800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031440900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031450300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031460100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031460200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031460301,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031460302,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031460400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031460500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031460600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031460700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031461000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031470100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031480100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031480200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031480300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031480400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031480500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031490300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031490400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031490500,2016-02-28 03:00:00,1,5,36.8752541217,46.0,58,15.0
17031490600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031490700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031490800,2016-02-28 03:00:00,1,8,35.4939369148,46.0,58,15.0
17031490901,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031490902,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031491000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031491100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031491200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031491300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031491400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031500100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031500200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031500300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031510100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031510200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031510300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031520100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031520200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031520300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031520400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031520500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031520600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031530100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031530200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031530300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031530400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031530501,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031530502,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031530503,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031530600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031540101,2016-02-28 03:00:00,1,11,1.70709575455,46.0,58,15.0
17031540102,2016-02-28 03:00:00,0,6,21.6737550545,46.0,58,15.0
17031550100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031550200,2016-02-28 03:00:00,1,10,7.058196744450001,46.0,58,15.0
17031560100,2016-02-28 03:00:00,0,6,12.6030057727,46.0,58,15.0
17031560200,2016-02-28 03:00:00,0,17,23.1879878831,46.0,58,15.0
17031560300,2016-02-28 03:00:00,0,8,14.1619895487,46.0,58,15.0
17031560400,2016-02-28 03:00:00,0,8,14.1619895487,46.0,58,15.0
17031560700,2016-02-28 03:00:00,0,5,17.9493224657,46.0,58,15.0
17031560800,2016-02-28 03:00:00,0,5,17.9493224657,46.0,58,15.0
17031560900,2016-02-28 03:00:00,0,3,17.2057558339,46.0,58,15.0
17031561000,2016-02-28 03:00:00,0,2,8.108052066519999,46.0,58,15.0
17031561100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031570100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031570200,2016-02-28 03:00:00,0,7,35.59308288,46.0,58,15.0
17031570300,2016-02-28 03:00:00,0,5,6.7022608541799995,46.0,58,15.0
17031570400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031570500,2016-02-28 03:00:00,0,5,6.7022608541799995,46.0,58,15.0
17031580100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031580200,2016-02-28 03:00:00,1,0,0.0,46.0,58,15.0
17031580300,2016-02-28 03:00:00,0,8,36.8251811664,46.0,58,15.0
17031580400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031580501,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031580502,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031580600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031580700,2016-02-28 03:00:00,0,12,3.48367175183,46.0,58,15.0
17031580800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031590500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031590600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031590700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031600400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031600600,2016-02-28 03:00:00,0,14,26.873236831,46.0,58,15.0
17031600700,2016-02-28 03:00:00,0,12,28.012276964699996,46.0,58,15.0
17031600900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031610300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031610400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031610800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031611000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031611100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031611200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031611300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031611400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031611500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031611600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031611700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031611800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031611900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031612000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031612100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031620100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031620200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031620300,2016-02-28 03:00:00,0,3,12.9681352927,46.0,58,15.0
17031620400,2016-02-28 03:00:00,0,3,12.9681352927,46.0,58,15.0
17031630100,2016-02-28 03:00:00,0,6,0.9575074811740001,46.0,58,15.0
17031630200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031630300,2016-02-28 03:00:00,0,5,6.144892831799999,46.0,58,15.0
17031630400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031630500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031630800,2016-02-28 03:00:00,0,1,7.665578607939999,46.0,58,15.0
17031630900,2016-02-28 03:00:00,0,1,7.665578607939999,46.0,58,15.0
17031640100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031640300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031640400,2016-02-28 03:00:00,0,9,9.752411787260002,46.0,58,15.0
17031640500,2016-02-28 03:00:00,0,9,9.752411787260002,46.0,58,15.0
17031640600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031640700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031640800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031650100,2016-02-28 03:00:00,0,5,7.5901267497000005,46.0,58,15.0
17031650200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031650301,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031650302,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031650400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031650500,2016-02-28 03:00:00,0,14,8.22528917553,46.0,58,15.0
17031660301,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031660302,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031660400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031660500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031660600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031660700,2016-02-28 03:00:00,0,4,0.187221265628,46.0,58,15.0
17031660800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031660900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031661000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031661100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031670100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031670200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031670300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031670400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031670500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031670600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031670700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031670800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031670900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031671100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031671200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031671300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031671400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031671500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031671600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031671800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031671900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031672000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031680500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031680600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031680900,2016-02-28 03:00:00,0,2,0.284587028369,46.0,58,15.0
17031681000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031681100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031681200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031681300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031681400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031690300,2016-02-28 03:00:00,1,6,36.225342330100005,46.0,58,15.0
17031690400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031690500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031690900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031691000,2016-02-28 03:00:00,0,1,0.0,46.0,58,15.0
17031691100,2016-02-28 03:00:00,2,9,23.927925021300002,46.0,58,15.0
17031691200,2016-02-28 03:00:00,0,7,10.135685332000001,46.0,58,15.0
17031691300,2016-02-28 03:00:00,0,4,5.24209405214,46.0,58,15.0
17031691400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031691500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031700100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031700200,2016-02-28 03:00:00,0,12,7.26463683713,46.0,58,15.0
17031700301,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031700302,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031700401,2016-02-28 03:00:00,1,0,0.0,46.0,58,15.0
17031700402,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031700501,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031700502,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031710100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031710200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031710300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031710400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031710500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031710600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031710700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031710800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031710900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031711000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031711100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031711200,2016-02-28 03:00:00,0,13,8.1715866122,46.0,58,15.0
17031711300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031711400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031711500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031720100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031720200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031720300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031720400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031720500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031720600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031720700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031730100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031730201,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031730202,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031730300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031730400,2016-02-28 03:00:00,0,1,15.5055050452,46.0,58,15.0
17031730500,2016-02-28 03:00:00,0,5,20.4959021409,46.0,58,15.0
17031730600,2016-02-28 03:00:00,0,3,13.3366160931,46.0,58,15.0
17031730700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031740100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031740200,2016-02-28 03:00:00,0,2,1.8733457204,46.0,58,15.0
17031740300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031740400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031750100,2016-02-28 03:00:00,0,4,31.0331745109,46.0,58,15.0
17031750200,2016-02-28 03:00:00,0,3,31.469427383600003,46.0,58,15.0
17031750300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031750400,2016-02-28 03:00:00,0,5,0.7870440170119999,46.0,58,15.0
17031750500,2016-02-28 03:00:00,2,2,0.0,46.0,58,15.0
17031750600,2016-02-28 03:00:00,1,0,0.0,46.0,58,15.0
17031760801,2016-02-28 03:00:00,0,1,31.6661586181,46.0,58,15.0
17031760802,2016-02-28 03:00:00,0,20,18.5530066557,46.0,58,15.0
17031760803,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031830500,2016-02-28 03:00:00,0,15,36.2502019661,46.0,58,15.0
17031830600,2016-02-28 03:00:00,0,1,9.18306823738,46.0,58,15.0
17031830700,2016-02-28 03:00:00,0,15,4.7759521115400005,46.0,58,15.0
17031830800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031830900,2016-02-28 03:00:00,1,56,8.84072495128,46.0,58,15.0
17031831000,2016-02-28 03:00:00,0,3,0.101448872052,46.0,58,15.0
17031831100,2016-02-28 03:00:00,0,13,27.760732690900003,46.0,58,15.0
17031831200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031831300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031831400,2016-02-28 03:00:00,1,13,27.9679769531,46.0,58,15.0
17031831500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031831600,2016-02-28 03:00:00,0,6,0.0,46.0,58,15.0
17031831700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031831800,2016-02-28 03:00:00,0,14,9.225533858310001,46.0,58,15.0
17031831900,2016-02-28 03:00:00,0,3,5.96641998341,46.0,58,15.0
17031832000,2016-02-28 03:00:00,0,13,8.63538585502,46.0,58,15.0
17031832100,2016-02-28 03:00:00,0,10,7.7084314022600005,46.0,58,15.0
17031832200,2016-02-28 03:00:00,0,18,11.106701716300002,46.0,58,15.0
17031832300,2016-02-28 03:00:00,0,44,12.1545291072,46.0,58,15.0
17031832400,2016-02-28 03:00:00,0,6,4.69328043352,46.0,58,15.0
17031832500,2016-02-28 03:00:00,0,29,6.05066972772,46.0,58,15.0
17031832600,2016-02-28 03:00:00,0,13,3.5496289216,46.0,58,15.0
17031832900,2016-02-28 03:00:00,0,15,11.9220022602,46.0,58,15.0
17031833000,2016-02-28 03:00:00,0,10,0.241693784927,46.0,58,15.0
17031833100,2016-02-28 03:00:00,0,20,0.7597627438660001,46.0,58,15.0
17031833300,2016-02-28 03:00:00,0,3,21.9900387935,46.0,58,15.0
17031833900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031834000,2016-02-28 03:00:00,1,5,28.613948211300002,46.0,58,15.0
17031834200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031834300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031834400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031834500,2016-02-28 03:00:00,0,8,2.66319595704,46.0,58,15.0
17031834600,2016-02-28 03:00:00,0,3,22.1043404053,46.0,58,15.0
17031834700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031834800,2016-02-28 03:00:00,0,2,0.284587028369,46.0,58,15.0
17031834900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031835000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031835100,2016-02-28 03:00:00,0,6,6.241315769369999,46.0,58,15.0
17031835200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031835500,2016-02-28 03:00:00,0,5,25.381336117800004,46.0,58,15.0
17031835600,2016-02-28 03:00:00,0,7,31.3859017033,46.0,58,15.0
17031835700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031835800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031835900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031836000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031836100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031836200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031836300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031836400,2016-02-28 03:00:00,0,16,22.307064374699998,46.0,58,15.0
17031836500,2016-02-28 03:00:00,0,5,15.6965145634,46.0,58,15.0
17031836600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031836700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031836800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031836900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031837000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031837100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031837300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031837400,2016-02-28 03:00:00,0,8,31.672336211399998,46.0,58,15.0
17031837800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031838000,2016-02-28 03:00:00,0,21,14.8031795817,46.0,58,15.0
17031838100,2016-02-28 03:00:00,0,9,17.9749258101,46.0,58,15.0
17031838200,2016-02-28 03:00:00,0,13,6.88893722797,46.0,58,15.0
17031838300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031838600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031838700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031838800,2016-02-28 03:00:00,0,2,16.129140373800002,46.0,58,15.0
17031839000,2016-02-28 03:00:00,0,5,13.570688887200001,46.0,58,15.0
17031839100,2016-02-28 03:00:00,0,32,5.3110384396,46.0,58,15.0
17031839200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
