ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062700,2016-02-17 07:00:00,4,3,9.13645165939,27.0,78,8.1
17031062800,2016-02-17 07:00:00,2,0,0.0,27.0,78,8.1
17031062900,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031063000,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031063100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031063200,2016-02-17 07:00:00,4,3,3.380827514,27.0,78,8.1
17031063301,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031063302,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031063303,2016-02-17 07:00:00,0,6,17.5558143626,27.0,78,8.1
17031063400,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031070101,2016-02-17 07:00:00,0,19,12.918731687200001,27.0,78,8.1
17031070102,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031070103,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031070200,2016-02-17 07:00:00,0,5,8.645495318,27.0,78,8.1
17031070300,2016-02-17 07:00:00,0,5,8.645495318,27.0,78,8.1
17031070400,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031070500,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031070600,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031070700,2016-02-17 07:00:00,0,11,4.39985798648,27.0,78,8.1
17031071000,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031071100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031071200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031071300,2016-02-17 07:00:00,0,2,0.643079828981,27.0,78,8.1
17031071400,2016-02-17 07:00:00,0,6,0.21435994299400002,27.0,78,8.1
17031071500,2016-02-17 07:00:00,0,9,22.164992195,27.0,78,8.1
17031071600,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031071700,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031071800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031080100,2016-02-17 07:00:00,0,8,5.637835035299999,27.0,78,8.1
17031080201,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031080202,2016-02-17 07:00:00,0,1,0.880980525266,27.0,78,8.1
17031080300,2016-02-17 07:00:00,0,1,0.622398695952,27.0,78,8.1
17031080400,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031081000,2016-02-17 07:00:00,0,7,4.902494893819999,27.0,78,8.1
17031081100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031081201,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031081300,2016-02-17 07:00:00,0,5,3.4381490604800002,27.0,78,8.1
17031081401,2016-02-17 07:00:00,0,7,17.7833146446,27.0,78,8.1
17031081402,2016-02-17 07:00:00,0,6,13.8103025464,27.0,78,8.1
17031081500,2016-02-17 07:00:00,0,2,17.5007939043,27.0,78,8.1
17031081600,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031081700,2016-02-17 07:00:00,0,24,4.9923358265,27.0,78,8.1
17031081800,2016-02-17 07:00:00,0,26,6.501671646669999,27.0,78,8.1
17031081900,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031090100,2016-02-17 07:00:00,0,2,4.01434963421,27.0,78,8.1
17031090200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031090300,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031100100,2016-02-17 07:00:00,0,2,0.0,27.0,78,8.1
17031100200,2016-02-17 07:00:00,0,14,8.71354252832,27.0,78,8.1
17031100300,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031100400,2016-02-17 07:00:00,1,7,21.018186454400002,27.0,78,8.1
17031100500,2016-02-17 07:00:00,6,32,13.804047396,27.0,78,8.1
17031100600,2016-02-17 07:00:00,6,37,5.04688314407,27.0,78,8.1
17031100700,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031110100,2016-02-17 07:00:00,7,33,4.74687748694,27.0,78,8.1
17031110200,2016-02-17 07:00:00,8,42,7.309521830710001,27.0,78,8.1
17031110300,2016-02-17 07:00:00,7,19,8.75894738754,27.0,78,8.1
17031110400,2016-02-17 07:00:00,7,67,5.17737417579,27.0,78,8.1
17031110501,2016-02-17 07:00:00,1,2,1.1274262520799998,27.0,78,8.1
17031110502,2016-02-17 07:00:00,9,49,5.274279942390001,27.0,78,8.1
17031120100,2016-02-17 07:00:00,1,25,5.982536115599999,27.0,78,8.1
17031120200,2016-02-17 07:00:00,7,87,8.546735087350001,27.0,78,8.1
17031120300,2016-02-17 07:00:00,3,19,5.0547587819499995,27.0,78,8.1
17031120400,2016-02-17 07:00:00,13,46,8.49094929161,27.0,78,8.1
17031130100,2016-02-17 07:00:00,1,23,6.0160170874,27.0,78,8.1
17031130200,2016-02-17 07:00:00,10,52,4.5381026346499995,27.0,78,8.1
17031130300,2016-02-17 07:00:00,0,6,9.774882991760002,27.0,78,8.1
17031140100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031140200,2016-02-17 07:00:00,0,4,0.318275336403,27.0,78,8.1
17031140301,2016-02-17 07:00:00,0,5,8.17846080936,27.0,78,8.1
17031140302,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031140400,2016-02-17 07:00:00,6,5,0.0,27.0,78,8.1
17031140500,2016-02-17 07:00:00,0,8,6.64463773536,27.0,78,8.1
17031140601,2016-02-17 07:00:00,0,5,3.65709004165,27.0,78,8.1
17031140602,2016-02-17 07:00:00,0,3,4.168810028869999,27.0,78,8.1
17031140701,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031140702,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031140800,2016-02-17 07:00:00,2,0,0.0,27.0,78,8.1
17031150200,2016-02-17 07:00:00,8,76,4.30009048277,27.0,78,8.1
17031150300,2016-02-17 07:00:00,0,9,6.754088675759999,27.0,78,8.1
17031150401,2016-02-17 07:00:00,0,9,13.0354465581,27.0,78,8.1
17031150402,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031150501,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031150502,2016-02-17 07:00:00,1,5,11.735325664300001,27.0,78,8.1
17031150600,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031150700,2016-02-17 07:00:00,0,3,11.145482288499998,27.0,78,8.1
17031150800,2016-02-17 07:00:00,1,9,3.8931560283,27.0,78,8.1
17031151001,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031151002,2016-02-17 07:00:00,2,6,1.4661533301700003,27.0,78,8.1
17031151100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031151200,2016-02-17 07:00:00,0,11,6.30652085345,27.0,78,8.1
17031160100,2016-02-17 07:00:00,11,83,4.47600245705,27.0,78,8.1
17031160200,2016-02-17 07:00:00,18,83,8.1081529036,27.0,78,8.1
17031160300,2016-02-17 07:00:00,8,19,10.5638345448,27.0,78,8.1
17031160400,2016-02-17 07:00:00,5,5,3.65709004165,27.0,78,8.1
17031160501,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031160502,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031160601,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031160602,2016-02-17 07:00:00,0,14,5.56132912523,27.0,78,8.1
17031160700,2016-02-17 07:00:00,1,11,5.81431835424,27.0,78,8.1
17031160800,2016-02-17 07:00:00,0,15,4.99108176722,27.0,78,8.1
17031160900,2016-02-17 07:00:00,9,46,8.02586486107,27.0,78,8.1
17031161000,2016-02-17 07:00:00,4,6,3.83651336664,27.0,78,8.1
17031161100,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031161200,2016-02-17 07:00:00,2,2,6.23915576146,27.0,78,8.1
17031161300,2016-02-17 07:00:00,4,2,6.23915576146,27.0,78,8.1
17031170100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031170200,2016-02-17 07:00:00,1,5,11.735325664300001,27.0,78,8.1
17031170300,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031170400,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031170500,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031170600,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031170700,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031170800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031170900,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031171000,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031171100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031180100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031190100,2016-02-17 07:00:00,2,0,0.0,27.0,78,8.1
17031190200,2016-02-17 07:00:00,0,8,5.05884199574,27.0,78,8.1
17031190300,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031190401,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031190402,2016-02-17 07:00:00,0,8,5.64158996969,27.0,78,8.1
17031190601,2016-02-17 07:00:00,0,1,12.6382856884,27.0,78,8.1
17031190602,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031190701,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031190702,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031190800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031190900,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031191000,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031191100,2016-02-17 07:00:00,1,2,3.0413523846399997,27.0,78,8.1
17031191200,2016-02-17 07:00:00,0,8,4.01947164146,27.0,78,8.1
17031191301,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031191302,2016-02-17 07:00:00,2,0,0.0,27.0,78,8.1
17031200100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031200200,2016-02-17 07:00:00,0,2,8.62587588898,27.0,78,8.1
17031200300,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031200401,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031200402,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031210100,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031210400,2016-02-17 07:00:00,0,1,6.211623052289999,27.0,78,8.1
17031210501,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031210502,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031210601,2016-02-17 07:00:00,2,0,0.0,27.0,78,8.1
17031210602,2016-02-17 07:00:00,3,0,0.0,27.0,78,8.1
17031210700,2016-02-17 07:00:00,3,29,7.121178907869999,27.0,78,8.1
17031210800,2016-02-17 07:00:00,0,16,1.9302886483400001,27.0,78,8.1
17031210900,2016-02-17 07:00:00,6,20,9.13147947999,27.0,78,8.1
17031220300,2016-02-17 07:00:00,4,27,8.42046868617,27.0,78,8.1
17031220400,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031220500,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031220601,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031220602,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031220701,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031220702,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031220901,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031220902,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031221000,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031221100,2016-02-17 07:00:00,1,3,2.75781331857,27.0,78,8.1
17031221200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031221300,2016-02-17 07:00:00,0,7,1.20872017581,27.0,78,8.1
17031221400,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031221500,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031221600,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031222200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031222500,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031222600,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031222700,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031222800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031222900,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031230100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031230200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031230300,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031230400,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031230500,2016-02-17 07:00:00,0,7,3.98508524824,27.0,78,8.1
17031230600,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031230700,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031230800,2016-02-17 07:00:00,0,5,8.94494525114,27.0,78,8.1
17031230900,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031231100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031231200,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031231500,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031240200,2016-02-17 07:00:00,0,5,0.27190590731,27.0,78,8.1
17031240300,2016-02-17 07:00:00,0,5,0.674546448932,27.0,78,8.1
17031240500,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031240600,2016-02-17 07:00:00,0,7,0.524395130396,27.0,78,8.1
17031240700,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031240800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031240900,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031241000,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031241100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031241200,2016-02-17 07:00:00,0,6,7.553313195810001,27.0,78,8.1
17031241300,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031241400,2016-02-17 07:00:00,2,5,8.84787564183,27.0,78,8.1
17031241500,2016-02-17 07:00:00,1,10,4.7612110453800005,27.0,78,8.1
17031241600,2016-02-17 07:00:00,2,17,6.80691948526,27.0,78,8.1
17031242000,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031242100,2016-02-17 07:00:00,0,6,9.2192954404,27.0,78,8.1
17031242200,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031242300,2016-02-17 07:00:00,1,7,13.550652316199999,27.0,78,8.1
17031242400,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031242500,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031242600,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031242700,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031242800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031242900,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031243000,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031243100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031243200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031243300,2016-02-17 07:00:00,0,14,5.435101916340001,27.0,78,8.1
17031243400,2016-02-17 07:00:00,0,4,8.93189816704,27.0,78,8.1
17031243500,2016-02-17 07:00:00,2,16,12.5408605062,27.0,78,8.1
17031250200,2016-02-17 07:00:00,0,2,3.0413523846399997,27.0,78,8.1
17031250300,2016-02-17 07:00:00,1,6,8.86589726905,27.0,78,8.1
17031250400,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031250500,2016-02-17 07:00:00,0,8,8.74366595198,27.0,78,8.1
17031250600,2016-02-17 07:00:00,0,6,13.9606228078,27.0,78,8.1
17031250700,2016-02-17 07:00:00,0,6,8.86589726905,27.0,78,8.1
17031250800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031251000,2016-02-17 07:00:00,1,12,1.69131342033,27.0,78,8.1
17031251100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031251200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031251300,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031251400,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031251500,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031251600,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031251700,2016-02-17 07:00:00,1,12,1.69131342033,27.0,78,8.1
17031251800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031251900,2016-02-17 07:00:00,0,7,1.7332836071900002,27.0,78,8.1
17031252000,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031252101,2016-02-17 07:00:00,5,37,8.13879804361,27.0,78,8.1
17031252102,2016-02-17 07:00:00,0,6,1.93441577507,27.0,78,8.1
17031252201,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031252202,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031260100,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031260200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031260300,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031260400,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031260500,2016-02-17 07:00:00,1,11,11.1700777622,27.0,78,8.1
17031260600,2016-02-17 07:00:00,0,14,11.8310937124,27.0,78,8.1
17031260700,2016-02-17 07:00:00,0,7,38.4198100968,27.0,78,8.1
17031260800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031260900,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031261000,2016-02-17 07:00:00,1,23,10.0131625675,27.0,78,8.1
17031270500,2016-02-17 07:00:00,1,15,14.886199608499998,27.0,78,8.1
17031271200,2016-02-17 07:00:00,0,13,21.0389435291,27.0,78,8.1
17031271300,2016-02-17 07:00:00,0,15,12.6303398836,27.0,78,8.1
17031271400,2016-02-17 07:00:00,0,6,14.4627665327,27.0,78,8.1
17031271500,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031271800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031280100,2016-02-17 07:00:00,2,17,3.22562318166,27.0,78,8.1
17031280400,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031280800,2016-02-17 07:00:00,0,5,0.13641768931700002,27.0,78,8.1
17031280900,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031281900,2016-02-17 07:00:00,2,8,1.03842129867,27.0,78,8.1
17031282700,2016-02-17 07:00:00,0,15,17.331500837300002,27.0,78,8.1
17031282800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031283100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031283200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031283800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031290900,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031291200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031291600,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031292200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031292400,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031292500,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031300500,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031300600,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031300700,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031300800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031300900,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031301100,2016-02-17 07:00:00,0,7,7.10750901656,27.0,78,8.1
17031301200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031301600,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031301701,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
