ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040900,2016-09-30 16:00:00,0,1,0.358779988257,64.9,81,15.0
17031050100,2016-09-30 16:00:00,0,4,0.8705557327069999,64.9,81,15.0
17031050200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031050300,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031050500,2016-09-30 16:00:00,0,8,0.419589873033,64.9,81,15.0
17031050600,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031050700,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031050800,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031050900,2016-09-30 16:00:00,0,3,0.0,64.9,81,15.0
17031051000,2016-09-30 16:00:00,1,4,0.013884018250200001,64.9,81,15.0
17031051100,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031051200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031051300,2016-09-30 16:00:00,0,5,4.53139760649,64.9,81,15.0
17031051400,2016-09-30 16:00:00,0,2,7.6870460639100004,64.9,81,15.0
17031060100,2016-09-30 16:00:00,0,7,7.1969927228,64.9,81,15.0
17031060200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031060300,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031060400,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031060500,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031060800,2016-09-30 16:00:00,0,2,1.46641494544,64.9,81,15.0
17031060900,2016-09-30 16:00:00,0,5,16.1294107009,64.9,81,15.0
17031061000,2016-09-30 16:00:00,0,2,5.69067771306,64.9,81,15.0
17031061100,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031061200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031061500,2016-09-30 16:00:00,0,1,2.83800608518,64.9,81,15.0
17031061800,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031061901,2016-09-30 16:00:00,0,4,0.0,64.9,81,15.0
17031061902,2016-09-30 16:00:00,0,12,17.290563154,64.9,81,15.0
17031062000,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031062100,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031062200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031062300,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031062400,2016-09-30 16:00:00,0,3,0.673825737138,64.9,81,15.0
17031062500,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031062600,2016-09-30 16:00:00,0,13,5.3455667344,64.9,81,15.0
17031062700,2016-09-30 16:00:00,0,11,5.173745343319999,64.9,81,15.0
17031062800,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031062900,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031063000,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031063100,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031063200,2016-09-30 16:00:00,1,5,26.7681904209,64.9,81,15.0
17031063301,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031063302,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031063303,2016-09-30 16:00:00,3,1,8.111499126410001,64.9,81,15.0
17031063400,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031070101,2016-09-30 16:00:00,3,11,14.558078546700001,64.9,81,15.0
17031070102,2016-09-30 16:00:00,0,3,6.5522962514900005,64.9,81,15.0
17031070103,2016-09-30 16:00:00,0,1,6.64402553559,64.9,81,15.0
17031070200,2016-09-30 16:00:00,0,2,9.23111239269,64.9,81,15.0
17031070300,2016-09-30 16:00:00,0,1,12.6047402864,64.9,81,15.0
17031070400,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031070500,2016-09-30 16:00:00,1,4,3.36680183955,64.9,81,15.0
17031070600,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031070700,2016-09-30 16:00:00,0,4,5.92484714245,64.9,81,15.0
17031071000,2016-09-30 16:00:00,0,1,0.367901458574,64.9,81,15.0
17031071100,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031071200,2016-09-30 16:00:00,1,8,4.51176111005,64.9,81,15.0
17031071300,2016-09-30 16:00:00,0,3,7.9995478994700004,64.9,81,15.0
17031071400,2016-09-30 16:00:00,3,13,8.01088053363,64.9,81,15.0
17031071500,2016-09-30 16:00:00,5,10,10.6176648312,64.9,81,15.0
17031071600,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031071700,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031071800,2016-09-30 16:00:00,0,6,8.51400482922,64.9,81,15.0
17031080100,2016-09-30 16:00:00,4,5,2.6767410695400002,64.9,81,15.0
17031080201,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031080202,2016-09-30 16:00:00,1,4,2.20457445316,64.9,81,15.0
17031080300,2016-09-30 16:00:00,0,4,0.0,64.9,81,15.0
17031080400,2016-09-30 16:00:00,0,4,12.184179541099999,64.9,81,15.0
17031081000,2016-09-30 16:00:00,0,6,11.810975151700001,64.9,81,15.0
17031081100,2016-09-30 16:00:00,0,1,7.07827706046,64.9,81,15.0
17031081201,2016-09-30 16:00:00,0,1,0.0,64.9,81,15.0
17031081300,2016-09-30 16:00:00,0,4,1.58664392459,64.9,81,15.0
17031081401,2016-09-30 16:00:00,1,9,3.54522388862,64.9,81,15.0
17031081402,2016-09-30 16:00:00,2,15,2.48123135163,64.9,81,15.0
17031081500,2016-09-30 16:00:00,0,5,5.47592171597,64.9,81,15.0
17031081600,2016-09-30 16:00:00,1,7,7.01184357204,64.9,81,15.0
17031081700,2016-09-30 16:00:00,4,24,5.786258331769999,64.9,81,15.0
17031081800,2016-09-30 16:00:00,6,22,5.871316885210001,64.9,81,15.0
17031081900,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031090100,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031090200,2016-09-30 16:00:00,4,3,5.34715106676,64.9,81,15.0
17031090300,2016-09-30 16:00:00,3,3,5.34715106676,64.9,81,15.0
17031100100,2016-09-30 16:00:00,0,2,8.71932952833,64.9,81,15.0
17031100200,2016-09-30 16:00:00,2,3,6.82111373753,64.9,81,15.0
17031100300,2016-09-30 16:00:00,2,2,7.394874604380001,64.9,81,15.0
17031100400,2016-09-30 16:00:00,4,3,17.1992968878,64.9,81,15.0
17031100500,2016-09-30 16:00:00,17,29,15.5664473925,64.9,81,15.0
17031100600,2016-09-30 16:00:00,4,18,11.5510196468,64.9,81,15.0
17031100700,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031110100,2016-09-30 16:00:00,7,31,6.975637774610001,64.9,81,15.0
17031110200,2016-09-30 16:00:00,4,27,7.455649706819999,64.9,81,15.0
17031110300,2016-09-30 16:00:00,4,10,4.19614545985,64.9,81,15.0
17031110400,2016-09-30 16:00:00,1,28,7.1276794813399995,64.9,81,15.0
17031110501,2016-09-30 16:00:00,0,2,6.233356032840001,64.9,81,15.0
17031110502,2016-09-30 16:00:00,2,14,2.86582730622,64.9,81,15.0
17031120100,2016-09-30 16:00:00,5,46,8.51191981094,64.9,81,15.0
17031120200,2016-09-30 16:00:00,13,48,5.4932113094099995,64.9,81,15.0
17031120300,2016-09-30 16:00:00,1,7,8.54714052395,64.9,81,15.0
17031120400,2016-09-30 16:00:00,3,21,8.791311179860001,64.9,81,15.0
17031130100,2016-09-30 16:00:00,6,15,4.49430236937,64.9,81,15.0
17031130200,2016-09-30 16:00:00,3,33,7.03617864405,64.9,81,15.0
17031130300,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031140100,2016-09-30 16:00:00,0,12,6.18793100377,64.9,81,15.0
17031140200,2016-09-30 16:00:00,0,5,3.6736927492500002,64.9,81,15.0
17031140301,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031140302,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031140400,2016-09-30 16:00:00,0,13,1.80396502543,64.9,81,15.0
17031140500,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031140601,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031140602,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031140701,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031140702,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031140800,2016-09-30 16:00:00,0,12,6.76417884953,64.9,81,15.0
17031150200,2016-09-30 16:00:00,3,9,8.99986051473,64.9,81,15.0
17031150300,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031150401,2016-09-30 16:00:00,0,8,8.90485824862,64.9,81,15.0
17031150402,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031150501,2016-09-30 16:00:00,0,3,0.0413606590413,64.9,81,15.0
17031150502,2016-09-30 16:00:00,0,1,0.0175578215787,64.9,81,15.0
17031150600,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031150700,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031150800,2016-09-30 16:00:00,3,1,6.707802254219999,64.9,81,15.0
17031151001,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031151002,2016-09-30 16:00:00,1,6,4.6338596788199995,64.9,81,15.0
17031151100,2016-09-30 16:00:00,0,4,3.8049922352900003,64.9,81,15.0
17031151200,2016-09-30 16:00:00,0,2,1.8182407012000001,64.9,81,15.0
17031160100,2016-09-30 16:00:00,3,15,10.2327176029,64.9,81,15.0
17031160200,2016-09-30 16:00:00,7,39,8.29897549887,64.9,81,15.0
17031160300,2016-09-30 16:00:00,1,9,2.8002848865599996,64.9,81,15.0
17031160400,2016-09-30 16:00:00,5,9,3.53943864074,64.9,81,15.0
17031160501,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031160502,2016-09-30 16:00:00,0,2,3.75142686792,64.9,81,15.0
17031160601,2016-09-30 16:00:00,0,2,3.9829729723400003,64.9,81,15.0
17031160602,2016-09-30 16:00:00,0,1,4.55698692297,64.9,81,15.0
17031160700,2016-09-30 16:00:00,1,1,2.8926383552599995,64.9,81,15.0
17031160800,2016-09-30 16:00:00,0,1,2.8926383552599995,64.9,81,15.0
17031160900,2016-09-30 16:00:00,6,38,5.383664962309999,64.9,81,15.0
17031161000,2016-09-30 16:00:00,3,4,5.4953560356699995,64.9,81,15.0
17031161100,2016-09-30 16:00:00,0,7,10.9886110556,64.9,81,15.0
17031161200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031161300,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031170100,2016-09-30 16:00:00,4,0,0.0,64.9,81,15.0
17031170200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031170300,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031170400,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031170500,2016-09-30 16:00:00,2,0,0.0,64.9,81,15.0
17031170600,2016-09-30 16:00:00,2,0,0.0,64.9,81,15.0
17031170700,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031170800,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031170900,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031171000,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031171100,2016-09-30 16:00:00,0,2,3.6308692032,64.9,81,15.0
17031180100,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031190100,2016-09-30 16:00:00,1,2,11.627942559700001,64.9,81,15.0
17031190200,2016-09-30 16:00:00,1,3,0.32357786145100004,64.9,81,15.0
17031190300,2016-09-30 16:00:00,0,5,11.4750637787,64.9,81,15.0
17031190401,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031190402,2016-09-30 16:00:00,1,2,1.8182407012000001,64.9,81,15.0
17031190601,2016-09-30 16:00:00,0,3,8.006375977789999,64.9,81,15.0
17031190602,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031190701,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031190702,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031190800,2016-09-30 16:00:00,0,2,0.161031651184,64.9,81,15.0
17031190900,2016-09-30 16:00:00,0,2,0.161031651184,64.9,81,15.0
17031191000,2016-09-30 16:00:00,0,4,11.357460252200001,64.9,81,15.0
17031191100,2016-09-30 16:00:00,0,1,3.71551504628,64.9,81,15.0
17031191200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031191301,2016-09-30 16:00:00,0,4,4.6416881848600005,64.9,81,15.0
17031191302,2016-09-30 16:00:00,0,5,5.66629779854,64.9,81,15.0
17031200100,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031200200,2016-09-30 16:00:00,0,1,0.512458434791,64.9,81,15.0
17031200300,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031200401,2016-09-30 16:00:00,0,1,8.36679534062,64.9,81,15.0
17031200402,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031210100,2016-09-30 16:00:00,1,6,5.972111484530001,64.9,81,15.0
17031210400,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031210501,2016-09-30 16:00:00,3,0,0.0,64.9,81,15.0
17031210502,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031210601,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031210602,2016-09-30 16:00:00,1,2,2.44499080695,64.9,81,15.0
17031210700,2016-09-30 16:00:00,3,34,9.09488030342,64.9,81,15.0
17031210800,2016-09-30 16:00:00,0,9,6.505433823200001,64.9,81,15.0
17031210900,2016-09-30 16:00:00,4,3,9.64037792297,64.9,81,15.0
17031220300,2016-09-30 16:00:00,0,13,6.43530783129,64.9,81,15.0
17031220400,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031220500,2016-09-30 16:00:00,1,4,15.5077593757,64.9,81,15.0
17031220601,2016-09-30 16:00:00,2,0,0.0,64.9,81,15.0
17031220602,2016-09-30 16:00:00,0,4,15.5077593757,64.9,81,15.0
17031220701,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031220702,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031220901,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031220902,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031221000,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031221100,2016-09-30 16:00:00,2,2,2.10656645099,64.9,81,15.0
17031221200,2016-09-30 16:00:00,1,3,3.5054968528800003,64.9,81,15.0
17031221300,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031221400,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031221500,2016-09-30 16:00:00,0,1,5.7495922739,64.9,81,15.0
17031221600,2016-09-30 16:00:00,0,1,5.7495922739,64.9,81,15.0
17031222200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031222500,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031222600,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031222700,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031222800,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031222900,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031230100,2016-09-30 16:00:00,0,3,9.188445483130002,64.9,81,15.0
17031230200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031230300,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031230400,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031230500,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031230600,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031230700,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031230800,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031230900,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031231100,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031231200,2016-09-30 16:00:00,0,2,11.8691228525,64.9,81,15.0
17031231500,2016-09-30 16:00:00,0,2,11.8691228525,64.9,81,15.0
17031240200,2016-09-30 16:00:00,0,5,0.2776789669,64.9,81,15.0
17031240300,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031240500,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031240600,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031240700,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031240800,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031240900,2016-09-30 16:00:00,0,1,0.0,64.9,81,15.0
17031241000,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031241100,2016-09-30 16:00:00,0,8,0.9548396091429999,64.9,81,15.0
17031241200,2016-09-30 16:00:00,0,2,8.41271432125,64.9,81,15.0
17031241300,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031241400,2016-09-30 16:00:00,0,6,1.4496971927000002,64.9,81,15.0
17031241500,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031241600,2016-09-30 16:00:00,1,23,3.69268183199,64.9,81,15.0
17031242000,2016-09-30 16:00:00,2,1,0.0,64.9,81,15.0
17031242100,2016-09-30 16:00:00,1,4,7.5821638478399995,64.9,81,15.0
17031242200,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031242300,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031242400,2016-09-30 16:00:00,0,4,0.688955408537,64.9,81,15.0
17031242500,2016-09-30 16:00:00,0,4,0.688955408537,64.9,81,15.0
17031242600,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031242700,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031242800,2016-09-30 16:00:00,0,1,0.0,64.9,81,15.0
17031242900,2016-09-30 16:00:00,0,1,12.7819190596,64.9,81,15.0
17031243000,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031243100,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031243200,2016-09-30 16:00:00,0,6,4.90227768419,64.9,81,15.0
17031243300,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031243400,2016-09-30 16:00:00,0,9,17.2922842606,64.9,81,15.0
17031243500,2016-09-30 16:00:00,3,23,14.5937155296,64.9,81,15.0
17031250200,2016-09-30 16:00:00,0,4,11.357460252200001,64.9,81,15.0
17031250300,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031250400,2016-09-30 16:00:00,0,5,0.135742657781,64.9,81,15.0
17031250500,2016-09-30 16:00:00,0,4,0.667003927662,64.9,81,15.0
17031250600,2016-09-30 16:00:00,0,1,9.36820730152,64.9,81,15.0
17031250700,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031250800,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031251000,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031251100,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031251200,2016-09-30 16:00:00,0,7,0.0,64.9,81,15.0
17031251300,2016-09-30 16:00:00,1,1,4.96239988257,64.9,81,15.0
17031251400,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031251500,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031251600,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031251700,2016-09-30 16:00:00,0,5,9.00288635385,64.9,81,15.0
17031251800,2016-09-30 16:00:00,0,2,0.32754315891999997,64.9,81,15.0
17031251900,2016-09-30 16:00:00,0,2,14.5654358492,64.9,81,15.0
17031252000,2016-09-30 16:00:00,0,2,1.1377105694499998,64.9,81,15.0
17031252101,2016-09-30 16:00:00,5,1,7.84714438604,64.9,81,15.0
17031252102,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031252201,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031252202,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031260100,2016-09-30 16:00:00,0,3,1.70073819414,64.9,81,15.0
17031260200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031260300,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031260400,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031260500,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031260600,2016-09-30 16:00:00,1,3,24.4955651353,64.9,81,15.0
17031260700,2016-09-30 16:00:00,0,2,5.12272068014,64.9,81,15.0
17031260800,2016-09-30 16:00:00,0,4,15.3143014099,64.9,81,15.0
17031260900,2016-09-30 16:00:00,0,2,23.8178464622,64.9,81,15.0
17031261000,2016-09-30 16:00:00,1,3,24.4955651353,64.9,81,15.0
17031270500,2016-09-30 16:00:00,2,10,8.80338563836,64.9,81,15.0
17031271200,2016-09-30 16:00:00,1,1,7.5096972631,64.9,81,15.0
17031271300,2016-09-30 16:00:00,1,1,7.5096972631,64.9,81,15.0
17031271400,2016-09-30 16:00:00,0,3,14.6987662833,64.9,81,15.0
17031271500,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031271800,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031280100,2016-09-30 16:00:00,2,41,4.72174046398,64.9,81,15.0
17031280400,2016-09-30 16:00:00,0,2,5.13244827642,64.9,81,15.0
17031280800,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031280900,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031281900,2016-09-30 16:00:00,0,8,7.139703474630001,64.9,81,15.0
17031282700,2016-09-30 16:00:00,0,8,8.4100475599,64.9,81,15.0
17031282800,2016-09-30 16:00:00,0,8,5.66836184491,64.9,81,15.0
17031283100,2016-09-30 16:00:00,0,2,6.55978174934,64.9,81,15.0
17031283200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031283800,2016-09-30 16:00:00,0,1,11.6265623689,64.9,81,15.0
17031290900,2016-09-30 16:00:00,0,1,1.52620666409,64.9,81,15.0
17031291200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031291600,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031292200,2016-09-30 16:00:00,0,1,0.0,64.9,81,15.0
17031292400,2016-09-30 16:00:00,0,1,6.25512779913,64.9,81,15.0
17031292500,2016-09-30 16:00:00,0,4,4.23744660889,64.9,81,15.0
17031300500,2016-09-30 16:00:00,0,1,6.25512779913,64.9,81,15.0
17031300600,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031300700,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031300800,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031300900,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
