ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040201,2016-01-19 15:00:00,0,15,8.3075896861,18.0,44,0.0
17031040202,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031040300,2016-01-19 15:00:00,2,0,0.0,18.0,44,0.0
17031040401,2016-01-19 15:00:00,0,15,8.3075896861,18.0,44,0.0
17031040402,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031040600,2016-01-19 15:00:00,0,4,7.06200956017,18.0,44,0.0
17031040700,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031040800,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031040900,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031050100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031050200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031050300,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031050500,2016-01-19 15:00:00,0,11,8.97437400233,18.0,44,0.0
17031050600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031050700,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031050800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031050900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031051000,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031051100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031051200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031051300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031051400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031060100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031060200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031060300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031060400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031060500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031060800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031060900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031061000,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031061100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031061200,2016-01-19 15:00:00,2,0,0.0,18.0,44,0.0
17031061500,2016-01-19 15:00:00,2,0,0.0,18.0,44,0.0
17031061800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031061901,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031061902,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031062000,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031062100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031062200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031062300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031062400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031062500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031062600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031062700,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031062800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031062900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031063000,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031063100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031063200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031063301,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031063302,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031063303,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031063400,2016-01-19 15:00:00,0,4,0.0,18.0,44,0.0
17031070101,2016-01-19 15:00:00,0,5,28.0043503144,18.0,44,0.0
17031070102,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031070103,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031070200,2016-01-19 15:00:00,1,11,1.34981670016,18.0,44,0.0
17031070300,2016-01-19 15:00:00,0,11,1.76447257038,18.0,44,0.0
17031070400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031070500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031070600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031070700,2016-01-19 15:00:00,0,4,0.11545523296099999,18.0,44,0.0
17031071000,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031071100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031071200,2016-01-19 15:00:00,2,3,0.9526771139799999,18.0,44,0.0
17031071300,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031071400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031071500,2016-01-19 15:00:00,0,14,12.9577643569,18.0,44,0.0
17031071600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031071700,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031071800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031080100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031080201,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031080202,2016-01-19 15:00:00,0,4,12.3860353495,18.0,44,0.0
17031080300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031080400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031081000,2016-01-19 15:00:00,0,3,0.0,18.0,44,0.0
17031081100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031081201,2016-01-19 15:00:00,0,3,0.0,18.0,44,0.0
17031081300,2016-01-19 15:00:00,0,11,12.137405966900001,18.0,44,0.0
17031081401,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031081402,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031081500,2016-01-19 15:00:00,0,1,0.0,18.0,44,0.0
17031081600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031081700,2016-01-19 15:00:00,0,4,11.9311614701,18.0,44,0.0
17031081800,2016-01-19 15:00:00,0,37,5.33318550284,18.0,44,0.0
17031081900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031090100,2016-01-19 15:00:00,0,11,7.70854149375,18.0,44,0.0
17031090200,2016-01-19 15:00:00,0,8,5.15118221083,18.0,44,0.0
17031090300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031100100,2016-01-19 15:00:00,1,6,7.39904747313,18.0,44,0.0
17031100200,2016-01-19 15:00:00,0,4,11.098571209700001,18.0,44,0.0
17031100300,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031100400,2016-01-19 15:00:00,0,6,28.5656789066,18.0,44,0.0
17031100500,2016-01-19 15:00:00,0,11,29.1587332042,18.0,44,0.0
17031100600,2016-01-19 15:00:00,1,8,13.7975103613,18.0,44,0.0
17031100700,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031110100,2016-01-19 15:00:00,1,11,9.62284386818,18.0,44,0.0
17031110200,2016-01-19 15:00:00,1,28,16.164272005999997,18.0,44,0.0
17031110300,2016-01-19 15:00:00,0,2,2.33400362653,18.0,44,0.0
17031110400,2016-01-19 15:00:00,3,47,10.449434359,18.0,44,0.0
17031110501,2016-01-19 15:00:00,2,17,0.0,18.0,44,0.0
17031110502,2016-01-19 15:00:00,3,29,17.4659657292,18.0,44,0.0
17031120100,2016-01-19 15:00:00,0,15,6.49188565543,18.0,44,0.0
17031120200,2016-01-19 15:00:00,1,37,29.089343061999998,18.0,44,0.0
17031120300,2016-01-19 15:00:00,0,17,2.8735788799,18.0,44,0.0
17031120400,2016-01-19 15:00:00,0,39,19.143224468499998,18.0,44,0.0
17031130100,2016-01-19 15:00:00,0,6,9.83566433239,18.0,44,0.0
17031130200,2016-01-19 15:00:00,0,34,9.15729419143,18.0,44,0.0
17031130300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031140100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031140200,2016-01-19 15:00:00,0,1,4.1370441505599995,18.0,44,0.0
17031140301,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031140302,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031140400,2016-01-19 15:00:00,0,9,20.9724771467,18.0,44,0.0
17031140500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031140601,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031140602,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031140701,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031140702,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031140800,2016-01-19 15:00:00,0,6,7.59622287505,18.0,44,0.0
17031150200,2016-01-19 15:00:00,2,8,21.6501446119,18.0,44,0.0
17031150300,2016-01-19 15:00:00,0,6,14.7367669634,18.0,44,0.0
17031150401,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031150402,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031150501,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031150502,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031150600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031150700,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031150800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031151001,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031151002,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031151100,2016-01-19 15:00:00,0,7,11.0965596119,18.0,44,0.0
17031151200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031160100,2016-01-19 15:00:00,2,18,14.9188826876,18.0,44,0.0
17031160200,2016-01-19 15:00:00,9,36,11.238161438699999,18.0,44,0.0
17031160300,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031160400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031160501,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031160502,2016-01-19 15:00:00,2,10,0.0,18.0,44,0.0
17031160601,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031160602,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031160700,2016-01-19 15:00:00,0,8,6.942036106110001,18.0,44,0.0
17031160800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031160900,2016-01-19 15:00:00,5,8,22.5084915107,18.0,44,0.0
17031161000,2016-01-19 15:00:00,0,9,8.7227729524,18.0,44,0.0
17031161100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031161200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031161300,2016-01-19 15:00:00,0,4,0.0,18.0,44,0.0
17031170100,2016-01-19 15:00:00,0,12,6.80643760207,18.0,44,0.0
17031170200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031170300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031170400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031170500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031170600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031170700,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031170800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031170900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031171000,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031171100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031180100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031190100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031190200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031190300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031190401,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031190402,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031190601,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031190602,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031190701,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031190702,2016-01-19 15:00:00,0,10,8.98769470759,18.0,44,0.0
17031190800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031190900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031191000,2016-01-19 15:00:00,0,7,11.042629630499999,18.0,44,0.0
17031191100,2016-01-19 15:00:00,0,4,2.84325111495,18.0,44,0.0
17031191200,2016-01-19 15:00:00,0,10,8.98769470759,18.0,44,0.0
17031191301,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031191302,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031200100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031200200,2016-01-19 15:00:00,0,10,1.7359899004400003,18.0,44,0.0
17031200300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031200401,2016-01-19 15:00:00,0,7,7.535900009710001,18.0,44,0.0
17031200402,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031210100,2016-01-19 15:00:00,0,9,15.804854678699998,18.0,44,0.0
17031210400,2016-01-19 15:00:00,0,4,0.0,18.0,44,0.0
17031210501,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031210502,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031210601,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031210602,2016-01-19 15:00:00,0,8,7.715223676760001,18.0,44,0.0
17031210700,2016-01-19 15:00:00,1,21,20.2040198873,18.0,44,0.0
17031210800,2016-01-19 15:00:00,0,6,17.5768265901,18.0,44,0.0
17031210900,2016-01-19 15:00:00,1,15,13.4538309778,18.0,44,0.0
17031220300,2016-01-19 15:00:00,1,3,14.8629489397,18.0,44,0.0
17031220400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031220500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031220601,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031220602,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031220701,2016-01-19 15:00:00,1,5,13.8526267186,18.0,44,0.0
17031220702,2016-01-19 15:00:00,1,5,13.8526267186,18.0,44,0.0
17031220901,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031220902,2016-01-19 15:00:00,0,5,13.8526267186,18.0,44,0.0
17031221000,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031221100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031221200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031221300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031221400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031221500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031221600,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031222200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031222500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031222600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031222700,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031222800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031222900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031230100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031230200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031230300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031230400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031230500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031230600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031230700,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031230800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031230900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031231100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031231200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031231500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031240200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031240300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031240500,2016-01-19 15:00:00,0,5,0.10063261876499999,18.0,44,0.0
17031240600,2016-01-19 15:00:00,0,19,2.49267674988,18.0,44,0.0
17031240700,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031240800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031240900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031241000,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031241100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031241200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031241300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031241400,2016-01-19 15:00:00,0,6,10.1523631248,18.0,44,0.0
17031241500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031241600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031242000,2016-01-19 15:00:00,0,3,12.9029860397,18.0,44,0.0
17031242100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031242200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031242300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031242400,2016-01-19 15:00:00,0,16,11.4817486323,18.0,44,0.0
17031242500,2016-01-19 15:00:00,0,16,11.4817486323,18.0,44,0.0
17031242600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031242700,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031242800,2016-01-19 15:00:00,0,11,9.36127306123,18.0,44,0.0
17031242900,2016-01-19 15:00:00,0,7,4.04211635673,18.0,44,0.0
17031243000,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031243100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031243200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031243300,2016-01-19 15:00:00,0,11,0.0,18.0,44,0.0
17031243400,2016-01-19 15:00:00,1,16,4.248417072,18.0,44,0.0
17031243500,2016-01-19 15:00:00,3,26,9.79971025599,18.0,44,0.0
17031250200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031250300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031250400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031250500,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031250600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031250700,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031250800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031251000,2016-01-19 15:00:00,0,7,0.20227145343699998,18.0,44,0.0
17031251100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031251200,2016-01-19 15:00:00,0,10,0.137292465651,18.0,44,0.0
17031251300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031251400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031251500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031251600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031251700,2016-01-19 15:00:00,0,7,0.20227145343699998,18.0,44,0.0
17031251800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031251900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031252000,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031252101,2016-01-19 15:00:00,3,4,2.25555894237,18.0,44,0.0
17031252102,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031252201,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031252202,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031260100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031260200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031260300,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031260400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031260500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031260600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031260700,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031260800,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031260900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031261000,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031270500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031271200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031271300,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031271400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031271500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031271800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031280100,2016-01-19 15:00:00,1,16,7.27821659666,18.0,44,0.0
17031280400,2016-01-19 15:00:00,0,8,0.822767133915,18.0,44,0.0
17031280800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031280900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031281900,2016-01-19 15:00:00,0,7,9.44864829358,18.0,44,0.0
17031282700,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031282800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031283100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031283200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031283800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031290900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031291200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031291600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031292200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031292400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031292500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031300500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031300600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031300700,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031300800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031300900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031301100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031301200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031301600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031301701,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031301702,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031301801,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031301802,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031301803,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031310200,2016-01-19 15:00:00,2,5,0.397516511363,18.0,44,0.0
