ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071300,2016-01-17 13:00:00,1,0,0.0,6.1,48,20.7
17031071400,2016-01-17 13:00:00,1,25,11.010807321,6.1,48,20.7
17031071500,2016-01-17 13:00:00,0,27,3.9112035592,6.1,48,20.7
17031071600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031071700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031071800,2016-01-17 13:00:00,0,22,6.13369626281,6.1,48,20.7
17031080100,2016-01-17 13:00:00,0,4,4.397772783630001,6.1,48,20.7
17031080201,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031080202,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031080300,2016-01-17 13:00:00,0,1,11.8398582051,6.1,48,20.7
17031080400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031081000,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031081100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031081201,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031081300,2016-01-17 13:00:00,2,9,7.071658515,6.1,48,20.7
17031081401,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031081402,2016-01-17 13:00:00,0,17,3.7780382011699998,6.1,48,20.7
17031081500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031081600,2016-01-17 13:00:00,1,0,0.0,6.1,48,20.7
17031081700,2016-01-17 13:00:00,1,0,0.0,6.1,48,20.7
17031081800,2016-01-17 13:00:00,0,10,18.0576485118,6.1,48,20.7
17031081900,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031090100,2016-01-17 13:00:00,1,0,0.0,6.1,48,20.7
17031090200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031090300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031100100,2016-01-17 13:00:00,0,10,10.3767574148,6.1,48,20.7
17031100200,2016-01-17 13:00:00,0,6,13.9168740692,6.1,48,20.7
17031100300,2016-01-17 13:00:00,0,3,12.4618393455,6.1,48,20.7
17031100400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031100500,2016-01-17 13:00:00,0,26,14.621998098399999,6.1,48,20.7
17031100600,2016-01-17 13:00:00,4,15,19.223547593499998,6.1,48,20.7
17031100700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031110100,2016-01-17 13:00:00,1,0,0.0,6.1,48,20.7
17031110200,2016-01-17 13:00:00,1,8,0.09893384283289999,6.1,48,20.7
17031110300,2016-01-17 13:00:00,1,0,0.0,6.1,48,20.7
17031110400,2016-01-17 13:00:00,1,8,0.09893384283289999,6.1,48,20.7
17031110501,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031110502,2016-01-17 13:00:00,0,9,0.309298743614,6.1,48,20.7
17031120100,2016-01-17 13:00:00,0,37,17.7372139128,6.1,48,20.7
17031120200,2016-01-17 13:00:00,0,15,14.7302895637,6.1,48,20.7
17031120300,2016-01-17 13:00:00,0,6,7.11463658928,6.1,48,20.7
17031120400,2016-01-17 13:00:00,0,13,8.470231502719999,6.1,48,20.7
17031130100,2016-01-17 13:00:00,0,15,3.23385406555,6.1,48,20.7
17031130200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031130300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031140100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031140200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031140301,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031140302,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031140400,2016-01-17 13:00:00,0,5,24.5087530527,6.1,48,20.7
17031140500,2016-01-17 13:00:00,0,3,0.5566653710399999,6.1,48,20.7
17031140601,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031140602,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031140701,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031140702,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031140800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031150200,2016-01-17 13:00:00,0,25,7.55025331518,6.1,48,20.7
17031150300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031150401,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031150402,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031150501,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031150502,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031150600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031150700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031150800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031151001,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031151002,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031151100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031151200,2016-01-17 13:00:00,0,5,5.68073424948,6.1,48,20.7
17031160100,2016-01-17 13:00:00,1,2,13.2100602341,6.1,48,20.7
17031160200,2016-01-17 13:00:00,0,20,24.8447305933,6.1,48,20.7
17031160300,2016-01-17 13:00:00,0,3,30.0348661142,6.1,48,20.7
17031160400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031160501,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031160502,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031160601,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031160602,2016-01-17 13:00:00,0,9,8.641750334780001,6.1,48,20.7
17031160700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031160800,2016-01-17 13:00:00,0,2,0.04821922921,6.1,48,20.7
17031160900,2016-01-17 13:00:00,2,6,3.87535944243,6.1,48,20.7
17031161000,2016-01-17 13:00:00,0,14,23.860865454699997,6.1,48,20.7
17031161100,2016-01-17 13:00:00,0,3,15.9191467935,6.1,48,20.7
17031161200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031161300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031170100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031170200,2016-01-17 13:00:00,0,14,9.210839561739999,6.1,48,20.7
17031170300,2016-01-17 13:00:00,0,8,14.9435423179,6.1,48,20.7
17031170400,2016-01-17 13:00:00,0,5,13.0605837666,6.1,48,20.7
17031170500,2016-01-17 13:00:00,0,5,13.0605837666,6.1,48,20.7
17031170600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031170700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031170800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031170900,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031171000,2016-01-17 13:00:00,0,11,8.498030810269999,6.1,48,20.7
17031171100,2016-01-17 13:00:00,0,9,1.5374561134399998,6.1,48,20.7
17031180100,2016-01-17 13:00:00,0,7,5.20820292808,6.1,48,20.7
17031190100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031190200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031190300,2016-01-17 13:00:00,0,19,2.2229757661400003,6.1,48,20.7
17031190401,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031190402,2016-01-17 13:00:00,0,5,5.68073424948,6.1,48,20.7
17031190601,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031190602,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031190701,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031190702,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031190800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031190900,2016-01-17 13:00:00,0,5,4.98617855167,6.1,48,20.7
17031191000,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031191100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031191200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031191301,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031191302,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031200100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031200200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031200300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031200401,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031200402,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031210100,2016-01-17 13:00:00,0,13,8.24034965265,6.1,48,20.7
17031210400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031210501,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031210502,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031210601,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031210602,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031210700,2016-01-17 13:00:00,0,19,15.230458753699999,6.1,48,20.7
17031210800,2016-01-17 13:00:00,0,49,15.6994738071,6.1,48,20.7
17031210900,2016-01-17 13:00:00,0,35,6.219471488840001,6.1,48,20.7
17031220300,2016-01-17 13:00:00,0,10,14.385612423900001,6.1,48,20.7
17031220400,2016-01-17 13:00:00,0,10,14.385612423900001,6.1,48,20.7
17031220500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031220601,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031220602,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031220701,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031220702,2016-01-17 13:00:00,0,4,15.275982976500002,6.1,48,20.7
17031220901,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031220902,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031221000,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031221100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031221200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031221300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031221400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031221500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031221600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031222200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031222500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031222600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031222700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031222800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031222900,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031230100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031230200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031230300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031230400,2016-01-17 13:00:00,1,0,0.0,6.1,48,20.7
17031230500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031230600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031230700,2016-01-17 13:00:00,1,0,0.0,6.1,48,20.7
17031230800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031230900,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031231100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031231200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031231500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031240200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031240300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031240500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031240600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031240700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031240800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031240900,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031241000,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031241100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031241200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031241300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031241400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031241500,2016-01-17 13:00:00,0,9,8.37477432309,6.1,48,20.7
17031241600,2016-01-17 13:00:00,1,9,23.441768903499998,6.1,48,20.7
17031242000,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031242100,2016-01-17 13:00:00,0,10,5.088991285,6.1,48,20.7
17031242200,2016-01-17 13:00:00,0,7,3.1530579382700004,6.1,48,20.7
17031242300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031242400,2016-01-17 13:00:00,0,6,2.2066817789099997,6.1,48,20.7
17031242500,2016-01-17 13:00:00,0,6,2.2066817789099997,6.1,48,20.7
17031242600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031242700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031242800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031242900,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031243000,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031243100,2016-01-17 13:00:00,0,6,5.60637264919,6.1,48,20.7
17031243200,2016-01-17 13:00:00,0,10,5.088991285,6.1,48,20.7
17031243300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031243400,2016-01-17 13:00:00,0,10,6.80767875054,6.1,48,20.7
17031243500,2016-01-17 13:00:00,2,17,13.484594826099999,6.1,48,20.7
17031250200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031250300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031250400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031250500,2016-01-17 13:00:00,0,8,6.230445034400001,6.1,48,20.7
17031250600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031250700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031250800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031251000,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031251100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031251200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031251300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031251400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031251500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031251600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031251700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031251800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031251900,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031252000,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031252101,2016-01-17 13:00:00,1,0,0.0,6.1,48,20.7
17031252102,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031252201,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031252202,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031260100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031260200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031260300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031260400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031260500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031260600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031260700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031260800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031260900,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031261000,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031270500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031271200,2016-01-17 13:00:00,0,1,29.274306911100002,6.1,48,20.7
17031271300,2016-01-17 13:00:00,0,1,30.40641331,6.1,48,20.7
17031271400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031271500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031271800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031280100,2016-01-17 13:00:00,0,15,12.6660205396,6.1,48,20.7
17031280400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031280800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031280900,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031281900,2016-01-17 13:00:00,0,10,12.6106351943,6.1,48,20.7
17031282700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031282800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031283100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031283200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031283800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031290900,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031291200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031291600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031292200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031292400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031292500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031300500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031300600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031300700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031300800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031300900,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031301100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031301200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031301600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031301701,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031301702,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031301801,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031301802,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031301803,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
