ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031282800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031283100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031283200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031283800,2016-03-06 07:00:00,0,5,14.6758378042,36.0,70,11.5
17031290900,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031291200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031291600,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031292200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031292400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031292500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031300500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031300600,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031300700,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031300800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031300900,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031301100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031301200,2016-03-06 07:00:00,0,4,4.7780140055,36.0,70,11.5
17031301600,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031301701,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031301702,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031301801,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031301802,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031301803,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031310200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
