ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063000,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031063100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031063200,2016-10-06 17:00:00,5,5,5.95881817467,71.1,87,0.0
17031063301,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031063302,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031063303,2016-10-06 17:00:00,0,6,17.773163567,71.1,87,0.0
17031063400,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031070101,2016-10-06 17:00:00,3,11,12.8853452397,71.1,87,0.0
17031070102,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031070103,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031070200,2016-10-06 17:00:00,0,3,2.4000299848299997,71.1,87,0.0
17031070300,2016-10-06 17:00:00,1,3,2.4000299848299997,71.1,87,0.0
17031070400,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031070500,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031070600,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031070700,2016-10-06 17:00:00,5,0,0.0,71.1,87,0.0
17031071000,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031071100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031071200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031071300,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031071400,2016-10-06 17:00:00,5,13,6.2413124851,71.1,87,0.0
17031071500,2016-10-06 17:00:00,2,25,5.2969904341400005,71.1,87,0.0
17031071600,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031071700,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031071800,2016-10-06 17:00:00,0,3,0.523757659851,71.1,87,0.0
17031080100,2016-10-06 17:00:00,3,8,3.16637712169,71.1,87,0.0
17031080201,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031080202,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031080300,2016-10-06 17:00:00,0,3,6.57955856992,71.1,87,0.0
17031080400,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031081000,2016-10-06 17:00:00,6,2,11.6759617825,71.1,87,0.0
17031081100,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031081201,2016-10-06 17:00:00,3,0,0.0,71.1,87,0.0
17031081300,2016-10-06 17:00:00,5,4,10.3392789688,71.1,87,0.0
17031081401,2016-10-06 17:00:00,7,15,4.02249917438,71.1,87,0.0
17031081402,2016-10-06 17:00:00,4,21,3.37926178081,71.1,87,0.0
17031081500,2016-10-06 17:00:00,7,42,3.05585352851,71.1,87,0.0
17031081600,2016-10-06 17:00:00,2,24,4.8650591179800005,71.1,87,0.0
17031081700,2016-10-06 17:00:00,7,10,2.38522950829,71.1,87,0.0
17031081800,2016-10-06 17:00:00,20,27,2.9983734844200005,71.1,87,0.0
17031081900,2016-10-06 17:00:00,2,1,2.3165833401700002,71.1,87,0.0
17031090100,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031090200,2016-10-06 17:00:00,4,4,0.713722784906,71.1,87,0.0
17031090300,2016-10-06 17:00:00,2,4,0.713722784906,71.1,87,0.0
17031100100,2016-10-06 17:00:00,1,2,0.0,71.1,87,0.0
17031100200,2016-10-06 17:00:00,4,5,3.0105988939499997,71.1,87,0.0
17031100300,2016-10-06 17:00:00,2,1,5.69893977044,71.1,87,0.0
17031100400,2016-10-06 17:00:00,4,4,14.761396823299998,71.1,87,0.0
17031100500,2016-10-06 17:00:00,7,35,5.38473336434,71.1,87,0.0
17031100600,2016-10-06 17:00:00,6,11,7.7878981739999995,71.1,87,0.0
17031100700,2016-10-06 17:00:00,12,0,0.0,71.1,87,0.0
17031110100,2016-10-06 17:00:00,4,5,5.18133920187,71.1,87,0.0
17031110200,2016-10-06 17:00:00,3,16,7.54163961894,71.1,87,0.0
17031110300,2016-10-06 17:00:00,7,14,6.39604372898,71.1,87,0.0
17031110400,2016-10-06 17:00:00,4,20,4.95220167737,71.1,87,0.0
17031110501,2016-10-06 17:00:00,2,7,0.0,71.1,87,0.0
17031110502,2016-10-06 17:00:00,5,20,3.5713054919599996,71.1,87,0.0
17031120100,2016-10-06 17:00:00,8,12,3.38293642473,71.1,87,0.0
17031120200,2016-10-06 17:00:00,9,44,9.050601089530002,71.1,87,0.0
17031120300,2016-10-06 17:00:00,9,7,3.4265362348400004,71.1,87,0.0
17031120400,2016-10-06 17:00:00,9,35,7.770614707180001,71.1,87,0.0
17031130100,2016-10-06 17:00:00,10,14,6.22656432919,71.1,87,0.0
17031130200,2016-10-06 17:00:00,9,16,9.43305957976,71.1,87,0.0
17031130300,2016-10-06 17:00:00,7,3,10.044292673400001,71.1,87,0.0
17031140100,2016-10-06 17:00:00,0,3,6.85184672008,71.1,87,0.0
17031140200,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031140301,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031140302,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031140400,2016-10-06 17:00:00,3,14,7.16707684862,71.1,87,0.0
17031140500,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031140601,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031140602,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031140701,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031140702,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031140800,2016-10-06 17:00:00,1,2,5.00331939552,71.1,87,0.0
17031150200,2016-10-06 17:00:00,11,42,3.29516754142,71.1,87,0.0
17031150300,2016-10-06 17:00:00,9,0,0.0,71.1,87,0.0
17031150401,2016-10-06 17:00:00,3,2,3.69641852981,71.1,87,0.0
17031150402,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031150501,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031150502,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031150600,2016-10-06 17:00:00,0,3,9.10943852094,71.1,87,0.0
17031150700,2016-10-06 17:00:00,0,3,9.10943852094,71.1,87,0.0
17031150800,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031151001,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031151002,2016-10-06 17:00:00,0,5,0.0847772181573,71.1,87,0.0
17031151100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031151200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031160100,2016-10-06 17:00:00,9,35,8.01741443023,71.1,87,0.0
17031160200,2016-10-06 17:00:00,13,28,6.31277108024,71.1,87,0.0
17031160300,2016-10-06 17:00:00,3,6,7.0767768682200005,71.1,87,0.0
17031160400,2016-10-06 17:00:00,3,0,0.0,71.1,87,0.0
17031160501,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031160502,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031160601,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031160602,2016-10-06 17:00:00,0,7,1.61090017493,71.1,87,0.0
17031160700,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031160800,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031160900,2016-10-06 17:00:00,8,33,5.477721678380001,71.1,87,0.0
17031161000,2016-10-06 17:00:00,4,16,4.717020364840001,71.1,87,0.0
17031161100,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031161200,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031161300,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031170100,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031170200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031170300,2016-10-06 17:00:00,0,3,0.0,71.1,87,0.0
17031170400,2016-10-06 17:00:00,0,2,9.592974936869998,71.1,87,0.0
17031170500,2016-10-06 17:00:00,2,5,17.7129441286,71.1,87,0.0
17031170600,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031170700,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031170800,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031170900,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031171000,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031171100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031180100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031190100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031190200,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031190300,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031190401,2016-10-06 17:00:00,0,1,8.77576724355,71.1,87,0.0
17031190402,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031190601,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031190602,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031190701,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031190702,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031190800,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031190900,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031191000,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031191100,2016-10-06 17:00:00,0,3,0.320822423182,71.1,87,0.0
17031191200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031191301,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031191302,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031200100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031200200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031200300,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031200401,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031200402,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031210100,2016-10-06 17:00:00,3,7,5.07764260115,71.1,87,0.0
17031210400,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031210501,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031210502,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031210601,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031210602,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031210700,2016-10-06 17:00:00,5,20,2.8375609691,71.1,87,0.0
17031210800,2016-10-06 17:00:00,0,8,4.08253288801,71.1,87,0.0
17031210900,2016-10-06 17:00:00,2,34,1.89575467551,71.1,87,0.0
17031220300,2016-10-06 17:00:00,1,16,3.2981896087,71.1,87,0.0
17031220400,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031220500,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031220601,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031220602,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031220701,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031220702,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031220901,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031220902,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031221000,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031221100,2016-10-06 17:00:00,1,1,4.75625116552,71.1,87,0.0
17031221200,2016-10-06 17:00:00,3,1,4.75625116552,71.1,87,0.0
17031221300,2016-10-06 17:00:00,4,0,0.0,71.1,87,0.0
17031221400,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031221500,2016-10-06 17:00:00,0,13,2.3554697341099997,71.1,87,0.0
17031221600,2016-10-06 17:00:00,0,13,2.3554697341099997,71.1,87,0.0
17031222200,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031222500,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031222600,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031222700,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031222800,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031222900,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031230100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031230200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031230300,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031230400,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031230500,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031230600,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031230700,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031230800,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031230900,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031231100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031231200,2016-10-06 17:00:00,1,1,3.05332833618,71.1,87,0.0
17031231500,2016-10-06 17:00:00,1,1,3.05332833618,71.1,87,0.0
17031240200,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031240300,2016-10-06 17:00:00,0,3,2.99505578927,71.1,87,0.0
17031240500,2016-10-06 17:00:00,2,7,5.19650479166,71.1,87,0.0
17031240600,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031240700,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031240800,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031240900,2016-10-06 17:00:00,2,17,4.54671712442,71.1,87,0.0
17031241000,2016-10-06 17:00:00,0,4,0.0520605931697,71.1,87,0.0
17031241100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031241200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031241300,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031241400,2016-10-06 17:00:00,1,3,7.818658040730001,71.1,87,0.0
17031241500,2016-10-06 17:00:00,0,4,2.36173739575,71.1,87,0.0
17031241600,2016-10-06 17:00:00,4,2,11.497095953499999,71.1,87,0.0
17031242000,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031242100,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031242200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031242300,2016-10-06 17:00:00,1,3,1.77514112629,71.1,87,0.0
17031242400,2016-10-06 17:00:00,0,9,6.8837667820899995,71.1,87,0.0
17031242500,2016-10-06 17:00:00,0,8,7.078559707489999,71.1,87,0.0
17031242600,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031242700,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031242800,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031242900,2016-10-06 17:00:00,1,1,6.194788505599999,71.1,87,0.0
17031243000,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031243100,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031243200,2016-10-06 17:00:00,1,5,8.87026722427,71.1,87,0.0
17031243300,2016-10-06 17:00:00,0,6,7.725621224330001,71.1,87,0.0
17031243400,2016-10-06 17:00:00,2,2,18.8392369298,71.1,87,0.0
17031243500,2016-10-06 17:00:00,6,22,6.240912783130001,71.1,87,0.0
17031250200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031250300,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031250400,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031250500,2016-10-06 17:00:00,0,7,6.01935079245,71.1,87,0.0
17031250600,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031250700,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031250800,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031251000,2016-10-06 17:00:00,0,6,5.442493616880001,71.1,87,0.0
17031251100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031251200,2016-10-06 17:00:00,0,3,12.0006245968,71.1,87,0.0
17031251300,2016-10-06 17:00:00,1,3,12.0006245968,71.1,87,0.0
17031251400,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031251500,2016-10-06 17:00:00,0,2,0.308292164771,71.1,87,0.0
17031251600,2016-10-06 17:00:00,0,2,0.308292164771,71.1,87,0.0
17031251700,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031251800,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031251900,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031252000,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031252101,2016-10-06 17:00:00,2,16,15.6296961797,71.1,87,0.0
17031252102,2016-10-06 17:00:00,0,2,3.11109168036,71.1,87,0.0
17031252201,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031252202,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031260100,2016-10-06 17:00:00,0,4,5.5607533158,71.1,87,0.0
17031260200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031260300,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031260400,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031260500,2016-10-06 17:00:00,0,4,2.8787637909500003,71.1,87,0.0
17031260600,2016-10-06 17:00:00,0,3,3.1924460281700004,71.1,87,0.0
17031260700,2016-10-06 17:00:00,4,6,7.03082692969,71.1,87,0.0
17031260800,2016-10-06 17:00:00,3,14,7.899270586699999,71.1,87,0.0
17031260900,2016-10-06 17:00:00,0,8,7.89906281207,71.1,87,0.0
17031261000,2016-10-06 17:00:00,3,12,5.18463745779,71.1,87,0.0
17031270500,2016-10-06 17:00:00,2,22,5.10863192676,71.1,87,0.0
17031271200,2016-10-06 17:00:00,0,1,6.49415276879,71.1,87,0.0
17031271300,2016-10-06 17:00:00,1,1,6.775353619500001,71.1,87,0.0
17031271400,2016-10-06 17:00:00,1,10,4.2141265921099995,71.1,87,0.0
17031271500,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031271800,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031280100,2016-10-06 17:00:00,10,25,6.553507706919999,71.1,87,0.0
17031280400,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031280800,2016-10-06 17:00:00,0,2,5.78657556425,71.1,87,0.0
17031280900,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031281900,2016-10-06 17:00:00,4,4,0.25748029665600003,71.1,87,0.0
17031282700,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031282800,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031283100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031283200,2016-10-06 17:00:00,0,1,8.57057894174,71.1,87,0.0
17031283800,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031290900,2016-10-06 17:00:00,1,1,0.0,71.1,87,0.0
17031291200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031291600,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031292200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031292400,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031292500,2016-10-06 17:00:00,0,2,0.0,71.1,87,0.0
17031300500,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031300600,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031300700,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031300800,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031300900,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031301100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031301200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031301600,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031301701,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
