ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081300,2016-09-19 16:00:00,1,7,2.33800008983,89.1,26,17.3
17031081401,2016-09-19 16:00:00,1,4,1.18463251452,89.1,26,17.3
17031081402,2016-09-19 16:00:00,2,0,0.0,89.1,26,17.3
17031081500,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031081600,2016-09-19 16:00:00,0,5,3.8182619802699995,89.1,26,17.3
17031081700,2016-09-19 16:00:00,1,10,0.275256723778,89.1,26,17.3
17031081800,2016-09-19 16:00:00,0,29,8.41962090908,89.1,26,17.3
17031081900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031090100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031090200,2016-09-19 16:00:00,3,0,0.0,89.1,26,17.3
17031090300,2016-09-19 16:00:00,2,0,0.0,89.1,26,17.3
17031100100,2016-09-19 16:00:00,2,2,0.0,89.1,26,17.3
17031100200,2016-09-19 16:00:00,4,7,1.97434887314,89.1,26,17.3
17031100300,2016-09-19 16:00:00,1,2,5.78530820882,89.1,26,17.3
17031100400,2016-09-19 16:00:00,1,9,27.3709757279,89.1,26,17.3
17031100500,2016-09-19 16:00:00,8,35,16.034712153599997,89.1,26,17.3
17031100600,2016-09-19 16:00:00,3,4,10.5844443239,89.1,26,17.3
17031100700,2016-09-19 16:00:00,0,3,32.327839404,89.1,26,17.3
17031110100,2016-09-19 16:00:00,4,9,3.65208426648,89.1,26,17.3
17031110200,2016-09-19 16:00:00,1,13,5.5852010729999995,89.1,26,17.3
17031110300,2016-09-19 16:00:00,1,7,12.1088750389,89.1,26,17.3
17031110400,2016-09-19 16:00:00,4,24,4.31534827987,89.1,26,17.3
17031110501,2016-09-19 16:00:00,0,15,8.52116736878,89.1,26,17.3
17031110502,2016-09-19 16:00:00,3,23,4.2701579533,89.1,26,17.3
17031120100,2016-09-19 16:00:00,7,17,4.8726134365,89.1,26,17.3
17031120200,2016-09-19 16:00:00,10,26,3.92376358135,89.1,26,17.3
17031120300,2016-09-19 16:00:00,9,0,0.0,89.1,26,17.3
17031120400,2016-09-19 16:00:00,8,33,7.381704480339999,89.1,26,17.3
17031130100,2016-09-19 16:00:00,7,10,8.36176339592,89.1,26,17.3
17031130200,2016-09-19 16:00:00,5,20,5.66523209105,89.1,26,17.3
17031130300,2016-09-19 16:00:00,1,3,1.27503707959,89.1,26,17.3
17031140100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031140200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031140301,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031140302,2016-09-19 16:00:00,3,3,3.3755403085799998,89.1,26,17.3
17031140400,2016-09-19 16:00:00,3,4,1.5256144878400002,89.1,26,17.3
17031140500,2016-09-19 16:00:00,1,4,2.561273565,89.1,26,17.3
17031140601,2016-09-19 16:00:00,0,1,5.5668260694,89.1,26,17.3
17031140602,2016-09-19 16:00:00,0,1,5.5668260694,89.1,26,17.3
17031140701,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031140702,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031140800,2016-09-19 16:00:00,1,1,7.302740103460001,89.1,26,17.3
17031150200,2016-09-19 16:00:00,5,20,2.3411065296999998,89.1,26,17.3
17031150300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031150401,2016-09-19 16:00:00,0,11,3.25680786735,89.1,26,17.3
17031150402,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031150501,2016-09-19 16:00:00,0,4,8.65884465656,89.1,26,17.3
17031150502,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031150600,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031150700,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031150800,2016-09-19 16:00:00,6,0,0.0,89.1,26,17.3
17031151001,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031151002,2016-09-19 16:00:00,1,6,0.444288946472,89.1,26,17.3
17031151100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031151200,2016-09-19 16:00:00,0,4,10.3196208188,89.1,26,17.3
17031160100,2016-09-19 16:00:00,8,16,3.85232201243,89.1,26,17.3
17031160200,2016-09-19 16:00:00,4,43,4.57721726983,89.1,26,17.3
17031160300,2016-09-19 16:00:00,1,6,7.083579125780001,89.1,26,17.3
17031160400,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031160501,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031160502,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031160601,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031160602,2016-09-19 16:00:00,0,16,5.69828026628,89.1,26,17.3
17031160700,2016-09-19 16:00:00,0,3,2.9781921168900003,89.1,26,17.3
17031160800,2016-09-19 16:00:00,0,4,3.87764438119,89.1,26,17.3
17031160900,2016-09-19 16:00:00,2,19,8.58104214343,89.1,26,17.3
17031161000,2016-09-19 16:00:00,1,7,0.8049701995909999,89.1,26,17.3
17031161100,2016-09-19 16:00:00,0,6,5.484538047869999,89.1,26,17.3
17031161200,2016-09-19 16:00:00,1,6,0.42596378931400003,89.1,26,17.3
17031161300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031170100,2016-09-19 16:00:00,1,2,0.15418577859000002,89.1,26,17.3
17031170200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031170300,2016-09-19 16:00:00,1,5,0.312594807027,89.1,26,17.3
17031170400,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031170500,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031170600,2016-09-19 16:00:00,0,3,16.497503035,89.1,26,17.3
17031170700,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031170800,2016-09-19 16:00:00,0,4,7.682960668169999,89.1,26,17.3
17031170900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031171000,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031171100,2016-09-19 16:00:00,0,6,8.90890511027,89.1,26,17.3
17031180100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031190100,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031190200,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031190300,2016-09-19 16:00:00,0,5,4.529167480280001,89.1,26,17.3
17031190401,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031190402,2016-09-19 16:00:00,0,5,4.529167480280001,89.1,26,17.3
17031190601,2016-09-19 16:00:00,2,0,0.0,89.1,26,17.3
17031190602,2016-09-19 16:00:00,2,6,1.1125691550799999,89.1,26,17.3
17031190701,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031190702,2016-09-19 16:00:00,0,6,1.1125691550799999,89.1,26,17.3
17031190800,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031190900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031191000,2016-09-19 16:00:00,2,0,0.0,89.1,26,17.3
17031191100,2016-09-19 16:00:00,2,0,0.0,89.1,26,17.3
17031191200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031191301,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031191302,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031200100,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031200200,2016-09-19 16:00:00,0,6,7.81492568233,89.1,26,17.3
17031200300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031200401,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031200402,2016-09-19 16:00:00,0,4,8.40824582799,89.1,26,17.3
17031210100,2016-09-19 16:00:00,0,15,8.9031148155,89.1,26,17.3
17031210400,2016-09-19 16:00:00,0,5,6.46266557413,89.1,26,17.3
17031210501,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031210502,2016-09-19 16:00:00,0,5,6.46266557413,89.1,26,17.3
17031210601,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031210602,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031210700,2016-09-19 16:00:00,0,9,5.02510470896,89.1,26,17.3
17031210800,2016-09-19 16:00:00,1,6,11.962146217599999,89.1,26,17.3
17031210900,2016-09-19 16:00:00,2,8,11.6728264723,89.1,26,17.3
17031220300,2016-09-19 16:00:00,0,10,6.6183125975,89.1,26,17.3
17031220400,2016-09-19 16:00:00,0,4,1.7910645479499998,89.1,26,17.3
17031220500,2016-09-19 16:00:00,0,3,9.908138085669998,89.1,26,17.3
17031220601,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031220602,2016-09-19 16:00:00,0,2,12.9203313201,89.1,26,17.3
17031220701,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031220702,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031220901,2016-09-19 16:00:00,0,3,8.89541106334,89.1,26,17.3
17031220902,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031221000,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031221100,2016-09-19 16:00:00,0,4,9.42876307263,89.1,26,17.3
17031221200,2016-09-19 16:00:00,0,3,8.82890544872,89.1,26,17.3
17031221300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031221400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031221500,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031221600,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031222200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031222500,2016-09-19 16:00:00,0,1,7.8405907604600005,89.1,26,17.3
17031222600,2016-09-19 16:00:00,0,1,7.8405907604600005,89.1,26,17.3
17031222700,2016-09-19 16:00:00,0,1,9.36324603523,89.1,26,17.3
17031222800,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031222900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031230100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031230200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031230300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031230400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031230500,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031230600,2016-09-19 16:00:00,0,4,7.085748536560001,89.1,26,17.3
17031230700,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031230800,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031230900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031231100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031231200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031231500,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031240200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031240300,2016-09-19 16:00:00,0,9,2.2924670368,89.1,26,17.3
17031240500,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031240600,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031240700,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031240800,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031240900,2016-09-19 16:00:00,0,5,6.489145575569999,89.1,26,17.3
17031241000,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031241100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031241200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031241300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031241400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031241500,2016-09-19 16:00:00,0,14,1.89843883039,89.1,26,17.3
17031241600,2016-09-19 16:00:00,2,29,7.780218669319999,89.1,26,17.3
17031242000,2016-09-19 16:00:00,0,4,7.005360392769999,89.1,26,17.3
17031242100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031242200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031242300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031242400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031242500,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031242600,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031242700,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031242800,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031242900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031243000,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031243100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031243200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031243300,2016-09-19 16:00:00,0,2,5.88271576811,89.1,26,17.3
17031243400,2016-09-19 16:00:00,1,15,7.75498486875,89.1,26,17.3
17031243500,2016-09-19 16:00:00,5,30,5.57640047773,89.1,26,17.3
17031250200,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031250300,2016-09-19 16:00:00,0,4,12.4466040101,89.1,26,17.3
17031250400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031250500,2016-09-19 16:00:00,0,15,3.5181269809199995,89.1,26,17.3
17031250600,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031250700,2016-09-19 16:00:00,0,4,12.4466040101,89.1,26,17.3
17031250800,2016-09-19 16:00:00,2,0,0.0,89.1,26,17.3
17031251000,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031251100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031251200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031251300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031251400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031251500,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031251600,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031251700,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031251800,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031251900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031252000,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031252101,2016-09-19 16:00:00,1,11,2.40871465786,89.1,26,17.3
17031252102,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031252201,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031252202,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031260100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031260200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031260300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031260400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031260500,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031260600,2016-09-19 16:00:00,0,5,26.896474054299997,89.1,26,17.3
17031260700,2016-09-19 16:00:00,1,4,57.470073275,89.1,26,17.3
17031260800,2016-09-19 16:00:00,0,8,31.0440223505,89.1,26,17.3
17031260900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031261000,2016-09-19 16:00:00,1,5,26.896474054299997,89.1,26,17.3
17031270500,2016-09-19 16:00:00,5,15,8.220499486789999,89.1,26,17.3
17031271200,2016-09-19 16:00:00,1,6,7.71245770897,89.1,26,17.3
17031271300,2016-09-19 16:00:00,1,11,13.9513286785,89.1,26,17.3
17031271400,2016-09-19 16:00:00,3,0,0.0,89.1,26,17.3
17031271500,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031271800,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031280100,2016-09-19 16:00:00,0,22,7.912240890339999,89.1,26,17.3
17031280400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031280800,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031280900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031281900,2016-09-19 16:00:00,0,6,6.6591730899699995,89.1,26,17.3
17031282700,2016-09-19 16:00:00,0,8,0.0,89.1,26,17.3
17031282800,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031283100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031283200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031283800,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031290900,2016-09-19 16:00:00,0,7,6.64391284993,89.1,26,17.3
17031291200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031291600,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031292200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031292400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031292500,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031300500,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031300600,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031300700,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031300800,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031300900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031301100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031301200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031301600,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031301701,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031301702,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
