ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050900,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031051000,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031051100,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031051200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031051300,2016-09-07 08:00:00,0,1,1.4347661761700001,80.1,79,10.4
17031051400,2016-09-07 08:00:00,0,4,12.4601089971,80.1,79,10.4
17031060100,2016-09-07 08:00:00,0,3,6.60962426186,80.1,79,10.4
17031060200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031060300,2016-09-07 08:00:00,0,3,5.999191416,80.1,79,10.4
17031060400,2016-09-07 08:00:00,0,3,5.999191416,80.1,79,10.4
17031060500,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031060800,2016-09-07 08:00:00,4,0,0.0,80.1,79,10.4
17031060900,2016-09-07 08:00:00,4,0,0.0,80.1,79,10.4
17031061000,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031061100,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031061200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031061500,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031061800,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031061901,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031061902,2016-09-07 08:00:00,2,4,1.8823213246400001,80.1,79,10.4
17031062000,2016-09-07 08:00:00,0,3,3.65054441509,80.1,79,10.4
17031062100,2016-09-07 08:00:00,1,2,5.543440803559999,80.1,79,10.4
17031062200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031062300,2016-09-07 08:00:00,1,8,7.221434815510001,80.1,79,10.4
17031062400,2016-09-07 08:00:00,1,1,4.3994246732699995,80.1,79,10.4
17031062500,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031062600,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031062700,2016-09-07 08:00:00,0,2,6.45367741676,80.1,79,10.4
17031062800,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031062900,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031063000,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031063100,2016-09-07 08:00:00,0,6,2.56040221566,80.1,79,10.4
17031063200,2016-09-07 08:00:00,1,3,5.4969143031400005,80.1,79,10.4
17031063301,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031063302,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031063303,2016-09-07 08:00:00,1,9,13.041287325499999,80.1,79,10.4
17031063400,2016-09-07 08:00:00,0,3,1.47026001624,80.1,79,10.4
17031070101,2016-09-07 08:00:00,2,9,13.041287325499999,80.1,79,10.4
17031070102,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031070103,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031070200,2016-09-07 08:00:00,3,8,10.900521138499998,80.1,79,10.4
17031070300,2016-09-07 08:00:00,3,2,10.927110266300001,80.1,79,10.4
17031070400,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031070500,2016-09-07 08:00:00,0,2,0.0,80.1,79,10.4
17031070600,2016-09-07 08:00:00,2,2,0.0,80.1,79,10.4
17031070700,2016-09-07 08:00:00,1,5,0.41586386509900003,80.1,79,10.4
17031071000,2016-09-07 08:00:00,2,0,0.0,80.1,79,10.4
17031071100,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031071200,2016-09-07 08:00:00,2,6,10.891658095799999,80.1,79,10.4
17031071300,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031071400,2016-09-07 08:00:00,2,3,9.664539346729999,80.1,79,10.4
17031071500,2016-09-07 08:00:00,0,8,3.39376280821,80.1,79,10.4
17031071600,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031071700,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031071800,2016-09-07 08:00:00,0,3,4.95796047443,80.1,79,10.4
17031080100,2016-09-07 08:00:00,1,11,14.3087101601,80.1,79,10.4
17031080201,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031080202,2016-09-07 08:00:00,0,2,0.0557012584799,80.1,79,10.4
17031080300,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031080400,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031081000,2016-09-07 08:00:00,0,6,13.0119894106,80.1,79,10.4
17031081100,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031081201,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031081300,2016-09-07 08:00:00,0,7,19.111109818,80.1,79,10.4
17031081401,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031081402,2016-09-07 08:00:00,1,7,11.778117628499999,80.1,79,10.4
17031081500,2016-09-07 08:00:00,0,6,3.9865884654,80.1,79,10.4
17031081600,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031081700,2016-09-07 08:00:00,0,10,2.47472488958,80.1,79,10.4
17031081800,2016-09-07 08:00:00,2,31,6.359364875519999,80.1,79,10.4
17031081900,2016-09-07 08:00:00,0,4,9.69171316165,80.1,79,10.4
17031090100,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031090200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031090300,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031100100,2016-09-07 08:00:00,2,1,0.660192310014,80.1,79,10.4
17031100200,2016-09-07 08:00:00,1,3,8.47156801337,80.1,79,10.4
17031100300,2016-09-07 08:00:00,3,5,11.8124462536,80.1,79,10.4
17031100400,2016-09-07 08:00:00,1,8,21.5560356013,80.1,79,10.4
17031100500,2016-09-07 08:00:00,2,27,15.756216263399999,80.1,79,10.4
17031100600,2016-09-07 08:00:00,10,19,7.828257580519999,80.1,79,10.4
17031100700,2016-09-07 08:00:00,2,5,8.040896031900001,80.1,79,10.4
17031110100,2016-09-07 08:00:00,3,11,7.06154854609,80.1,79,10.4
17031110200,2016-09-07 08:00:00,4,15,8.62182633478,80.1,79,10.4
17031110300,2016-09-07 08:00:00,5,5,5.8707150205900005,80.1,79,10.4
17031110400,2016-09-07 08:00:00,6,21,7.728843774389999,80.1,79,10.4
17031110501,2016-09-07 08:00:00,1,2,1.8533638129499999,80.1,79,10.4
17031110502,2016-09-07 08:00:00,6,18,8.33058294661,80.1,79,10.4
17031120100,2016-09-07 08:00:00,2,7,8.321972683239999,80.1,79,10.4
17031120200,2016-09-07 08:00:00,13,70,9.95144086309,80.1,79,10.4
17031120300,2016-09-07 08:00:00,2,1,15.49736132,80.1,79,10.4
17031120400,2016-09-07 08:00:00,5,28,6.95652622703,80.1,79,10.4
17031130100,2016-09-07 08:00:00,2,4,3.87321598497,80.1,79,10.4
17031130200,2016-09-07 08:00:00,8,18,1.5000654066699999,80.1,79,10.4
17031130300,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031140100,2016-09-07 08:00:00,0,2,0.7006123778710001,80.1,79,10.4
17031140200,2016-09-07 08:00:00,1,4,5.12901359619,80.1,79,10.4
17031140301,2016-09-07 08:00:00,3,1,0.25141660153400003,80.1,79,10.4
17031140302,2016-09-07 08:00:00,0,1,0.31716137109299997,80.1,79,10.4
17031140400,2016-09-07 08:00:00,12,7,1.64574387268,80.1,79,10.4
17031140500,2016-09-07 08:00:00,7,1,5.86038927769,80.1,79,10.4
17031140601,2016-09-07 08:00:00,4,1,5.86038927769,80.1,79,10.4
17031140602,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031140701,2016-09-07 08:00:00,2,0,0.0,80.1,79,10.4
17031140702,2016-09-07 08:00:00,2,0,0.0,80.1,79,10.4
17031140800,2016-09-07 08:00:00,1,1,0.207193185883,80.1,79,10.4
17031150200,2016-09-07 08:00:00,6,34,6.34702845127,80.1,79,10.4
17031150300,2016-09-07 08:00:00,3,0,0.0,80.1,79,10.4
17031150401,2016-09-07 08:00:00,0,4,9.066074829349999,80.1,79,10.4
17031150402,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031150501,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031150502,2016-09-07 08:00:00,1,1,1.53914580151,80.1,79,10.4
17031150600,2016-09-07 08:00:00,3,0,0.0,80.1,79,10.4
17031150700,2016-09-07 08:00:00,3,1,13.582600474100001,80.1,79,10.4
17031150800,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031151001,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031151002,2016-09-07 08:00:00,1,2,9.11859535765,80.1,79,10.4
17031151100,2016-09-07 08:00:00,1,1,13.582600474100001,80.1,79,10.4
17031151200,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031160100,2016-09-07 08:00:00,6,34,6.196529544600001,80.1,79,10.4
17031160200,2016-09-07 08:00:00,10,59,6.2728401954,80.1,79,10.4
17031160300,2016-09-07 08:00:00,2,10,8.82657603981,80.1,79,10.4
17031160400,2016-09-07 08:00:00,7,0,0.0,80.1,79,10.4
17031160501,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031160502,2016-09-07 08:00:00,1,5,5.834455246830001,80.1,79,10.4
17031160601,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031160602,2016-09-07 08:00:00,0,16,1.13227794737,80.1,79,10.4
17031160700,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031160800,2016-09-07 08:00:00,2,0,0.0,80.1,79,10.4
17031160900,2016-09-07 08:00:00,6,9,6.999305902300001,80.1,79,10.4
17031161000,2016-09-07 08:00:00,3,7,11.121061913,80.1,79,10.4
17031161100,2016-09-07 08:00:00,2,4,5.92389566003,80.1,79,10.4
17031161200,2016-09-07 08:00:00,3,0,0.0,80.1,79,10.4
17031161300,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031170100,2016-09-07 08:00:00,1,8,6.27041331635,80.1,79,10.4
17031170200,2016-09-07 08:00:00,1,1,1.53914580151,80.1,79,10.4
17031170300,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031170400,2016-09-07 08:00:00,0,5,0.102925549902,80.1,79,10.4
17031170500,2016-09-07 08:00:00,0,7,5.966065068680001,80.1,79,10.4
17031170600,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031170700,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031170800,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031170900,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031171000,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031171100,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031180100,2016-09-07 08:00:00,0,3,9.368799747030002,80.1,79,10.4
17031190100,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031190200,2016-09-07 08:00:00,2,0,0.0,80.1,79,10.4
17031190300,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031190401,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031190402,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031190601,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031190602,2016-09-07 08:00:00,0,3,8.63168573911,80.1,79,10.4
17031190701,2016-09-07 08:00:00,0,3,8.63168573911,80.1,79,10.4
17031190702,2016-09-07 08:00:00,1,3,8.63168573911,80.1,79,10.4
17031190800,2016-09-07 08:00:00,3,0,0.0,80.1,79,10.4
17031190900,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031191000,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031191100,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031191200,2016-09-07 08:00:00,2,0,0.0,80.1,79,10.4
17031191301,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031191302,2016-09-07 08:00:00,2,0,0.0,80.1,79,10.4
17031200100,2016-09-07 08:00:00,2,0,0.0,80.1,79,10.4
17031200200,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031200300,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031200401,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031200402,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031210100,2016-09-07 08:00:00,5,5,7.66067065016,80.1,79,10.4
17031210400,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031210501,2016-09-07 08:00:00,1,8,6.06380327212,80.1,79,10.4
17031210502,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031210601,2016-09-07 08:00:00,1,3,1.3018469012,80.1,79,10.4
17031210602,2016-09-07 08:00:00,1,1,3.4807188562599998,80.1,79,10.4
17031210700,2016-09-07 08:00:00,2,10,4.17789202775,80.1,79,10.4
17031210800,2016-09-07 08:00:00,1,17,4.58568141516,80.1,79,10.4
17031210900,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031220300,2016-09-07 08:00:00,7,5,12.1920733947,80.1,79,10.4
17031220400,2016-09-07 08:00:00,2,3,5.35713276548,80.1,79,10.4
17031220500,2016-09-07 08:00:00,0,3,5.35713276548,80.1,79,10.4
17031220601,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031220602,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031220701,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031220702,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031220901,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031220902,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031221000,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031221100,2016-09-07 08:00:00,0,2,4.99978039255,80.1,79,10.4
17031221200,2016-09-07 08:00:00,2,2,4.99978039255,80.1,79,10.4
17031221300,2016-09-07 08:00:00,2,0,0.0,80.1,79,10.4
17031221400,2016-09-07 08:00:00,0,1,2.67591402438,80.1,79,10.4
17031221500,2016-09-07 08:00:00,0,8,12.781399929500001,80.1,79,10.4
17031221600,2016-09-07 08:00:00,2,8,12.781399929500001,80.1,79,10.4
17031222200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031222500,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031222600,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031222700,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031222800,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031222900,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031230100,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031230200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031230300,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031230400,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031230500,2016-09-07 08:00:00,0,5,3.03425944448,80.1,79,10.4
17031230600,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031230700,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031230800,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031230900,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031231100,2016-09-07 08:00:00,2,0,0.0,80.1,79,10.4
17031231200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031231500,2016-09-07 08:00:00,2,0,0.0,80.1,79,10.4
17031240200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031240300,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031240500,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031240600,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031240700,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031240800,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031240900,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031241000,2016-09-07 08:00:00,0,3,9.35456241044,80.1,79,10.4
17031241100,2016-09-07 08:00:00,0,5,10.5127796912,80.1,79,10.4
17031241200,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031241300,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031241400,2016-09-07 08:00:00,4,0,0.0,80.1,79,10.4
17031241500,2016-09-07 08:00:00,4,0,0.0,80.1,79,10.4
17031241600,2016-09-07 08:00:00,4,10,12.7180745194,80.1,79,10.4
17031242000,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031242100,2016-09-07 08:00:00,0,2,10.6269161374,80.1,79,10.4
17031242200,2016-09-07 08:00:00,0,1,0.17217853456,80.1,79,10.4
17031242300,2016-09-07 08:00:00,0,1,6.35061138939,80.1,79,10.4
17031242400,2016-09-07 08:00:00,0,6,3.65244290829,80.1,79,10.4
17031242500,2016-09-07 08:00:00,0,6,3.65244290829,80.1,79,10.4
17031242600,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031242700,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031242800,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031242900,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031243000,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031243100,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031243200,2016-09-07 08:00:00,0,1,9.40808610872,80.1,79,10.4
17031243300,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031243400,2016-09-07 08:00:00,4,3,7.4844675913800005,80.1,79,10.4
17031243500,2016-09-07 08:00:00,5,22,11.520665758900002,80.1,79,10.4
17031250200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031250300,2016-09-07 08:00:00,0,9,4.68202156435,80.1,79,10.4
17031250400,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031250500,2016-09-07 08:00:00,0,5,7.79859235778,80.1,79,10.4
17031250600,2016-09-07 08:00:00,0,2,0.406452175431,80.1,79,10.4
17031250700,2016-09-07 08:00:00,0,3,0.376927049176,80.1,79,10.4
17031250800,2016-09-07 08:00:00,0,3,12.981751346500001,80.1,79,10.4
17031251000,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031251100,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031251200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031251300,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031251400,2016-09-07 08:00:00,0,6,9.80729791821,80.1,79,10.4
17031251500,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031251600,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031251700,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031251800,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031251900,2016-09-07 08:00:00,2,0,0.0,80.1,79,10.4
17031252000,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031252101,2016-09-07 08:00:00,3,8,0.361785142389,80.1,79,10.4
17031252102,2016-09-07 08:00:00,1,7,5.532079277949999,80.1,79,10.4
17031252201,2016-09-07 08:00:00,0,3,7.312637104419999,80.1,79,10.4
17031252202,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031260100,2016-09-07 08:00:00,1,1,7.2834352832399984,80.1,79,10.4
17031260200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031260300,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031260400,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031260500,2016-09-07 08:00:00,0,4,6.384436857869999,80.1,79,10.4
17031260600,2016-09-07 08:00:00,0,4,3.928220057,80.1,79,10.4
17031260700,2016-09-07 08:00:00,0,4,10.828516266400001,80.1,79,10.4
17031260800,2016-09-07 08:00:00,1,3,0.373103443837,80.1,79,10.4
17031260900,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031261000,2016-09-07 08:00:00,0,10,8.45646927251,80.1,79,10.4
17031270500,2016-09-07 08:00:00,4,17,13.689729806199999,80.1,79,10.4
17031271200,2016-09-07 08:00:00,1,1,9.450611425529999,80.1,79,10.4
17031271300,2016-09-07 08:00:00,0,7,12.796099045,80.1,79,10.4
17031271400,2016-09-07 08:00:00,0,12,12.6389879667,80.1,79,10.4
17031271500,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031271800,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031280100,2016-09-07 08:00:00,1,24,10.7186965009,80.1,79,10.4
17031280400,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031280800,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031280900,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031281900,2016-09-07 08:00:00,0,7,13.360960071400001,80.1,79,10.4
17031282700,2016-09-07 08:00:00,0,7,17.5079878293,80.1,79,10.4
17031282800,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031283100,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031283200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031283800,2016-09-07 08:00:00,0,8,2.8449514715400004,80.1,79,10.4
17031290900,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031291200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031291600,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031292200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031292400,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031292500,2016-09-07 08:00:00,0,5,20.4505984343,80.1,79,10.4
17031300500,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031300600,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031300700,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031300800,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031300900,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031301100,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031301200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
