ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040402,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031040600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031040700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031040800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031040900,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031050100,2016-07-29 11:00:00,0,6,4.42959171723,82.0,62,8.1
17031050200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031050300,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031050500,2016-07-29 11:00:00,0,7,14.593407654000002,82.0,62,8.1
17031050600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031050700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031050800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031050900,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031051000,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031051100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031051200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031051300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031051400,2016-07-29 11:00:00,0,7,1.10335256379,82.0,62,8.1
17031060100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031060200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031060300,2016-07-29 11:00:00,0,8,3.16990062625,82.0,62,8.1
17031060400,2016-07-29 11:00:00,0,14,4.5743902717300005,82.0,62,8.1
17031060500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031060800,2016-07-29 11:00:00,0,5,7.03111629339,82.0,62,8.1
17031060900,2016-07-29 11:00:00,0,5,7.03111629339,82.0,62,8.1
17031061000,2016-07-29 11:00:00,0,3,4.24321749042,82.0,62,8.1
17031061100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031061200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031061500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031061800,2016-07-29 11:00:00,2,0,0.0,82.0,62,8.1
17031061901,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031061902,2016-07-29 11:00:00,1,11,4.89123219003,82.0,62,8.1
17031062000,2016-07-29 11:00:00,0,5,0.196279836776,82.0,62,8.1
17031062100,2016-07-29 11:00:00,0,6,7.3176150067,82.0,62,8.1
17031062200,2016-07-29 11:00:00,0,10,8.02991491452,82.0,62,8.1
17031062300,2016-07-29 11:00:00,2,6,7.1609686219199995,82.0,62,8.1
17031062400,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031062500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031062600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031062700,2016-07-29 11:00:00,0,7,0.0,82.0,62,8.1
17031062800,2016-07-29 11:00:00,1,6,5.74419736627,82.0,62,8.1
17031062900,2016-07-29 11:00:00,0,5,7.06338428243,82.0,62,8.1
17031063000,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031063100,2016-07-29 11:00:00,0,9,3.7400305920499997,82.0,62,8.1
17031063200,2016-07-29 11:00:00,2,20,8.26038282129,82.0,62,8.1
17031063301,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031063302,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031063303,2016-07-29 11:00:00,0,12,23.9419971504,82.0,62,8.1
17031063400,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031070101,2016-07-29 11:00:00,0,12,23.9419971504,82.0,62,8.1
17031070102,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031070103,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031070200,2016-07-29 11:00:00,0,9,10.6475519578,82.0,62,8.1
17031070300,2016-07-29 11:00:00,0,5,9.0015047129,82.0,62,8.1
17031070400,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031070500,2016-07-29 11:00:00,0,8,0.667043641045,82.0,62,8.1
17031070600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031070700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031071000,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031071100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031071200,2016-07-29 11:00:00,0,4,12.705111014000002,82.0,62,8.1
17031071300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031071400,2016-07-29 11:00:00,0,8,21.823636417600003,82.0,62,8.1
17031071500,2016-07-29 11:00:00,0,17,3.56561168729,82.0,62,8.1
17031071600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031071700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031071800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031080100,2016-07-29 11:00:00,0,5,17.188487575,82.0,62,8.1
17031080201,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031080202,2016-07-29 11:00:00,0,1,10.913013270799999,82.0,62,8.1
17031080300,2016-07-29 11:00:00,0,4,10.2184654856,82.0,62,8.1
17031080400,2016-07-29 11:00:00,0,5,0.0,82.0,62,8.1
17031081000,2016-07-29 11:00:00,0,17,5.81300711621,82.0,62,8.1
17031081100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031081201,2016-07-29 11:00:00,0,1,6.20351692584,82.0,62,8.1
17031081300,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031081401,2016-07-29 11:00:00,1,12,8.50168292967,82.0,62,8.1
17031081402,2016-07-29 11:00:00,3,18,1.8987109180300001,82.0,62,8.1
17031081500,2016-07-29 11:00:00,2,4,0.0,82.0,62,8.1
17031081600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031081700,2016-07-29 11:00:00,0,9,6.34486844778,82.0,62,8.1
17031081800,2016-07-29 11:00:00,1,24,6.893211544560001,82.0,62,8.1
17031081900,2016-07-29 11:00:00,0,5,10.976214609500001,82.0,62,8.1
17031090100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031090200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031090300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031100100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031100200,2016-07-29 11:00:00,0,3,16.5376919407,82.0,62,8.1
17031100300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031100400,2016-07-29 11:00:00,1,5,27.2816961293,82.0,62,8.1
17031100500,2016-07-29 11:00:00,1,14,17.168495624600002,82.0,62,8.1
17031100600,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031100700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031110100,2016-07-29 11:00:00,3,10,15.679069260699999,82.0,62,8.1
17031110200,2016-07-29 11:00:00,1,15,14.148146486600002,82.0,62,8.1
17031110300,2016-07-29 11:00:00,1,5,16.5582212775,82.0,62,8.1
17031110400,2016-07-29 11:00:00,0,14,13.4934341809,82.0,62,8.1
17031110501,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031110502,2016-07-29 11:00:00,1,7,2.7556693456700003,82.0,62,8.1
17031120100,2016-07-29 11:00:00,2,5,10.044059301399999,82.0,62,8.1
17031120200,2016-07-29 11:00:00,6,3,20.8074674111,82.0,62,8.1
17031120300,2016-07-29 11:00:00,0,7,9.971192947539999,82.0,62,8.1
17031120400,2016-07-29 11:00:00,1,11,7.957888058260001,82.0,62,8.1
17031130100,2016-07-29 11:00:00,1,7,5.012169781569999,82.0,62,8.1
17031130200,2016-07-29 11:00:00,0,26,13.440504711500001,82.0,62,8.1
17031130300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031140100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031140200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031140301,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031140302,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031140400,2016-07-29 11:00:00,1,6,23.953832547399998,82.0,62,8.1
17031140500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031140601,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031140602,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031140701,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031140702,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031140800,2016-07-29 11:00:00,0,6,3.4080199202900006,82.0,62,8.1
17031150200,2016-07-29 11:00:00,0,23,11.9630090899,82.0,62,8.1
17031150300,2016-07-29 11:00:00,0,2,10.9741333632,82.0,62,8.1
17031150401,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031150402,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031150501,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031150502,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031150600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031150700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031150800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031151001,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031151002,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031151100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031151200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031160100,2016-07-29 11:00:00,1,15,17.5492694326,82.0,62,8.1
17031160200,2016-07-29 11:00:00,0,12,18.304753586,82.0,62,8.1
17031160300,2016-07-29 11:00:00,0,5,6.27275608122,82.0,62,8.1
17031160400,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031160501,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031160502,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031160601,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031160602,2016-07-29 11:00:00,2,0,0.0,82.0,62,8.1
17031160700,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031160800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031160900,2016-07-29 11:00:00,1,4,17.429819236,82.0,62,8.1
17031161000,2016-07-29 11:00:00,0,4,18.0206149566,82.0,62,8.1
17031161100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031161200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031161300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031170100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031170200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031170300,2016-07-29 11:00:00,0,4,9.446970894989999,82.0,62,8.1
17031170400,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031170500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031170600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031170700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031170800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031170900,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031171000,2016-07-29 11:00:00,0,3,16.4231606253,82.0,62,8.1
17031171100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031180100,2016-07-29 11:00:00,0,3,16.4231606253,82.0,62,8.1
17031190100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031190200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031190300,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031190401,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031190402,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031190601,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031190602,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031190701,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031190702,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031190800,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031190900,2016-07-29 11:00:00,0,4,8.06807564234,82.0,62,8.1
17031191000,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031191100,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031191200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031191301,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031191302,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031200100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031200200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031200300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031200401,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031200402,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031210100,2016-07-29 11:00:00,0,3,6.26636327482,82.0,62,8.1
17031210400,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031210501,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031210502,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031210601,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031210602,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031210700,2016-07-29 11:00:00,1,9,4.33426696536,82.0,62,8.1
17031210800,2016-07-29 11:00:00,2,9,4.56855971084,82.0,62,8.1
17031210900,2016-07-29 11:00:00,2,17,6.26237564685,82.0,62,8.1
17031220300,2016-07-29 11:00:00,3,30,4.0062152187,82.0,62,8.1
17031220400,2016-07-29 11:00:00,0,8,10.1519980723,82.0,62,8.1
17031220500,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031220601,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031220602,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031220701,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031220702,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031220901,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031220902,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031221000,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031221100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031221200,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031221300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031221400,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031221500,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031221600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031222200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031222500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031222600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031222700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031222800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031222900,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031230100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031230200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031230300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031230400,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031230500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031230600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031230700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031230800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031230900,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031231100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031231200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031231500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031240200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031240300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031240500,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031240600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031240700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031240800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031240900,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031241000,2016-07-29 11:00:00,0,7,11.1370148029,82.0,62,8.1
17031241100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031241200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031241300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031241400,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031241500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031241600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031242000,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031242100,2016-07-29 11:00:00,0,6,9.51611307464,82.0,62,8.1
17031242200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031242300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031242400,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031242500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031242600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031242700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031242800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031242900,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031243000,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031243100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031243200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031243300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031243400,2016-07-29 11:00:00,0,7,25.164243456599998,82.0,62,8.1
17031243500,2016-07-29 11:00:00,3,40,10.098354459600001,82.0,62,8.1
17031250200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031250300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031250400,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031250500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031250600,2016-07-29 11:00:00,0,3,12.0389774225,82.0,62,8.1
17031250700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031250800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031251000,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031251100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031251200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031251300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031251400,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031251500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031251600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031251700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031251800,2016-07-29 11:00:00,2,4,2.35051224848,82.0,62,8.1
17031251900,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031252000,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031252101,2016-07-29 11:00:00,2,23,15.5982647918,82.0,62,8.1
17031252102,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031252201,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031252202,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031260100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031260200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031260300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031260400,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031260500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031260600,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031260700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031260800,2016-07-29 11:00:00,0,3,24.837036409099998,82.0,62,8.1
17031260900,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031261000,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031270500,2016-07-29 11:00:00,0,7,24.4161601608,82.0,62,8.1
17031271200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031271300,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031271400,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031271500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031271800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031280100,2016-07-29 11:00:00,2,25,6.888288649600001,82.0,62,8.1
17031280400,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031280800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031280900,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031281900,2016-07-29 11:00:00,1,0,0.0,82.0,62,8.1
17031282700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031282800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031283100,2016-07-29 11:00:00,0,8,0.0612297778304,82.0,62,8.1
17031283200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031283800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031290900,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031291200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031291600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031292200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031292400,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031292500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031300500,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031300600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031300700,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031300800,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031300900,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031301100,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031301200,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031301600,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031301701,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031301702,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031301801,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031301802,2016-07-29 11:00:00,0,0,0.0,82.0,62,8.1
17031301803,2016-07-29 11:00:00,0,3,4.21859464408,82.0,62,8.1
17031310200,2016-07-29 11:00:00,0,9,7.863336980860001,82.0,62,8.1
