ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031190702,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031190800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031190900,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031191000,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031191100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031191200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031191301,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031191302,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031200100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031200200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031200300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031200401,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031200402,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031210100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031210400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031210501,2016-01-16 03:00:00,0,3,0.0,32.0,66,15.0
17031210502,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031210601,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031210602,2016-01-16 03:00:00,0,6,7.290545470539999,32.0,66,15.0
17031210700,2016-01-16 03:00:00,0,15,7.1456519842600015,32.0,66,15.0
17031210800,2016-01-16 03:00:00,0,6,27.538766908000003,32.0,66,15.0
17031210900,2016-01-16 03:00:00,0,16,5.95341028867,32.0,66,15.0
17031220300,2016-01-16 03:00:00,0,4,28.272008695900002,32.0,66,15.0
17031220400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031220500,2016-01-16 03:00:00,0,5,8.8020464113,32.0,66,15.0
17031220601,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031220602,2016-01-16 03:00:00,0,2,6.4482707690600005,32.0,66,15.0
17031220701,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031220702,2016-01-16 03:00:00,0,10,5.000008919680001,32.0,66,15.0
17031220901,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031220902,2016-01-16 03:00:00,0,4,9.352216012989999,32.0,66,15.0
17031221000,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031221100,2016-01-16 03:00:00,0,11,7.589112804480001,32.0,66,15.0
17031221200,2016-01-16 03:00:00,0,23,5.931773192350001,32.0,66,15.0
17031221300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031221400,2016-01-16 03:00:00,0,6,10.089620225,32.0,66,15.0
17031221500,2016-01-16 03:00:00,0,8,0.0,32.0,66,15.0
17031221600,2016-01-16 03:00:00,0,8,0.0,32.0,66,15.0
17031222200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031222500,2016-01-16 03:00:00,0,3,15.7705711505,32.0,66,15.0
17031222600,2016-01-16 03:00:00,0,3,15.7705711505,32.0,66,15.0
17031222700,2016-01-16 03:00:00,0,5,2.2757567148,32.0,66,15.0
17031222800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031222900,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031230100,2016-01-16 03:00:00,0,6,19.721811974,32.0,66,15.0
17031230200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031230300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031230400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031230500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031230600,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031230700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031230800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031230900,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031231100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031231200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031231500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031240200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031240300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031240500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031240600,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031240700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031240800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031240900,2016-01-16 03:00:00,0,14,10.095745714,32.0,66,15.0
17031241000,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031241100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031241200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031241300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031241400,2016-01-16 03:00:00,0,8,7.06147962892,32.0,66,15.0
17031241500,2016-01-16 03:00:00,0,5,9.72361962631,32.0,66,15.0
17031241600,2016-01-16 03:00:00,1,9,13.070429904600001,32.0,66,15.0
17031242000,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031242100,2016-01-16 03:00:00,0,3,14.050766731700001,32.0,66,15.0
17031242200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031242300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031242400,2016-01-16 03:00:00,0,6,2.42007131805,32.0,66,15.0
17031242500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031242600,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031242700,2016-01-16 03:00:00,0,7,9.500005978310002,32.0,66,15.0
17031242800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031242900,2016-01-16 03:00:00,0,9,3.77766059764,32.0,66,15.0
17031243000,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031243100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031243200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031243300,2016-01-16 03:00:00,0,2,14.5541155452,32.0,66,15.0
17031243400,2016-01-16 03:00:00,0,2,8.71217535912,32.0,66,15.0
17031243500,2016-01-16 03:00:00,0,20,18.3054435901,32.0,66,15.0
17031250200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031250300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031250400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031250500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031250600,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031250700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031250800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031251000,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031251100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031251200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031251300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031251400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031251500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031251600,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031251700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031251800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031251900,2016-01-16 03:00:00,0,7,15.416055043800002,32.0,66,15.0
17031252000,2016-01-16 03:00:00,1,0,0.0,32.0,66,15.0
17031252101,2016-01-16 03:00:00,1,6,32.9760022387,32.0,66,15.0
17031252102,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031252201,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031252202,2016-01-16 03:00:00,0,6,8.89039803653,32.0,66,15.0
17031260100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031260200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031260300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031260400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031260500,2016-01-16 03:00:00,0,3,37.9109229658,32.0,66,15.0
17031260600,2016-01-16 03:00:00,0,7,28.0860842529,32.0,66,15.0
17031260700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031260800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031260900,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031261000,2016-01-16 03:00:00,0,6,30.288325293000003,32.0,66,15.0
17031270500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031271200,2016-01-16 03:00:00,0,8,0.0,32.0,66,15.0
17031271300,2016-01-16 03:00:00,0,8,0.0,32.0,66,15.0
17031271400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031271500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031271800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031280100,2016-01-16 03:00:00,0,28,10.0686024119,32.0,66,15.0
17031280400,2016-01-16 03:00:00,0,3,13.0528247749,32.0,66,15.0
17031280800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031280900,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031281900,2016-01-16 03:00:00,0,12,19.327043340899998,32.0,66,15.0
17031282700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031282800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031283100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031283200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031283800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031290900,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031291200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031291600,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031292200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031292400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031292500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031300500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031300600,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031300700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031300800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031300900,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031301100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031301200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031301600,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031301701,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031301702,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031301801,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
