ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040201,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031040202,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031040300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031040401,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031040402,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031040600,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031040700,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031040800,2016-02-17 09:00:00,0,10,8.78431434722,28.9,67,9.2
17031040900,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031050100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031050200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031050300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031050500,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031050600,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031050700,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031050800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031050900,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031051000,2016-02-17 09:00:00,0,3,4.4791865594499995,28.9,67,9.2
17031051100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031051200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031051300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031051400,2016-02-17 09:00:00,0,6,14.196344069,28.9,67,9.2
17031060100,2016-02-17 09:00:00,2,3,9.694185794520001,28.9,67,9.2
17031060200,2016-02-17 09:00:00,0,4,12.922068893599999,28.9,67,9.2
17031060300,2016-02-17 09:00:00,0,13,0.750971588249,28.9,67,9.2
17031060400,2016-02-17 09:00:00,3,13,0.750971588249,28.9,67,9.2
17031060500,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031060800,2016-02-17 09:00:00,5,0,0.0,28.9,67,9.2
17031060900,2016-02-17 09:00:00,5,0,0.0,28.9,67,9.2
17031061000,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031061100,2016-02-17 09:00:00,2,0,0.0,28.9,67,9.2
17031061200,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031061500,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031061800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031061901,2016-02-17 09:00:00,0,4,14.0435626116,28.9,67,9.2
17031061902,2016-02-17 09:00:00,0,13,13.5934192382,28.9,67,9.2
17031062000,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031062100,2016-02-17 09:00:00,0,8,5.10912066042,28.9,67,9.2
17031062200,2016-02-17 09:00:00,0,2,8.39665618513,28.9,67,9.2
17031062300,2016-02-17 09:00:00,0,2,8.39665618513,28.9,67,9.2
17031062400,2016-02-17 09:00:00,0,6,0.22537300106199998,28.9,67,9.2
17031062500,2016-02-17 09:00:00,0,1,12.9749568765,28.9,67,9.2
17031062600,2016-02-17 09:00:00,0,7,2.05234252402,28.9,67,9.2
17031062700,2016-02-17 09:00:00,0,1,3.3539460299400004,28.9,67,9.2
17031062800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031062900,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031063000,2016-02-17 09:00:00,0,3,9.30313939038,28.9,67,9.2
17031063100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031063200,2016-02-17 09:00:00,1,20,10.528426535,28.9,67,9.2
17031063301,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031063302,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031063303,2016-02-17 09:00:00,0,4,23.9710654143,28.9,67,9.2
17031063400,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031070101,2016-02-17 09:00:00,0,19,12.6223555827,28.9,67,9.2
17031070102,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031070103,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031070200,2016-02-17 09:00:00,1,9,11.792015079,28.9,67,9.2
17031070300,2016-02-17 09:00:00,4,9,11.792015079,28.9,67,9.2
17031070400,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031070500,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031070600,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031070700,2016-02-17 09:00:00,7,0,0.0,28.9,67,9.2
17031071000,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031071100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031071200,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031071300,2016-02-17 09:00:00,0,8,8.46323945315,28.9,67,9.2
17031071400,2016-02-17 09:00:00,1,25,11.7900642516,28.9,67,9.2
17031071500,2016-02-17 09:00:00,0,16,16.3768232851,28.9,67,9.2
17031071600,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031071700,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031071800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031080100,2016-02-17 09:00:00,0,18,13.5231064661,28.9,67,9.2
17031080201,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031080202,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031080300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031080400,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031081000,2016-02-17 09:00:00,0,11,2.4479904470099996,28.9,67,9.2
17031081100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031081201,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031081300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031081401,2016-02-17 09:00:00,0,7,8.40730788581,28.9,67,9.2
17031081402,2016-02-17 09:00:00,0,17,9.65659277432,28.9,67,9.2
17031081500,2016-02-17 09:00:00,0,9,4.96550001743,28.9,67,9.2
17031081600,2016-02-17 09:00:00,0,3,6.697876948949999,28.9,67,9.2
17031081700,2016-02-17 09:00:00,0,29,3.11829407842,28.9,67,9.2
17031081800,2016-02-17 09:00:00,2,24,5.6217311297000006,28.9,67,9.2
17031081900,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031090100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031090200,2016-02-17 09:00:00,0,4,15.980943119500001,28.9,67,9.2
17031090300,2016-02-17 09:00:00,0,4,15.980943119500001,28.9,67,9.2
17031100100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031100200,2016-02-17 09:00:00,0,2,11.787899290699999,28.9,67,9.2
17031100300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031100400,2016-02-17 09:00:00,0,4,21.3303904996,28.9,67,9.2
17031100500,2016-02-17 09:00:00,1,23,14.5845240891,28.9,67,9.2
17031100600,2016-02-17 09:00:00,0,13,10.277837640700001,28.9,67,9.2
17031100700,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031110100,2016-02-17 09:00:00,1,9,13.0290777891,28.9,67,9.2
17031110200,2016-02-17 09:00:00,2,2,6.54707638384,28.9,67,9.2
17031110300,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031110400,2016-02-17 09:00:00,3,2,6.54707638384,28.9,67,9.2
17031110501,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031110502,2016-02-17 09:00:00,5,19,2.66270293787,28.9,67,9.2
17031120100,2016-02-17 09:00:00,1,29,9.85893289208,28.9,67,9.2
17031120200,2016-02-17 09:00:00,0,28,16.3788908648,28.9,67,9.2
17031120300,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031120400,2016-02-17 09:00:00,2,33,6.869252929400001,28.9,67,9.2
17031130100,2016-02-17 09:00:00,1,4,6.89311006538,28.9,67,9.2
17031130200,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031130300,2016-02-17 09:00:00,0,4,6.89311006538,28.9,67,9.2
17031140100,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031140200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031140301,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031140302,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031140400,2016-02-17 09:00:00,0,2,14.7842714459,28.9,67,9.2
17031140500,2016-02-17 09:00:00,0,5,11.324868209000002,28.9,67,9.2
17031140601,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031140602,2016-02-17 09:00:00,0,7,10.467927227799999,28.9,67,9.2
17031140701,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031140702,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031140800,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031150200,2016-02-17 09:00:00,3,16,6.869343336469999,28.9,67,9.2
17031150300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031150401,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031150402,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031150501,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031150502,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031150600,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031150700,2016-02-17 09:00:00,0,5,11.777601578699999,28.9,67,9.2
17031150800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031151001,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031151002,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031151100,2016-02-17 09:00:00,0,5,11.777601578699999,28.9,67,9.2
17031151200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031160100,2016-02-17 09:00:00,1,10,17.5078220557,28.9,67,9.2
17031160200,2016-02-17 09:00:00,4,32,13.663482759,28.9,67,9.2
17031160300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031160400,2016-02-17 09:00:00,0,10,8.80540204096,28.9,67,9.2
17031160501,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031160502,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031160601,2016-02-17 09:00:00,0,1,9.85768387931,28.9,67,9.2
17031160602,2016-02-17 09:00:00,1,8,14.481456766300001,28.9,67,9.2
17031160700,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031160800,2016-02-17 09:00:00,0,9,6.3031110233000005,28.9,67,9.2
17031160900,2016-02-17 09:00:00,2,10,4.74339379959,28.9,67,9.2
17031161000,2016-02-17 09:00:00,2,5,7.68946314901,28.9,67,9.2
17031161100,2016-02-17 09:00:00,0,12,12.9629569003,28.9,67,9.2
17031161200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031161300,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031170100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031170200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031170300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031170400,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031170500,2016-02-17 09:00:00,0,8,8.74588883705,28.9,67,9.2
17031170600,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031170700,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031170800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031170900,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031171000,2016-02-17 09:00:00,0,3,11.782601446700001,28.9,67,9.2
17031171100,2016-02-17 09:00:00,0,9,4.55834146522,28.9,67,9.2
17031180100,2016-02-17 09:00:00,0,3,9.99307905197,28.9,67,9.2
17031190100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031190200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031190300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031190401,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031190402,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031190601,2016-02-17 09:00:00,0,4,15.2804987842,28.9,67,9.2
17031190602,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031190701,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031190702,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031190800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031190900,2016-02-17 09:00:00,0,6,0.164713961521,28.9,67,9.2
17031191000,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031191100,2016-02-17 09:00:00,0,10,3.50269037698,28.9,67,9.2
17031191200,2016-02-17 09:00:00,0,10,3.50269037698,28.9,67,9.2
17031191301,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031191302,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031200100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031200200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031200300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031200401,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031200402,2016-02-17 09:00:00,0,6,10.2821767441,28.9,67,9.2
17031210100,2016-02-17 09:00:00,0,4,6.62580477136,28.9,67,9.2
17031210400,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031210501,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031210502,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031210601,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031210602,2016-02-17 09:00:00,0,7,12.0948742367,28.9,67,9.2
17031210700,2016-02-17 09:00:00,1,13,9.76859399103,28.9,67,9.2
17031210800,2016-02-17 09:00:00,0,20,2.49179413532,28.9,67,9.2
17031210900,2016-02-17 09:00:00,2,17,19.032243909,28.9,67,9.2
17031220300,2016-02-17 09:00:00,0,3,15.9059550723,28.9,67,9.2
17031220400,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031220500,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031220601,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031220602,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031220701,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031220702,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031220901,2016-02-17 09:00:00,0,6,10.2821767441,28.9,67,9.2
17031220902,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031221000,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031221100,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031221200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031221300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031221400,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031221500,2016-02-17 09:00:00,0,10,10.165722934,28.9,67,9.2
17031221600,2016-02-17 09:00:00,1,10,10.165722934,28.9,67,9.2
17031222200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031222500,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031222600,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031222700,2016-02-17 09:00:00,0,3,16.5180877346,28.9,67,9.2
17031222800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031222900,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031230100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031230200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031230300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031230400,2016-02-17 09:00:00,0,2,5.1874128782,28.9,67,9.2
17031230500,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031230600,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031230700,2016-02-17 09:00:00,0,2,5.1874128782,28.9,67,9.2
17031230800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031230900,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031231100,2016-02-17 09:00:00,2,0,0.0,28.9,67,9.2
17031231200,2016-02-17 09:00:00,4,0,0.0,28.9,67,9.2
17031231500,2016-02-17 09:00:00,6,4,15.1668851629,28.9,67,9.2
17031240200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031240300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031240500,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031240600,2016-02-17 09:00:00,0,4,0.469320943991,28.9,67,9.2
17031240700,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031240800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031240900,2016-02-17 09:00:00,0,17,11.3271655123,28.9,67,9.2
17031241000,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031241100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031241200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031241300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031241400,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031241500,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031241600,2016-02-17 09:00:00,0,7,2.8828238559599995,28.9,67,9.2
17031242000,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031242100,2016-02-17 09:00:00,0,5,5.05527774803,28.9,67,9.2
17031242200,2016-02-17 09:00:00,0,5,11.2955869967,28.9,67,9.2
17031242300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031242400,2016-02-17 09:00:00,0,8,10.6446318996,28.9,67,9.2
17031242500,2016-02-17 09:00:00,0,8,10.6446318996,28.9,67,9.2
17031242600,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031242700,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031242800,2016-02-17 09:00:00,0,5,11.532250707000001,28.9,67,9.2
17031242900,2016-02-17 09:00:00,0,6,0.713315738174,28.9,67,9.2
17031243000,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031243100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031243200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031243300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031243400,2016-02-17 09:00:00,0,7,8.70679656234,28.9,67,9.2
17031243500,2016-02-17 09:00:00,6,24,15.614684390799999,28.9,67,9.2
17031250200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031250300,2016-02-17 09:00:00,0,7,0.316355867821,28.9,67,9.2
17031250400,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031250500,2016-02-17 09:00:00,1,4,7.721089730389999,28.9,67,9.2
17031250600,2016-02-17 09:00:00,0,6,7.3349432628299995,28.9,67,9.2
17031250700,2016-02-17 09:00:00,0,7,0.316355867821,28.9,67,9.2
17031250800,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031251000,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031251100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031251200,2016-02-17 09:00:00,0,9,2.3463056076499997,28.9,67,9.2
17031251300,2016-02-17 09:00:00,0,9,2.3463056076499997,28.9,67,9.2
17031251400,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031251500,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031251600,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031251700,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031251800,2016-02-17 09:00:00,0,13,18.382456215799998,28.9,67,9.2
17031251900,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031252000,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031252101,2016-02-17 09:00:00,3,21,13.571421601099999,28.9,67,9.2
17031252102,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031252201,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031252202,2016-02-17 09:00:00,0,13,18.382456215799998,28.9,67,9.2
17031260100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031260200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031260300,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031260400,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031260500,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031260600,2016-02-17 09:00:00,1,12,15.7562797927,28.9,67,9.2
17031260700,2016-02-17 09:00:00,0,5,10.6896473726,28.9,67,9.2
17031260800,2016-02-17 09:00:00,1,9,11.1283404142,28.9,67,9.2
17031260900,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031261000,2016-02-17 09:00:00,3,4,5.4249599997399995,28.9,67,9.2
17031270500,2016-02-17 09:00:00,0,1,18.6658685805,28.9,67,9.2
17031271200,2016-02-17 09:00:00,1,15,2.52854625741,28.9,67,9.2
17031271300,2016-02-17 09:00:00,0,4,19.4701338508,28.9,67,9.2
17031271400,2016-02-17 09:00:00,0,1,18.6658685805,28.9,67,9.2
17031271500,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031271800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031280100,2016-02-17 09:00:00,2,43,7.5018048209899995,28.9,67,9.2
17031280400,2016-02-17 09:00:00,0,1,0.7852013767489999,28.9,67,9.2
17031280800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031280900,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031281900,2016-02-17 09:00:00,0,6,6.75428388506,28.9,67,9.2
17031282700,2016-02-17 09:00:00,2,4,22.806724231100002,28.9,67,9.2
17031282800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031283100,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031283200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031283800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031290900,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031291200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031291600,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031292200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031292400,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031292500,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031300500,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031300600,2016-02-17 09:00:00,0,11,4.990800554030001,28.9,67,9.2
17031300700,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031300800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031300900,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031301100,2016-02-17 09:00:00,0,11,3.2765831864599995,28.9,67,9.2
17031301200,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031301600,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031301701,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
