ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060200,2016-08-30 11:00:00,0,6,8.507431334460001,79.0,79,0.0
17031060300,2016-08-30 11:00:00,0,6,4.776917248369999,79.0,79,0.0
17031060400,2016-08-30 11:00:00,0,6,4.776917248369999,79.0,79,0.0
17031060500,2016-08-30 11:00:00,0,6,14.6462266647,79.0,79,0.0
17031060800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031060900,2016-08-30 11:00:00,0,3,25.4006095094,79.0,79,0.0
17031061000,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031061100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031061200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031061500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031061800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031061901,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031061902,2016-08-30 11:00:00,1,3,25.4006095094,79.0,79,0.0
17031062000,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031062100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031062200,2016-08-30 11:00:00,0,5,6.46901774626,79.0,79,0.0
17031062300,2016-08-30 11:00:00,0,12,10.4149023431,79.0,79,0.0
17031062400,2016-08-30 11:00:00,2,0,0.0,79.0,79,0.0
17031062500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031062600,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031062700,2016-08-30 11:00:00,2,0,0.0,79.0,79,0.0
17031062800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031062900,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031063000,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031063100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031063200,2016-08-30 11:00:00,1,10,9.839738954680001,79.0,79,0.0
17031063301,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031063302,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031063303,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031063400,2016-08-30 11:00:00,1,0,0.0,79.0,79,0.0
17031070101,2016-08-30 11:00:00,0,7,15.509076348499999,79.0,79,0.0
17031070102,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031070103,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031070200,2016-08-30 11:00:00,1,2,9.34571538846,79.0,79,0.0
17031070300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031070400,2016-08-30 11:00:00,0,7,9.49840838247,79.0,79,0.0
17031070500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031070600,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031070700,2016-08-30 11:00:00,0,6,4.05433429899,79.0,79,0.0
17031071000,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031071100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031071200,2016-08-30 11:00:00,0,3,1.74592084271,79.0,79,0.0
17031071300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031071400,2016-08-30 11:00:00,0,5,6.148062663019999,79.0,79,0.0
17031071500,2016-08-30 11:00:00,1,3,7.5462712970500005,79.0,79,0.0
17031071600,2016-08-30 11:00:00,0,5,9.77492454662,79.0,79,0.0
17031071700,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031071800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031080100,2016-08-30 11:00:00,0,7,18.808718925999997,79.0,79,0.0
17031080201,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031080202,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031080300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031080400,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031081000,2016-08-30 11:00:00,0,7,6.997594500060001,79.0,79,0.0
17031081100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031081201,2016-08-30 11:00:00,1,0,0.0,79.0,79,0.0
17031081300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031081401,2016-08-30 11:00:00,0,10,8.941500156970001,79.0,79,0.0
17031081402,2016-08-30 11:00:00,0,6,6.159730808080001,79.0,79,0.0
17031081500,2016-08-30 11:00:00,0,15,2.24438657888,79.0,79,0.0
17031081600,2016-08-30 11:00:00,0,10,0.381293334506,79.0,79,0.0
17031081700,2016-08-30 11:00:00,0,12,6.732507634149999,79.0,79,0.0
17031081800,2016-08-30 11:00:00,0,22,6.45099245788,79.0,79,0.0
17031081900,2016-08-30 11:00:00,0,4,12.1607201347,79.0,79,0.0
17031090100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031090200,2016-08-30 11:00:00,0,5,10.8783847408,79.0,79,0.0
17031090300,2016-08-30 11:00:00,0,5,10.8783847408,79.0,79,0.0
17031100100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031100200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031100300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031100400,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031100500,2016-08-30 11:00:00,1,4,25.798384738400003,79.0,79,0.0
17031100600,2016-08-30 11:00:00,2,3,10.7791151471,79.0,79,0.0
17031100700,2016-08-30 11:00:00,0,5,4.70805240865,79.0,79,0.0
17031110100,2016-08-30 11:00:00,0,10,15.284478653099999,79.0,79,0.0
17031110200,2016-08-30 11:00:00,1,1,24.7357841766,79.0,79,0.0
17031110300,2016-08-30 11:00:00,1,6,8.046007703310002,79.0,79,0.0
17031110400,2016-08-30 11:00:00,1,0,0.0,79.0,79,0.0
17031110501,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031110502,2016-08-30 11:00:00,0,7,23.584276056700002,79.0,79,0.0
17031120100,2016-08-30 11:00:00,0,15,14.661043425999999,79.0,79,0.0
17031120200,2016-08-30 11:00:00,0,25,20.2084833725,79.0,79,0.0
17031120300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031120400,2016-08-30 11:00:00,0,13,16.6696406676,79.0,79,0.0
17031130100,2016-08-30 11:00:00,0,8,5.109833114240001,79.0,79,0.0
17031130200,2016-08-30 11:00:00,0,7,11.0969276571,79.0,79,0.0
17031130300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031140100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031140200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031140301,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031140302,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031140400,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031140500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031140601,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031140602,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031140701,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031140702,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031140800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031150200,2016-08-30 11:00:00,3,10,21.1726602372,79.0,79,0.0
17031150300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031150401,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031150402,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031150501,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031150502,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031150600,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031150700,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031150800,2016-08-30 11:00:00,2,0,0.0,79.0,79,0.0
17031151001,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031151002,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031151100,2016-08-30 11:00:00,0,4,12.804267508599999,79.0,79,0.0
17031151200,2016-08-30 11:00:00,0,4,11.118687177,79.0,79,0.0
17031160100,2016-08-30 11:00:00,2,0,0.0,79.0,79,0.0
17031160200,2016-08-30 11:00:00,4,23,26.7761067632,79.0,79,0.0
17031160300,2016-08-30 11:00:00,2,0,0.0,79.0,79,0.0
17031160400,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031160501,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031160502,2016-08-30 11:00:00,0,4,6.6477162736899995,79.0,79,0.0
17031160601,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031160602,2016-08-30 11:00:00,0,16,2.64421459265,79.0,79,0.0
17031160700,2016-08-30 11:00:00,0,4,12.942646424100001,79.0,79,0.0
17031160800,2016-08-30 11:00:00,0,4,12.942646424100001,79.0,79,0.0
17031160900,2016-08-30 11:00:00,0,5,26.6500755931,79.0,79,0.0
17031161000,2016-08-30 11:00:00,0,5,34.7278066462,79.0,79,0.0
17031161100,2016-08-30 11:00:00,0,4,9.886863649319999,79.0,79,0.0
17031161200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031161300,2016-08-30 11:00:00,0,2,0.668721931523,79.0,79,0.0
17031170100,2016-08-30 11:00:00,0,3,18.9672753995,79.0,79,0.0
17031170200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031170300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031170400,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031170500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031170600,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031170700,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031170800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031170900,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031171000,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031171100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031180100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031190100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031190200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031190300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031190401,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031190402,2016-08-30 11:00:00,0,4,11.118687177,79.0,79,0.0
17031190601,2016-08-30 11:00:00,1,0,0.0,79.0,79,0.0
17031190602,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031190701,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031190702,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031190800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031190900,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031191000,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031191100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031191200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031191301,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031191302,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031200100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031200200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031200300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031200401,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031200402,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031210100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031210400,2016-08-30 11:00:00,0,7,1.61143822389,79.0,79,0.0
17031210501,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031210502,2016-08-30 11:00:00,0,2,0.23840329551,79.0,79,0.0
17031210601,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031210602,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031210700,2016-08-30 11:00:00,0,5,3.61532799619,79.0,79,0.0
17031210800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031210900,2016-08-30 11:00:00,0,8,13.329364406600002,79.0,79,0.0
17031220300,2016-08-30 11:00:00,0,10,29.6405500882,79.0,79,0.0
17031220400,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031220500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031220601,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031220602,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031220701,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031220702,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031220901,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031220902,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031221000,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031221100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031221200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031221300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031221400,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031221500,2016-08-30 11:00:00,0,3,13.111390586199999,79.0,79,0.0
17031221600,2016-08-30 11:00:00,0,3,13.111390586199999,79.0,79,0.0
17031222200,2016-08-30 11:00:00,0,7,0.0,79.0,79,0.0
17031222500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031222600,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031222700,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031222800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031222900,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031230100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031230200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031230300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031230400,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031230500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031230600,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031230700,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031230800,2016-08-30 11:00:00,0,5,11.4829829209,79.0,79,0.0
17031230900,2016-08-30 11:00:00,0,5,11.4829829209,79.0,79,0.0
17031231100,2016-08-30 11:00:00,0,2,9.66987422399,79.0,79,0.0
17031231200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031231500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031240200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031240300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031240500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031240600,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031240700,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031240800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031240900,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031241000,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031241100,2016-08-30 11:00:00,0,8,7.31357625617,79.0,79,0.0
17031241200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031241300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031241400,2016-08-30 11:00:00,0,14,6.10502997958,79.0,79,0.0
17031241500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031241600,2016-08-30 11:00:00,1,11,19.5029282133,79.0,79,0.0
17031242000,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031242100,2016-08-30 11:00:00,2,0,0.0,79.0,79,0.0
17031242200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031242300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031242400,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031242500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031242600,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031242700,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031242800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031242900,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031243000,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031243100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031243200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031243300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031243400,2016-08-30 11:00:00,0,20,4.41978880945,79.0,79,0.0
17031243500,2016-08-30 11:00:00,4,37,11.394319948900002,79.0,79,0.0
17031250200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031250300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031250400,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031250500,2016-08-30 11:00:00,0,5,0.642551767446,79.0,79,0.0
17031250600,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031250700,2016-08-30 11:00:00,0,7,3.42086301379,79.0,79,0.0
17031250800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031251000,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031251100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031251200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031251300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031251400,2016-08-30 11:00:00,0,5,7.48919637743,79.0,79,0.0
17031251500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031251600,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031251700,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031251800,2016-08-30 11:00:00,0,8,7.736313578510001,79.0,79,0.0
17031251900,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031252000,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031252101,2016-08-30 11:00:00,1,0,0.0,79.0,79,0.0
17031252102,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031252201,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031252202,2016-08-30 11:00:00,0,8,7.736313578510001,79.0,79,0.0
17031260100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031260200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031260300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031260400,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031260500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031260600,2016-08-30 11:00:00,1,0,0.0,79.0,79,0.0
17031260700,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031260800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031260900,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031261000,2016-08-30 11:00:00,1,0,0.0,79.0,79,0.0
17031270500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031271200,2016-08-30 11:00:00,0,6,18.7757067455,79.0,79,0.0
17031271300,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031271400,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031271500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031271800,2016-08-30 11:00:00,0,5,4.110201256630001,79.0,79,0.0
17031280100,2016-08-30 11:00:00,2,27,4.64507765054,79.0,79,0.0
17031280400,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031280800,2016-08-30 11:00:00,0,12,9.9622283541,79.0,79,0.0
17031280900,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031281900,2016-08-30 11:00:00,0,3,1.76849795879,79.0,79,0.0
17031282700,2016-08-30 11:00:00,0,2,2.7429777979,79.0,79,0.0
17031282800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031283100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031283200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031283800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031290900,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031291200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031291600,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031292200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031292400,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031292500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031300500,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031300600,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031300700,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031300800,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031300900,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031301100,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031301200,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031301600,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031301701,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031301702,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031301801,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031301802,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
17031301803,2016-08-30 11:00:00,0,0,0.0,79.0,79,0.0
