ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070700,2016-08-07 12:00:00,0,6,7.236805780399999,81.0,47,12.7
17031071000,2016-08-07 12:00:00,0,3,3.4630641091500003,81.0,47,12.7
17031071100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031071200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031071300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031071400,2016-08-07 12:00:00,0,12,16.115764366300002,81.0,47,12.7
17031071500,2016-08-07 12:00:00,0,20,2.7625078877099996,81.0,47,12.7
17031071600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031071700,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031071800,2016-08-07 12:00:00,0,6,1.89175480835,81.0,47,12.7
17031080100,2016-08-07 12:00:00,0,10,22.4375739449,81.0,47,12.7
17031080201,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031080202,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031080300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031080400,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031081000,2016-08-07 12:00:00,0,6,0.183156631676,81.0,47,12.7
17031081100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031081201,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031081300,2016-08-07 12:00:00,2,20,7.72628150276,81.0,47,12.7
17031081401,2016-08-07 12:00:00,1,4,0.0,81.0,47,12.7
17031081402,2016-08-07 12:00:00,2,7,0.463460545264,81.0,47,12.7
17031081500,2016-08-07 12:00:00,1,0,0.0,81.0,47,12.7
17031081600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031081700,2016-08-07 12:00:00,0,20,2.59484322845,81.0,47,12.7
17031081800,2016-08-07 12:00:00,0,15,6.9494076374,81.0,47,12.7
17031081900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031090100,2016-08-07 12:00:00,0,3,13.0833097118,81.0,47,12.7
17031090200,2016-08-07 12:00:00,0,5,7.84998582708,81.0,47,12.7
17031090300,2016-08-07 12:00:00,0,2,0.0,81.0,47,12.7
17031100100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031100200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031100300,2016-08-07 12:00:00,0,5,8.26899147018,81.0,47,12.7
17031100400,2016-08-07 12:00:00,1,0,0.0,81.0,47,12.7
17031100500,2016-08-07 12:00:00,2,21,14.1439544217,81.0,47,12.7
17031100600,2016-08-07 12:00:00,2,9,12.633821460899998,81.0,47,12.7
17031100700,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031110100,2016-08-07 12:00:00,1,13,8.1665942223,81.0,47,12.7
17031110200,2016-08-07 12:00:00,3,11,6.1782629239,81.0,47,12.7
17031110300,2016-08-07 12:00:00,1,3,11.3761245399,81.0,47,12.7
17031110400,2016-08-07 12:00:00,3,7,2.8344691867500003,81.0,47,12.7
17031110501,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031110502,2016-08-07 12:00:00,1,16,16.9091016167,81.0,47,12.7
17031120100,2016-08-07 12:00:00,1,23,13.4166887668,81.0,47,12.7
17031120200,2016-08-07 12:00:00,0,32,21.1819749095,81.0,47,12.7
17031120300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031120400,2016-08-07 12:00:00,1,16,25.583707637,81.0,47,12.7
17031130100,2016-08-07 12:00:00,0,4,4.3340549403,81.0,47,12.7
17031130200,2016-08-07 12:00:00,2,4,14.2947770159,81.0,47,12.7
17031130300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031140100,2016-08-07 12:00:00,1,3,3.6892681160300005,81.0,47,12.7
17031140200,2016-08-07 12:00:00,1,0,0.0,81.0,47,12.7
17031140301,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031140302,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031140400,2016-08-07 12:00:00,0,3,35.589322906599996,81.0,47,12.7
17031140500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031140601,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031140602,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031140701,2016-08-07 12:00:00,1,0,0.0,81.0,47,12.7
17031140702,2016-08-07 12:00:00,2,2,6.11585394238,81.0,47,12.7
17031140800,2016-08-07 12:00:00,1,3,3.6892681160300005,81.0,47,12.7
17031150200,2016-08-07 12:00:00,3,11,14.8731928024,81.0,47,12.7
17031150300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031150401,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031150402,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031150501,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031150502,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031150600,2016-08-07 12:00:00,1,0,0.0,81.0,47,12.7
17031150700,2016-08-07 12:00:00,0,8,12.100906106099998,81.0,47,12.7
17031150800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031151001,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031151002,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031151100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031151200,2016-08-07 12:00:00,1,6,6.5116199042,81.0,47,12.7
17031160100,2016-08-07 12:00:00,3,11,13.9251879233,81.0,47,12.7
17031160200,2016-08-07 12:00:00,3,34,18.7307976433,81.0,47,12.7
17031160300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031160400,2016-08-07 12:00:00,2,2,6.234139389480001,81.0,47,12.7
17031160501,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031160502,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031160601,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031160602,2016-08-07 12:00:00,0,6,14.358759391900001,81.0,47,12.7
17031160700,2016-08-07 12:00:00,3,0,0.0,81.0,47,12.7
17031160800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031160900,2016-08-07 12:00:00,3,5,26.223822274899998,81.0,47,12.7
17031161000,2016-08-07 12:00:00,1,0,0.0,81.0,47,12.7
17031161100,2016-08-07 12:00:00,0,8,8.5369020906,81.0,47,12.7
17031161200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031161300,2016-08-07 12:00:00,1,0,0.0,81.0,47,12.7
17031170100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031170200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031170300,2016-08-07 12:00:00,2,4,7.069056738210001,81.0,47,12.7
17031170400,2016-08-07 12:00:00,3,5,0.379336868768,81.0,47,12.7
17031170500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031170600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031170700,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031170800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031170900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031171000,2016-08-07 12:00:00,0,4,7.069056738210001,81.0,47,12.7
17031171100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031180100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031190100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031190200,2016-08-07 12:00:00,0,4,10.3337793752,81.0,47,12.7
17031190300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031190401,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031190402,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031190601,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031190602,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031190701,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031190702,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031190800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031190900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031191000,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031191100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031191200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031191301,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031191302,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031200100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031200200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031200300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031200401,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031200402,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031210100,2016-08-07 12:00:00,5,12,8.43445239594,81.0,47,12.7
17031210400,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031210501,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031210502,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031210601,2016-08-07 12:00:00,1,12,7.35372974751,81.0,47,12.7
17031210602,2016-08-07 12:00:00,0,3,13.218157816400002,81.0,47,12.7
17031210700,2016-08-07 12:00:00,4,0,0.0,81.0,47,12.7
17031210800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031210900,2016-08-07 12:00:00,0,16,9.00052619175,81.0,47,12.7
17031220300,2016-08-07 12:00:00,0,4,0.4507984748800001,81.0,47,12.7
17031220400,2016-08-07 12:00:00,0,4,0.4507984748800001,81.0,47,12.7
17031220500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031220601,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031220602,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031220701,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031220702,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031220901,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031220902,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031221000,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031221100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031221200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031221300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031221400,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031221500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031221600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031222200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031222500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031222600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031222700,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031222800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031222900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031230100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031230200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031230300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031230400,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031230500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031230600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031230700,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031230800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031230900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031231100,2016-08-07 12:00:00,0,6,10.3866943411,81.0,47,12.7
17031231200,2016-08-07 12:00:00,0,6,10.3866943411,81.0,47,12.7
17031231500,2016-08-07 12:00:00,0,16,9.68539421116,81.0,47,12.7
17031240200,2016-08-07 12:00:00,0,4,5.6971455221200005,81.0,47,12.7
17031240300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031240500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031240600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031240700,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031240800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031240900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031241000,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031241100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031241200,2016-08-07 12:00:00,0,8,2.0182619268,81.0,47,12.7
17031241300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031241400,2016-08-07 12:00:00,0,3,0.486351074486,81.0,47,12.7
17031241500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031241600,2016-08-07 12:00:00,0,26,8.67542402252,81.0,47,12.7
17031242000,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031242100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031242200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031242300,2016-08-07 12:00:00,0,8,10.840276338199999,81.0,47,12.7
17031242400,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031242500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031242600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031242700,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031242800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031242900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031243000,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031243100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031243200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031243300,2016-08-07 12:00:00,0,10,17.3838765136,81.0,47,12.7
17031243400,2016-08-07 12:00:00,0,17,7.646524695960001,81.0,47,12.7
17031243500,2016-08-07 12:00:00,4,42,9.2690466938,81.0,47,12.7
17031250200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031250300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031250400,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031250500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031250600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031250700,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031250800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031251000,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031251100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031251200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031251300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031251400,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031251500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031251600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031251700,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031251800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031251900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031252000,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031252101,2016-08-07 12:00:00,1,7,8.250157475760002,81.0,47,12.7
17031252102,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031252201,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031252202,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031260100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031260200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031260300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031260400,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031260500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031260600,2016-08-07 12:00:00,0,3,19.810349455,81.0,47,12.7
17031260700,2016-08-07 12:00:00,0,9,18.6700398787,81.0,47,12.7
17031260800,2016-08-07 12:00:00,0,3,37.6889113701,81.0,47,12.7
17031260900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031261000,2016-08-07 12:00:00,0,7,8.49014976643,81.0,47,12.7
17031270500,2016-08-07 12:00:00,0,12,30.8044791958,81.0,47,12.7
17031271200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031271300,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031271400,2016-08-07 12:00:00,0,4,25.0150241611,81.0,47,12.7
17031271500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031271800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031280100,2016-08-07 12:00:00,0,7,0.506877213166,81.0,47,12.7
17031280400,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031280800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031280900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031281900,2016-08-07 12:00:00,1,6,12.1105622351,81.0,47,12.7
17031282700,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031282800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031283100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031283200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031283800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031290900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031291200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031291600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031292200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031292400,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031292500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031300500,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031300600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031300700,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031300800,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031300900,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031301100,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031301200,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031301600,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031301701,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031301702,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031301801,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031301802,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
17031301803,2016-08-07 12:00:00,0,0,0.0,81.0,47,12.7
