ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031221600,2016-08-27 21:00:00,2,0,0.0,81.0,72,5.8
17031222200,2016-08-27 21:00:00,0,9,0.460424320898,81.0,72,5.8
17031222500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031222600,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031222700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031222800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031222900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031230100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031230200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031230300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031230400,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031230500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031230600,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031230700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031230800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031230900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031231100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031231200,2016-08-27 21:00:00,0,6,7.210916168410001,81.0,72,5.8
17031231500,2016-08-27 21:00:00,0,6,7.210916168410001,81.0,72,5.8
17031240200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031240300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031240500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031240600,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031240700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031240800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031240900,2016-08-27 21:00:00,0,10,0.511204166884,81.0,72,5.8
17031241000,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031241100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031241200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031241300,2016-08-27 21:00:00,0,5,7.58097214855,81.0,72,5.8
17031241400,2016-08-27 21:00:00,0,25,4.51375355078,81.0,72,5.8
17031241500,2016-08-27 21:00:00,0,22,6.05444410387,81.0,72,5.8
17031241600,2016-08-27 21:00:00,3,12,16.3809162025,81.0,72,5.8
17031242000,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031242100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031242200,2016-08-27 21:00:00,0,4,0.797857211183,81.0,72,5.8
17031242300,2016-08-27 21:00:00,0,5,3.47380826047,81.0,72,5.8
17031242400,2016-08-27 21:00:00,0,17,6.220998235680001,81.0,72,5.8
17031242500,2016-08-27 21:00:00,0,12,7.36566072535,81.0,72,5.8
17031242600,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031242700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031242800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031242900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031243000,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031243100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031243200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031243300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031243400,2016-08-27 21:00:00,1,8,3.7563109965400003,81.0,72,5.8
17031243500,2016-08-27 21:00:00,5,19,12.6443825133,81.0,72,5.8
17031250200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031250300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031250400,2016-08-27 21:00:00,0,9,10.1584855301,81.0,72,5.8
17031250500,2016-08-27 21:00:00,0,6,8.60502272397,81.0,72,5.8
17031250600,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031250700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031250800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031251000,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031251100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031251200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031251300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031251400,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031251500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031251600,2016-08-27 21:00:00,0,4,8.09724054328,81.0,72,5.8
17031251700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031251800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031251900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031252000,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031252101,2016-08-27 21:00:00,1,4,28.296779376900002,81.0,72,5.8
17031252102,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031252201,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031252202,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031260100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031260200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031260300,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031260400,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031260500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031260600,2016-08-27 21:00:00,3,0,0.0,81.0,72,5.8
17031260700,2016-08-27 21:00:00,1,0,0.0,81.0,72,5.8
17031260800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031260900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031261000,2016-08-27 21:00:00,4,4,0.8362476049690001,81.0,72,5.8
17031270500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031271200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031271300,2016-08-27 21:00:00,1,0,0.0,81.0,72,5.8
17031271400,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031271500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031271800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031280100,2016-08-27 21:00:00,3,0,0.0,81.0,72,5.8
17031280400,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031280800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031280900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031281900,2016-08-27 21:00:00,1,13,14.2247372922,81.0,72,5.8
17031282700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031282800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031283100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031283200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031283800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031290900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031291200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031291600,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031292200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031292400,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031292500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031300500,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031300600,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031300700,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031300800,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031300900,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031301100,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031301200,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031301600,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031301701,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031301702,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031301801,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031301802,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
17031301803,2016-08-27 21:00:00,0,0,0.0,81.0,72,5.8
