ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031170700,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031170800,2016-08-29 17:00:00,0,6,4.91726138697,80.1,74,8.1
17031170900,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031171000,2016-08-29 17:00:00,0,3,0.77873544208,80.1,74,8.1
17031171100,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031180100,2016-08-29 17:00:00,0,7,4.25695259921,80.1,74,8.1
17031190100,2016-08-29 17:00:00,0,8,8.6266441195,80.1,74,8.1
17031190200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031190300,2016-08-29 17:00:00,0,2,0.0898989111915,80.1,74,8.1
17031190401,2016-08-29 17:00:00,0,3,5.372581094909999,80.1,74,8.1
17031190402,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031190601,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031190602,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031190701,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031190702,2016-08-29 17:00:00,2,0,0.0,80.1,74,8.1
17031190800,2016-08-29 17:00:00,2,0,0.0,80.1,74,8.1
17031190900,2016-08-29 17:00:00,0,5,0.0,80.1,74,8.1
17031191000,2016-08-29 17:00:00,0,6,5.30894044413,80.1,74,8.1
17031191100,2016-08-29 17:00:00,4,0,0.0,80.1,74,8.1
17031191200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031191301,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031191302,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031200100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031200200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031200300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031200401,2016-08-29 17:00:00,0,3,5.801132516869999,80.1,74,8.1
17031200402,2016-08-29 17:00:00,0,1,10.824696743099999,80.1,74,8.1
17031210100,2016-08-29 17:00:00,1,2,4.68293112504,80.1,74,8.1
17031210400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031210501,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031210502,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031210601,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031210602,2016-08-29 17:00:00,0,2,0.859242479959,80.1,74,8.1
17031210700,2016-08-29 17:00:00,3,25,6.5612951632200005,80.1,74,8.1
17031210800,2016-08-29 17:00:00,1,12,19.461031635,80.1,74,8.1
17031210900,2016-08-29 17:00:00,4,0,0.0,80.1,74,8.1
17031220300,2016-08-29 17:00:00,2,8,27.370080058899998,80.1,74,8.1
17031220400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031220500,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031220601,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031220602,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031220701,2016-08-29 17:00:00,0,2,0.0149207966167,80.1,74,8.1
17031220702,2016-08-29 17:00:00,1,2,0.0149207966167,80.1,74,8.1
17031220901,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031220902,2016-08-29 17:00:00,0,2,0.0149207966167,80.1,74,8.1
17031221000,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031221100,2016-08-29 17:00:00,2,0,0.0,80.1,74,8.1
17031221200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031221300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031221400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031221500,2016-08-29 17:00:00,4,0,0.0,80.1,74,8.1
17031221600,2016-08-29 17:00:00,5,0,0.0,80.1,74,8.1
17031222200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031222500,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031222600,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031222700,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031222800,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031222900,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031230100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031230200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031230300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031230400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031230500,2016-08-29 17:00:00,0,2,6.3544249314,80.1,74,8.1
17031230600,2016-08-29 17:00:00,0,1,2.92159552006,80.1,74,8.1
17031230700,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031230800,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031230900,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031231100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031231200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031231500,2016-08-29 17:00:00,0,1,5.2891353466,80.1,74,8.1
17031240200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031240300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031240500,2016-08-29 17:00:00,0,2,7.90329148602,80.1,74,8.1
17031240600,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031240700,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031240800,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031240900,2016-08-29 17:00:00,3,8,5.1190213117,80.1,74,8.1
17031241000,2016-08-29 17:00:00,0,6,3.5400165067800002,80.1,74,8.1
17031241100,2016-08-29 17:00:00,0,5,5.142497854,80.1,74,8.1
17031241200,2016-08-29 17:00:00,0,6,6.529334775720001,80.1,74,8.1
17031241300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031241400,2016-08-29 17:00:00,0,7,9.57727268167,80.1,74,8.1
17031241500,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031241600,2016-08-29 17:00:00,0,8,9.03001842442,80.1,74,8.1
17031242000,2016-08-29 17:00:00,0,1,7.264148019289999,80.1,74,8.1
17031242100,2016-08-29 17:00:00,0,7,1.40095501985,80.1,74,8.1
17031242200,2016-08-29 17:00:00,0,5,0.46169086197,80.1,74,8.1
17031242300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031242400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031242500,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031242600,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031242700,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031242800,2016-08-29 17:00:00,0,11,6.994232887639999,80.1,74,8.1
17031242900,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031243000,2016-08-29 17:00:00,0,2,7.672616620630001,80.1,74,8.1
17031243100,2016-08-29 17:00:00,0,3,6.961776341880001,80.1,74,8.1
17031243200,2016-08-29 17:00:00,1,9,2.72594241381,80.1,74,8.1
17031243300,2016-08-29 17:00:00,2,8,3.1857565301700004,80.1,74,8.1
17031243400,2016-08-29 17:00:00,1,16,4.024083238909999,80.1,74,8.1
17031243500,2016-08-29 17:00:00,2,41,6.6251638251800005,80.1,74,8.1
17031250200,2016-08-29 17:00:00,2,6,0.0,80.1,74,8.1
17031250300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031250400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031250500,2016-08-29 17:00:00,0,2,13.012050542999999,80.1,74,8.1
17031250600,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031250700,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031250800,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031251000,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031251100,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031251200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031251300,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031251400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031251500,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031251600,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031251700,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031251800,2016-08-29 17:00:00,0,8,7.94411466843,80.1,74,8.1
17031251900,2016-08-29 17:00:00,0,3,0.172626088017,80.1,74,8.1
17031252000,2016-08-29 17:00:00,0,3,0.172626088017,80.1,74,8.1
17031252101,2016-08-29 17:00:00,2,5,4.02356689046,80.1,74,8.1
17031252102,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031252201,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031252202,2016-08-29 17:00:00,0,3,10.0913054731,80.1,74,8.1
17031260100,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031260200,2016-08-29 17:00:00,1,5,0.0,80.1,74,8.1
17031260300,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031260400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031260500,2016-08-29 17:00:00,0,5,16.614392491500002,80.1,74,8.1
17031260600,2016-08-29 17:00:00,1,10,16.435656354000002,80.1,74,8.1
17031260700,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031260800,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031260900,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031261000,2016-08-29 17:00:00,0,10,22.623443075100003,80.1,74,8.1
17031270500,2016-08-29 17:00:00,2,9,16.0456396143,80.1,74,8.1
17031271200,2016-08-29 17:00:00,0,5,23.1717396007,80.1,74,8.1
17031271300,2016-08-29 17:00:00,1,4,4.67493137795,80.1,74,8.1
17031271400,2016-08-29 17:00:00,0,6,18.8998022598,80.1,74,8.1
17031271500,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031271800,2016-08-29 17:00:00,0,1,3.28266427606,80.1,74,8.1
17031280100,2016-08-29 17:00:00,5,27,3.4627355790699994,80.1,74,8.1
17031280400,2016-08-29 17:00:00,0,3,0.0993163135007,80.1,74,8.1
17031280800,2016-08-29 17:00:00,0,5,0.177325373278,80.1,74,8.1
17031280900,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031281900,2016-08-29 17:00:00,4,1,7.307155795930001,80.1,74,8.1
17031282700,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031282800,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031283100,2016-08-29 17:00:00,0,7,2.17517678969,80.1,74,8.1
17031283200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031283800,2016-08-29 17:00:00,0,2,3.1934333963099997,80.1,74,8.1
17031290900,2016-08-29 17:00:00,0,4,3.94984402168e-09,80.1,74,8.1
17031291200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031291600,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031292200,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031292400,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031292500,2016-08-29 17:00:00,0,1,12.0442751608,80.1,74,8.1
17031300500,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031300600,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031300700,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031300800,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031300900,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
17031301100,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031301200,2016-08-29 17:00:00,1,0,0.0,80.1,74,8.1
17031301600,2016-08-29 17:00:00,0,0,0.0,80.1,74,8.1
