ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031501,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031031502,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031031700,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031031800,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031031900,2016-08-15 17:00:00,0,3,3.01722667735,75.9,82,16.1
17031032100,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031040100,2016-08-15 17:00:00,0,26,5.33580325889,75.9,82,16.1
17031040201,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031040202,2016-08-15 17:00:00,0,6,12.871524503800002,75.9,82,16.1
17031040300,2016-08-15 17:00:00,0,15,2.42824864819,75.9,82,16.1
17031040401,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031040402,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031040600,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031040700,2016-08-15 17:00:00,1,3,3.4899017565199997,75.9,82,16.1
17031040800,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031040900,2016-08-15 17:00:00,0,3,5.38883603623,75.9,82,16.1
17031050100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031050200,2016-08-15 17:00:00,0,2,0.239171755292,75.9,82,16.1
17031050300,2016-08-15 17:00:00,0,8,5.51660076454,75.9,82,16.1
17031050500,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031050600,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031050700,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031050800,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031050900,2016-08-15 17:00:00,0,6,8.579581673789999,75.9,82,16.1
17031051000,2016-08-15 17:00:00,2,0,0.0,75.9,82,16.1
17031051100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031051200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031051300,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031051400,2016-08-15 17:00:00,1,5,11.5295274722,75.9,82,16.1
17031060100,2016-08-15 17:00:00,0,15,11.745598599000001,75.9,82,16.1
17031060200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031060300,2016-08-15 17:00:00,0,8,3.1300726990200003,75.9,82,16.1
17031060400,2016-08-15 17:00:00,0,8,3.1300726990200003,75.9,82,16.1
17031060500,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031060800,2016-08-15 17:00:00,0,5,3.79073239324,75.9,82,16.1
17031060900,2016-08-15 17:00:00,0,7,2.9248946444099997,75.9,82,16.1
17031061000,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031061100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031061200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031061500,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031061800,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031061901,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031061902,2016-08-15 17:00:00,1,3,5.11176049453,75.9,82,16.1
17031062000,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031062100,2016-08-15 17:00:00,0,4,7.8824911006399985,75.9,82,16.1
17031062200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031062300,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031062400,2016-08-15 17:00:00,0,4,6.972280304310001,75.9,82,16.1
17031062500,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031062600,2016-08-15 17:00:00,0,6,3.9316077253099997,75.9,82,16.1
17031062700,2016-08-15 17:00:00,0,3,4.9811063713,75.9,82,16.1
17031062800,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031062900,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031063000,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031063100,2016-08-15 17:00:00,0,5,3.4840812818699995,75.9,82,16.1
17031063200,2016-08-15 17:00:00,1,15,8.25304936233,75.9,82,16.1
17031063301,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031063302,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031063303,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031063400,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031070101,2016-08-15 17:00:00,1,3,8.216674101599999,75.9,82,16.1
17031070102,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031070103,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031070200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031070300,2016-08-15 17:00:00,0,3,12.9059435742,75.9,82,16.1
17031070400,2016-08-15 17:00:00,1,5,10.0359334986,75.9,82,16.1
17031070500,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031070600,2016-08-15 17:00:00,1,22,5.8624009391100005,75.9,82,16.1
17031070700,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031071000,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031071100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031071200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031071300,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031071400,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031071500,2016-08-15 17:00:00,4,10,21.0009063073,75.9,82,16.1
17031071600,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031071700,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031071800,2016-08-15 17:00:00,0,6,7.8848370018899985,75.9,82,16.1
17031080100,2016-08-15 17:00:00,0,4,0.534972181732,75.9,82,16.1
17031080201,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031080202,2016-08-15 17:00:00,0,4,16.948351612,75.9,82,16.1
17031080300,2016-08-15 17:00:00,0,5,4.89578882961,75.9,82,16.1
17031080400,2016-08-15 17:00:00,0,4,9.087759395610002,75.9,82,16.1
17031081000,2016-08-15 17:00:00,1,6,4.17136709292,75.9,82,16.1
17031081100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031081201,2016-08-15 17:00:00,0,1,0.0,75.9,82,16.1
17031081300,2016-08-15 17:00:00,0,7,7.981887754860001,75.9,82,16.1
17031081401,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031081402,2016-08-15 17:00:00,4,18,2.66677185875,75.9,82,16.1
17031081500,2016-08-15 17:00:00,0,6,0.532970401157,75.9,82,16.1
17031081600,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031081700,2016-08-15 17:00:00,7,48,6.0451937201199994,75.9,82,16.1
17031081800,2016-08-15 17:00:00,10,28,4.09550763684,75.9,82,16.1
17031081900,2016-08-15 17:00:00,1,2,0.167350297603,75.9,82,16.1
17031090100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031090200,2016-08-15 17:00:00,6,2,8.87684864511,75.9,82,16.1
17031090300,2016-08-15 17:00:00,5,2,8.87684864511,75.9,82,16.1
17031100100,2016-08-15 17:00:00,1,5,6.872128666760001,75.9,82,16.1
17031100200,2016-08-15 17:00:00,2,5,6.872128666760001,75.9,82,16.1
17031100300,2016-08-15 17:00:00,3,6,24.4006163727,75.9,82,16.1
17031100400,2016-08-15 17:00:00,3,10,20.768109442100002,75.9,82,16.1
17031100500,2016-08-15 17:00:00,4,34,11.7342138504,75.9,82,16.1
17031100600,2016-08-15 17:00:00,3,5,21.2455326816,75.9,82,16.1
17031100700,2016-08-15 17:00:00,0,3,0.18717171448699998,75.9,82,16.1
17031110100,2016-08-15 17:00:00,6,11,4.01062946411,75.9,82,16.1
17031110200,2016-08-15 17:00:00,5,6,7.212430142530001,75.9,82,16.1
17031110300,2016-08-15 17:00:00,1,11,18.7576644417,75.9,82,16.1
17031110400,2016-08-15 17:00:00,6,17,6.0731146454,75.9,82,16.1
17031110501,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031110502,2016-08-15 17:00:00,1,20,1.24033691931,75.9,82,16.1
17031120100,2016-08-15 17:00:00,5,17,11.2967250673,75.9,82,16.1
17031120200,2016-08-15 17:00:00,7,28,12.6836740361,75.9,82,16.1
17031120300,2016-08-15 17:00:00,2,2,15.538187884600001,75.9,82,16.1
17031120400,2016-08-15 17:00:00,7,24,6.091166629349999,75.9,82,16.1
17031130100,2016-08-15 17:00:00,0,2,0.09528546275949999,75.9,82,16.1
17031130200,2016-08-15 17:00:00,2,25,10.000032726,75.9,82,16.1
17031130300,2016-08-15 17:00:00,0,1,3.3778269649199997,75.9,82,16.1
17031140100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031140200,2016-08-15 17:00:00,2,0,0.0,75.9,82,16.1
17031140301,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031140302,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031140400,2016-08-15 17:00:00,2,8,8.22982607342,75.9,82,16.1
17031140500,2016-08-15 17:00:00,2,2,0.0,75.9,82,16.1
17031140601,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031140602,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031140701,2016-08-15 17:00:00,2,0,0.0,75.9,82,16.1
17031140702,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031140800,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031150200,2016-08-15 17:00:00,9,27,9.95188074165,75.9,82,16.1
17031150300,2016-08-15 17:00:00,0,2,6.61828526619,75.9,82,16.1
17031150401,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031150402,2016-08-15 17:00:00,0,3,8.425456357929999,75.9,82,16.1
17031150501,2016-08-15 17:00:00,0,2,5.76173122038,75.9,82,16.1
17031150502,2016-08-15 17:00:00,0,3,8.425456357929999,75.9,82,16.1
17031150600,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031150700,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031150800,2016-08-15 17:00:00,2,0,0.0,75.9,82,16.1
17031151001,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031151002,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031151100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031151200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031160100,2016-08-15 17:00:00,4,11,11.921835444000001,75.9,82,16.1
17031160200,2016-08-15 17:00:00,8,47,8.5139684277,75.9,82,16.1
17031160300,2016-08-15 17:00:00,5,10,13.697605831099999,75.9,82,16.1
17031160400,2016-08-15 17:00:00,2,3,0.047426389529599995,75.9,82,16.1
17031160501,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031160502,2016-08-15 17:00:00,0,3,6.11116948107,75.9,82,16.1
17031160601,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031160602,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031160700,2016-08-15 17:00:00,0,1,8.567083214039998,75.9,82,16.1
17031160800,2016-08-15 17:00:00,2,2,5.36157852732,75.9,82,16.1
17031160900,2016-08-15 17:00:00,1,27,6.782989980780001,75.9,82,16.1
17031161000,2016-08-15 17:00:00,0,17,6.993612703639999,75.9,82,16.1
17031161100,2016-08-15 17:00:00,0,6,4.48735738633,75.9,82,16.1
17031161200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031161300,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031170100,2016-08-15 17:00:00,2,9,10.2497935298,75.9,82,16.1
17031170200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031170300,2016-08-15 17:00:00,2,3,3.1579682704299996,75.9,82,16.1
17031170400,2016-08-15 17:00:00,0,2,9.73622997152,75.9,82,16.1
17031170500,2016-08-15 17:00:00,2,0,0.0,75.9,82,16.1
17031170600,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031170700,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031170800,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031170900,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031171000,2016-08-15 17:00:00,0,1,8.83133634291,75.9,82,16.1
17031171100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031180100,2016-08-15 17:00:00,2,2,10.6382691185,75.9,82,16.1
17031190100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031190200,2016-08-15 17:00:00,4,0,0.0,75.9,82,16.1
17031190300,2016-08-15 17:00:00,2,5,5.61782348397,75.9,82,16.1
17031190401,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031190402,2016-08-15 17:00:00,3,0,0.0,75.9,82,16.1
17031190601,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031190602,2016-08-15 17:00:00,3,2,0.265819261587,75.9,82,16.1
17031190701,2016-08-15 17:00:00,2,0,0.0,75.9,82,16.1
17031190702,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031190800,2016-08-15 17:00:00,5,0,0.0,75.9,82,16.1
17031190900,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031191000,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031191100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031191200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031191301,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031191302,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031200100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031200200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031200300,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031200401,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031200402,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031210100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031210400,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031210501,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031210502,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031210601,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031210602,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031210700,2016-08-15 17:00:00,5,10,10.0560379871,75.9,82,16.1
17031210800,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031210900,2016-08-15 17:00:00,2,6,9.34598582112,75.9,82,16.1
17031220300,2016-08-15 17:00:00,2,8,3.79623090879,75.9,82,16.1
17031220400,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031220500,2016-08-15 17:00:00,3,5,6.32980720441,75.9,82,16.1
17031220601,2016-08-15 17:00:00,0,1,2.7629901790900004,75.9,82,16.1
17031220602,2016-08-15 17:00:00,4,7,5.6338280871599995,75.9,82,16.1
17031220701,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031220702,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031220901,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031220902,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031221000,2016-08-15 17:00:00,0,3,2.19902312415,75.9,82,16.1
17031221100,2016-08-15 17:00:00,1,4,0.40327376920100005,75.9,82,16.1
17031221200,2016-08-15 17:00:00,3,0,0.0,75.9,82,16.1
17031221300,2016-08-15 17:00:00,3,0,0.0,75.9,82,16.1
17031221400,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031221500,2016-08-15 17:00:00,0,5,1.4884543685799998,75.9,82,16.1
17031221600,2016-08-15 17:00:00,0,5,1.4884543685799998,75.9,82,16.1
17031222200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031222500,2016-08-15 17:00:00,0,1,13.789969041900001,75.9,82,16.1
17031222600,2016-08-15 17:00:00,0,1,13.789969041900001,75.9,82,16.1
17031222700,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031222800,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031222900,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031230100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031230200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031230300,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031230400,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031230500,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031230600,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031230700,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031230800,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031230900,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031231100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031231200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031231500,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031240200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031240300,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031240500,2016-08-15 17:00:00,0,7,3.5328123833,75.9,82,16.1
17031240600,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031240700,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031240800,2016-08-15 17:00:00,0,8,11.5108646633,75.9,82,16.1
17031240900,2016-08-15 17:00:00,2,6,0.8072318911570001,75.9,82,16.1
17031241000,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031241100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031241200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031241300,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031241400,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031241500,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031241600,2016-08-15 17:00:00,0,7,3.8374768113699997,75.9,82,16.1
17031242000,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031242100,2016-08-15 17:00:00,0,11,8.96663156242,75.9,82,16.1
17031242200,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031242300,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031242400,2016-08-15 17:00:00,0,5,1.29848596218,75.9,82,16.1
17031242500,2016-08-15 17:00:00,0,5,1.29848596218,75.9,82,16.1
17031242600,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031242700,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031242800,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031242900,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031243000,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031243100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031243200,2016-08-15 17:00:00,0,10,8.39946718049,75.9,82,16.1
17031243300,2016-08-15 17:00:00,0,12,3.8355484559699993,75.9,82,16.1
17031243400,2016-08-15 17:00:00,0,15,5.83303576322,75.9,82,16.1
17031243500,2016-08-15 17:00:00,4,31,5.497518235199999,75.9,82,16.1
17031250200,2016-08-15 17:00:00,1,6,13.8352689154,75.9,82,16.1
17031250300,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031250400,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031250500,2016-08-15 17:00:00,0,1,12.471177161099998,75.9,82,16.1
17031250600,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031250700,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031250800,2016-08-15 17:00:00,1,0,0.0,75.9,82,16.1
17031251000,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031251100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031251200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031251300,2016-08-15 17:00:00,0,3,11.821517473,75.9,82,16.1
17031251400,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031251500,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031251600,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031251700,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031251800,2016-08-15 17:00:00,0,4,16.856213883,75.9,82,16.1
17031251900,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031252000,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031252101,2016-08-15 17:00:00,2,0,0.0,75.9,82,16.1
17031252102,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031252201,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031252202,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031260100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031260200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031260300,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031260400,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031260500,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031260600,2016-08-15 17:00:00,0,4,0.0,75.9,82,16.1
17031260700,2016-08-15 17:00:00,1,7,4.164049576469999,75.9,82,16.1
17031260800,2016-08-15 17:00:00,1,3,13.7652959677,75.9,82,16.1
17031260900,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031261000,2016-08-15 17:00:00,0,4,0.0,75.9,82,16.1
17031270500,2016-08-15 17:00:00,1,5,6.886253125800001,75.9,82,16.1
17031271200,2016-08-15 17:00:00,1,4,3.19180093166,75.9,82,16.1
17031271300,2016-08-15 17:00:00,1,1,2.81104746958,75.9,82,16.1
17031271400,2016-08-15 17:00:00,0,5,6.886253125800001,75.9,82,16.1
17031271500,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031271800,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031280100,2016-08-15 17:00:00,7,32,5.76533615209,75.9,82,16.1
17031280400,2016-08-15 17:00:00,0,7,11.666433613299999,75.9,82,16.1
17031280800,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031280900,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031281900,2016-08-15 17:00:00,7,14,8.53832225541,75.9,82,16.1
17031282700,2016-08-15 17:00:00,1,2,0.0,75.9,82,16.1
17031282800,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031283100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031283200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031283800,2016-08-15 17:00:00,0,3,8.50668480875,75.9,82,16.1
17031290900,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031291200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031291600,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031292200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031292400,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031292500,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031300500,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031300600,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031300700,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031300800,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031300900,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031301100,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031301200,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031301600,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
17031301701,2016-08-15 17:00:00,0,0,0.0,75.9,82,16.1
