ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031502,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031031700,2016-08-02 18:00:00,0,4,13.1752634647,84.0,53,11.5
17031031800,2016-08-02 18:00:00,0,5,16.5594901583,84.0,53,11.5
17031031900,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031032100,2016-08-02 18:00:00,0,1,5.39262763989,84.0,53,11.5
17031040100,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031040201,2016-08-02 18:00:00,0,6,0.0538993542091,84.0,53,11.5
17031040202,2016-08-02 18:00:00,1,6,0.0538993542091,84.0,53,11.5
17031040300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031040401,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031040402,2016-08-02 18:00:00,0,2,6.680665321699999,84.0,53,11.5
17031040600,2016-08-02 18:00:00,0,10,9.35177249082,84.0,53,11.5
17031040700,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031040800,2016-08-02 18:00:00,0,5,13.151023914000001,84.0,53,11.5
17031040900,2016-08-02 18:00:00,0,4,7.80331259376,84.0,53,11.5
17031050100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031050200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031050300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031050500,2016-08-02 18:00:00,0,1,3.37626770509,84.0,53,11.5
17031050600,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031050700,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031050800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031050900,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031051000,2016-08-02 18:00:00,1,5,0.47951823919799996,84.0,53,11.5
17031051100,2016-08-02 18:00:00,0,1,5.18709955301,84.0,53,11.5
17031051200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031051300,2016-08-02 18:00:00,0,2,7.34587389151,84.0,53,11.5
17031051400,2016-08-02 18:00:00,0,8,4.095057607709999,84.0,53,11.5
17031060100,2016-08-02 18:00:00,1,1,16.231661957100002,84.0,53,11.5
17031060200,2016-08-02 18:00:00,1,6,7.05085581587,84.0,53,11.5
17031060300,2016-08-02 18:00:00,0,2,7.85236231403,84.0,53,11.5
17031060400,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031060500,2016-08-02 18:00:00,0,2,1.84502447208,84.0,53,11.5
17031060800,2016-08-02 18:00:00,2,18,6.7095659134800005,84.0,53,11.5
17031060900,2016-08-02 18:00:00,2,21,9.47772198722,84.0,53,11.5
17031061000,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031061100,2016-08-02 18:00:00,0,2,2.7683234003099995,84.0,53,11.5
17031061200,2016-08-02 18:00:00,0,1,3.1979807732800003,84.0,53,11.5
17031061500,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031061800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031061901,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031061902,2016-08-02 18:00:00,0,3,25.111895571599998,84.0,53,11.5
17031062000,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031062100,2016-08-02 18:00:00,0,3,7.36073317741,84.0,53,11.5
17031062200,2016-08-02 18:00:00,0,3,10.6791948001,84.0,53,11.5
17031062300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031062400,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031062500,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031062600,2016-08-02 18:00:00,0,8,9.15366727767,84.0,53,11.5
17031062700,2016-08-02 18:00:00,0,8,9.15366727767,84.0,53,11.5
17031062800,2016-08-02 18:00:00,1,4,4.30195911644,84.0,53,11.5
17031062900,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031063000,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031063100,2016-08-02 18:00:00,0,1,2.7772250826200002,84.0,53,11.5
17031063200,2016-08-02 18:00:00,1,5,11.017235673800002,84.0,53,11.5
17031063301,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031063302,2016-08-02 18:00:00,0,1,0.259700037211,84.0,53,11.5
17031063303,2016-08-02 18:00:00,0,1,7.275125010739999,84.0,53,11.5
17031063400,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031070101,2016-08-02 18:00:00,0,8,19.2463254794,84.0,53,11.5
17031070102,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031070103,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031070200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031070300,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031070400,2016-08-02 18:00:00,4,1,3.9644932937300004,84.0,53,11.5
17031070500,2016-08-02 18:00:00,3,5,4.36947398761,84.0,53,11.5
17031070600,2016-08-02 18:00:00,0,2,2.92300068652,84.0,53,11.5
17031070700,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031071000,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031071100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031071200,2016-08-02 18:00:00,0,7,2.1120850601,84.0,53,11.5
17031071300,2016-08-02 18:00:00,0,8,5.13132054258,84.0,53,11.5
17031071400,2016-08-02 18:00:00,0,13,10.352739056599999,84.0,53,11.5
17031071500,2016-08-02 18:00:00,0,22,160.27739284700002,84.0,53,11.5
17031071600,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031071700,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031071800,2016-08-02 18:00:00,0,1,5.03080042276,84.0,53,11.5
17031080100,2016-08-02 18:00:00,1,12,7.736779332239999,84.0,53,11.5
17031080201,2016-08-02 18:00:00,0,4,0.829117241054,84.0,53,11.5
17031080202,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031080300,2016-08-02 18:00:00,0,1,7.07806710497,84.0,53,11.5
17031080400,2016-08-02 18:00:00,1,1,0.940202459754,84.0,53,11.5
17031081000,2016-08-02 18:00:00,0,10,0.298241562922,84.0,53,11.5
17031081100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031081201,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031081300,2016-08-02 18:00:00,2,14,16.3812333206,84.0,53,11.5
17031081401,2016-08-02 18:00:00,1,19,0.335219487948,84.0,53,11.5
17031081402,2016-08-02 18:00:00,2,25,2.8994866064,84.0,53,11.5
17031081500,2016-08-02 18:00:00,0,13,5.31764123648,84.0,53,11.5
17031081600,2016-08-02 18:00:00,1,3,3.1285597745200002,84.0,53,11.5
17031081700,2016-08-02 18:00:00,2,36,5.2127309878300006,84.0,53,11.5
17031081800,2016-08-02 18:00:00,0,36,6.24561658466,84.0,53,11.5
17031081900,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031090100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031090200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031090300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031100100,2016-08-02 18:00:00,0,2,7.463398541889999,84.0,53,11.5
17031100200,2016-08-02 18:00:00,0,5,3.23190209146,84.0,53,11.5
17031100300,2016-08-02 18:00:00,0,3,0.410904457838,84.0,53,11.5
17031100400,2016-08-02 18:00:00,0,16,24.238275116500002,84.0,53,11.5
17031100500,2016-08-02 18:00:00,3,36,16.9237321925,84.0,53,11.5
17031100600,2016-08-02 18:00:00,2,17,11.134995973099999,84.0,53,11.5
17031100700,2016-08-02 18:00:00,1,2,15.1337261704,84.0,53,11.5
17031110100,2016-08-02 18:00:00,0,17,3.24127422903,84.0,53,11.5
17031110200,2016-08-02 18:00:00,2,39,5.97581496176,84.0,53,11.5
17031110300,2016-08-02 18:00:00,3,10,9.83070229845,84.0,53,11.5
17031110400,2016-08-02 18:00:00,1,49,5.6809580233000005,84.0,53,11.5
17031110501,2016-08-02 18:00:00,0,16,5.30998357781,84.0,53,11.5
17031110502,2016-08-02 18:00:00,2,27,6.93354258645,84.0,53,11.5
17031120100,2016-08-02 18:00:00,2,6,6.1080772232200005,84.0,53,11.5
17031120200,2016-08-02 18:00:00,5,27,6.66237906212,84.0,53,11.5
17031120300,2016-08-02 18:00:00,0,12,9.71211731437,84.0,53,11.5
17031120400,2016-08-02 18:00:00,3,33,5.24125355274,84.0,53,11.5
17031130100,2016-08-02 18:00:00,2,17,6.7023916542699995,84.0,53,11.5
17031130200,2016-08-02 18:00:00,3,20,9.35427670015,84.0,53,11.5
17031130300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031140100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031140200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031140301,2016-08-02 18:00:00,1,2,3.61664344057,84.0,53,11.5
17031140302,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031140400,2016-08-02 18:00:00,4,25,12.0201838455,84.0,53,11.5
17031140500,2016-08-02 18:00:00,2,0,0.0,84.0,53,11.5
17031140601,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031140602,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031140701,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031140702,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031140800,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031150200,2016-08-02 18:00:00,1,36,4.75676553174,84.0,53,11.5
17031150300,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031150401,2016-08-02 18:00:00,0,3,8.76043367335,84.0,53,11.5
17031150402,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031150501,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031150502,2016-08-02 18:00:00,0,6,5.996393621749999,84.0,53,11.5
17031150600,2016-08-02 18:00:00,0,10,9.36506677265,84.0,53,11.5
17031150700,2016-08-02 18:00:00,0,2,1.37016999483,84.0,53,11.5
17031150800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031151001,2016-08-02 18:00:00,0,1,9.19580938153,84.0,53,11.5
17031151002,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031151100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031151200,2016-08-02 18:00:00,0,3,0.05969603327769999,84.0,53,11.5
17031160100,2016-08-02 18:00:00,3,19,3.55679010893,84.0,53,11.5
17031160200,2016-08-02 18:00:00,5,48,8.325643169860001,84.0,53,11.5
17031160300,2016-08-02 18:00:00,0,5,9.959404002460001,84.0,53,11.5
17031160400,2016-08-02 18:00:00,0,2,12.1676512725,84.0,53,11.5
17031160501,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031160502,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031160601,2016-08-02 18:00:00,0,1,9.523443959260002,84.0,53,11.5
17031160602,2016-08-02 18:00:00,0,4,3.06343434464,84.0,53,11.5
17031160700,2016-08-02 18:00:00,1,2,10.780308728800001,84.0,53,11.5
17031160800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031160900,2016-08-02 18:00:00,0,11,21.456088546900002,84.0,53,11.5
17031161000,2016-08-02 18:00:00,0,11,9.2988528151,84.0,53,11.5
17031161100,2016-08-02 18:00:00,0,8,9.97919895171,84.0,53,11.5
17031161200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031161300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031170100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031170200,2016-08-02 18:00:00,0,3,11.385085840699999,84.0,53,11.5
17031170300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031170400,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031170500,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031170600,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031170700,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031170800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031170900,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031171000,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031171100,2016-08-02 18:00:00,0,3,13.241988342,84.0,53,11.5
17031180100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031190100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031190200,2016-08-02 18:00:00,0,6,0.0,84.0,53,11.5
17031190300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031190401,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031190402,2016-08-02 18:00:00,0,3,0.05969603327769999,84.0,53,11.5
17031190601,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031190602,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031190701,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031190702,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031190800,2016-08-02 18:00:00,0,6,0.0,84.0,53,11.5
17031190900,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031191000,2016-08-02 18:00:00,0,1,12.0375299142,84.0,53,11.5
17031191100,2016-08-02 18:00:00,0,5,3.41259805292,84.0,53,11.5
17031191200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031191301,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031191302,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031200100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031200200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031200300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031200401,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031200402,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031210100,2016-08-02 18:00:00,0,1,11.361536293199999,84.0,53,11.5
17031210400,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031210501,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031210502,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031210601,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031210602,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031210700,2016-08-02 18:00:00,0,8,20.8397291638,84.0,53,11.5
17031210800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031210900,2016-08-02 18:00:00,1,11,17.4379926043,84.0,53,11.5
17031220300,2016-08-02 18:00:00,0,13,18.5139536068,84.0,53,11.5
17031220400,2016-08-02 18:00:00,0,3,4.33857373536,84.0,53,11.5
17031220500,2016-08-02 18:00:00,0,2,2.4397336722599996,84.0,53,11.5
17031220601,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031220602,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031220701,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031220702,2016-08-02 18:00:00,0,1,6.228867934369999,84.0,53,11.5
17031220901,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031220902,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031221000,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031221100,2016-08-02 18:00:00,0,7,4.09434620889,84.0,53,11.5
17031221200,2016-08-02 18:00:00,0,7,4.09434620889,84.0,53,11.5
17031221300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031221400,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031221500,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031221600,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031222200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031222500,2016-08-02 18:00:00,0,2,4.8809998521699995,84.0,53,11.5
17031222600,2016-08-02 18:00:00,0,2,4.8809998521699995,84.0,53,11.5
17031222700,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031222800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031222900,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031230100,2016-08-02 18:00:00,0,1,18.4095953126,84.0,53,11.5
17031230200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031230300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031230400,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031230500,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031230600,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031230700,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031230800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031230900,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031231100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031231200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031231500,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031240200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031240300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031240500,2016-08-02 18:00:00,0,1,1.6719576872400002,84.0,53,11.5
17031240600,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031240700,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031240800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031240900,2016-08-02 18:00:00,0,21,5.775518905479999,84.0,53,11.5
17031241000,2016-08-02 18:00:00,0,6,9.13246215718,84.0,53,11.5
17031241100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031241200,2016-08-02 18:00:00,0,8,5.4124571511,84.0,53,11.5
17031241300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031241400,2016-08-02 18:00:00,0,5,5.02145321239,84.0,53,11.5
17031241500,2016-08-02 18:00:00,0,6,0.277557442099,84.0,53,11.5
17031241600,2016-08-02 18:00:00,0,18,12.5207746656,84.0,53,11.5
17031242000,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031242100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031242200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031242300,2016-08-02 18:00:00,0,1,18.363105863,84.0,53,11.5
17031242400,2016-08-02 18:00:00,0,6,13.6396473556,84.0,53,11.5
17031242500,2016-08-02 18:00:00,0,6,13.6396473556,84.0,53,11.5
17031242600,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031242700,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031242800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031242900,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031243000,2016-08-02 18:00:00,1,3,7.852020153510001,84.0,53,11.5
17031243100,2016-08-02 18:00:00,2,0,0.0,84.0,53,11.5
17031243200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031243300,2016-08-02 18:00:00,0,10,1.80445170472,84.0,53,11.5
17031243400,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031243500,2016-08-02 18:00:00,1,29,7.546818042819999,84.0,53,11.5
17031250200,2016-08-02 18:00:00,0,9,1.5850169456299998,84.0,53,11.5
17031250300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031250400,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031250500,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031250600,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031250700,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031250800,2016-08-02 18:00:00,0,4,0.225903235434,84.0,53,11.5
17031251000,2016-08-02 18:00:00,0,5,0.0,84.0,53,11.5
17031251100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031251200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031251300,2016-08-02 18:00:00,0,3,12.025244586800001,84.0,53,11.5
17031251400,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031251500,2016-08-02 18:00:00,0,5,0.668801592276,84.0,53,11.5
17031251600,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031251700,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031251800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031251900,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031252000,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031252101,2016-08-02 18:00:00,0,12,26.559888256999997,84.0,53,11.5
17031252102,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031252201,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031252202,2016-08-02 18:00:00,0,9,12.342857775299999,84.0,53,11.5
17031260100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031260200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031260300,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031260400,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031260500,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031260600,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031260700,2016-08-02 18:00:00,2,13,10.78234146,84.0,53,11.5
17031260800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031260900,2016-08-02 18:00:00,0,1,17.1932081826,84.0,53,11.5
17031261000,2016-08-02 18:00:00,1,0,0.0,84.0,53,11.5
17031270500,2016-08-02 18:00:00,0,1,17.1932081826,84.0,53,11.5
17031271200,2016-08-02 18:00:00,1,6,26.2879003941,84.0,53,11.5
17031271300,2016-08-02 18:00:00,0,8,14.309807642200001,84.0,53,11.5
17031271400,2016-08-02 18:00:00,0,4,12.7316493148,84.0,53,11.5
17031271500,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031271800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031280100,2016-08-02 18:00:00,2,19,8.75518999418,84.0,53,11.5
17031280400,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031280800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031280900,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031281900,2016-08-02 18:00:00,0,8,10.884797454400001,84.0,53,11.5
17031282700,2016-08-02 18:00:00,0,3,11.248829960899998,84.0,53,11.5
17031282800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031283100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031283200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031283800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031290900,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031291200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031291600,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031292200,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031292400,2016-08-02 18:00:00,0,3,16.4663670287,84.0,53,11.5
17031292500,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031300500,2016-08-02 18:00:00,0,3,16.4663670287,84.0,53,11.5
17031300600,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031300700,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031300800,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031300900,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031301100,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
17031301200,2016-08-02 18:00:00,0,4,6.43709474643,84.0,53,11.5
17031301600,2016-08-02 18:00:00,0,0,0.0,84.0,53,11.5
