ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081500,2016-07-11 19:00:00,0,7,0.547324609056,88.0,53,12.7
17031081600,2016-07-11 19:00:00,0,4,5.6547396799900005,88.0,53,12.7
17031081700,2016-07-11 19:00:00,0,7,2.16271336989,88.0,53,12.7
17031081800,2016-07-11 19:00:00,0,14,6.58287256988,88.0,53,12.7
17031081900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031090100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031090200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031090300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031100100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031100200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031100300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031100400,2016-07-11 19:00:00,1,5,14.8642469945,88.0,53,12.7
17031100500,2016-07-11 19:00:00,3,23,9.4426977572,88.0,53,12.7
17031100600,2016-07-11 19:00:00,1,6,5.56558084982,88.0,53,12.7
17031100700,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031110100,2016-07-11 19:00:00,1,10,11.1676689381,88.0,53,12.7
17031110200,2016-07-11 19:00:00,1,4,5.503391064369999,88.0,53,12.7
17031110300,2016-07-11 19:00:00,1,11,8.54511143168,88.0,53,12.7
17031110400,2016-07-11 19:00:00,1,12,9.222709073310002,88.0,53,12.7
17031110501,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031110502,2016-07-11 19:00:00,4,27,4.025512215959999,88.0,53,12.7
17031120100,2016-07-11 19:00:00,0,2,1.56940950611,88.0,53,12.7
17031120200,2016-07-11 19:00:00,2,39,18.39188167,88.0,53,12.7
17031120300,2016-07-11 19:00:00,1,5,13.657001637899999,88.0,53,12.7
17031120400,2016-07-11 19:00:00,4,37,11.914571511300002,88.0,53,12.7
17031130100,2016-07-11 19:00:00,0,3,13.3599859153,88.0,53,12.7
17031130200,2016-07-11 19:00:00,3,13,5.624664038080001,88.0,53,12.7
17031130300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031140100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031140200,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031140301,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031140302,2016-07-11 19:00:00,2,0,0.0,88.0,53,12.7
17031140400,2016-07-11 19:00:00,0,9,8.44723279455,88.0,53,12.7
17031140500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031140601,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031140602,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031140701,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031140702,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031140800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031150200,2016-07-11 19:00:00,2,72,13.2385244294,88.0,53,12.7
17031150300,2016-07-11 19:00:00,0,14,9.82299376998,88.0,53,12.7
17031150401,2016-07-11 19:00:00,0,8,11.294548790899999,88.0,53,12.7
17031150402,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031150501,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031150502,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031150600,2016-07-11 19:00:00,1,7,0.0,88.0,53,12.7
17031150700,2016-07-11 19:00:00,0,7,0.0,88.0,53,12.7
17031150800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031151001,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031151002,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031151100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031151200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031160100,2016-07-11 19:00:00,1,18,8.69212241975,88.0,53,12.7
17031160200,2016-07-11 19:00:00,1,36,16.2397975482,88.0,53,12.7
17031160300,2016-07-11 19:00:00,1,4,12.983430735899999,88.0,53,12.7
17031160400,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031160501,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031160502,2016-07-11 19:00:00,0,13,9.92754075426,88.0,53,12.7
17031160601,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031160602,2016-07-11 19:00:00,0,14,4.99169786903,88.0,53,12.7
17031160700,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031160800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031160900,2016-07-11 19:00:00,0,14,9.95703028394,88.0,53,12.7
17031161000,2016-07-11 19:00:00,0,2,15.857693019100001,88.0,53,12.7
17031161100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031161200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031161300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031170100,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031170200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031170300,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031170400,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031170500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031170600,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031170700,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031170800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031170900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031171000,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031171100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031180100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031190100,2016-07-11 19:00:00,0,8,0.16501157337000003,88.0,53,12.7
17031190200,2016-07-11 19:00:00,0,8,5.3549212028,88.0,53,12.7
17031190300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031190401,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031190402,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031190601,2016-07-11 19:00:00,0,9,13.9973158006,88.0,53,12.7
17031190602,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031190701,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031190702,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031190800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031190900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031191000,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031191100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031191200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031191301,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031191302,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031200100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031200200,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031200300,2016-07-11 19:00:00,2,0,0.0,88.0,53,12.7
17031200401,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031200402,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031210100,2016-07-11 19:00:00,0,4,12.346876542,88.0,53,12.7
17031210400,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031210501,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031210502,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031210601,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031210602,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031210700,2016-07-11 19:00:00,0,17,16.5869651123,88.0,53,12.7
17031210800,2016-07-11 19:00:00,0,22,22.2244694533,88.0,53,12.7
17031210900,2016-07-11 19:00:00,0,13,17.7161043769,88.0,53,12.7
17031220300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031220400,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031220500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031220601,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031220602,2016-07-11 19:00:00,0,3,11.310199929100001,88.0,53,12.7
17031220701,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031220702,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031220901,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031220902,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031221000,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031221100,2016-07-11 19:00:00,0,1,5.51779995482,88.0,53,12.7
17031221200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031221300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031221400,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031221500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031221600,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031222200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031222500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031222600,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031222700,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031222800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031222900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031230100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031230200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031230300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031230400,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031230500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031230600,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031230700,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031230800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031230900,2016-07-11 19:00:00,0,3,5.97972967256,88.0,53,12.7
17031231100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031231200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031231500,2016-07-11 19:00:00,0,2,7.57904407758,88.0,53,12.7
17031240200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031240300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031240500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031240600,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031240700,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031240800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031240900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031241000,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031241100,2016-07-11 19:00:00,0,3,9.09203008944,88.0,53,12.7
17031241200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031241300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031241400,2016-07-11 19:00:00,0,6,0.23091162004500002,88.0,53,12.7
17031241500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031241600,2016-07-11 19:00:00,1,6,0.23091162004500002,88.0,53,12.7
17031242000,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031242100,2016-07-11 19:00:00,0,4,8.663962233189999,88.0,53,12.7
17031242200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031242300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031242400,2016-07-11 19:00:00,0,5,7.14105735357,88.0,53,12.7
17031242500,2016-07-11 19:00:00,0,8,7.872672129520001,88.0,53,12.7
17031242600,2016-07-11 19:00:00,0,3,9.09203008944,88.0,53,12.7
17031242700,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031242800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031242900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031243000,2016-07-11 19:00:00,0,6,0.0,88.0,53,12.7
17031243100,2016-07-11 19:00:00,0,6,0.0,88.0,53,12.7
17031243200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031243300,2016-07-11 19:00:00,0,22,9.00400207277,88.0,53,12.7
17031243400,2016-07-11 19:00:00,0,16,14.1738575428,88.0,53,12.7
17031243500,2016-07-11 19:00:00,0,43,13.891573599100001,88.0,53,12.7
17031250200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031250300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031250400,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031250500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031250600,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031250700,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031250800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031251000,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031251100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031251200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031251300,2016-07-11 19:00:00,0,3,1.2953326902,88.0,53,12.7
17031251400,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031251500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031251600,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031251700,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031251800,2016-07-11 19:00:00,0,7,1.0725884883399999,88.0,53,12.7
17031251900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031252000,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031252101,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031252102,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031252201,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031252202,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031260100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031260200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031260300,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031260400,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031260500,2016-07-11 19:00:00,1,7,29.0763533675,88.0,53,12.7
17031260600,2016-07-11 19:00:00,0,3,14.8606563168,88.0,53,12.7
17031260700,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031260800,2016-07-11 19:00:00,0,4,20.2485651877,88.0,53,12.7
17031260900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031261000,2016-07-11 19:00:00,1,10,24.8116442523,88.0,53,12.7
17031270500,2016-07-11 19:00:00,0,3,0.0,88.0,53,12.7
17031271200,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031271300,2016-07-11 19:00:00,2,0,0.0,88.0,53,12.7
17031271400,2016-07-11 19:00:00,0,3,0.0,88.0,53,12.7
17031271500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031271800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031280100,2016-07-11 19:00:00,0,6,8.01594944866,88.0,53,12.7
17031280400,2016-07-11 19:00:00,0,6,7.6308920460000005,88.0,53,12.7
17031280800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031280900,2016-07-11 19:00:00,0,9,5.08055669383,88.0,53,12.7
17031281900,2016-07-11 19:00:00,0,14,19.043371952,88.0,53,12.7
17031282700,2016-07-11 19:00:00,0,5,23.5479030931,88.0,53,12.7
17031282800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031283100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031283200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031283800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031290900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031291200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031291600,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031292200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031292400,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031292500,2016-07-11 19:00:00,0,6,11.487333086700001,88.0,53,12.7
17031300500,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031300600,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031300700,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031300800,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031300900,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031301100,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031301200,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031301600,2016-07-11 19:00:00,1,0,0.0,88.0,53,12.7
17031301701,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
17031301702,2016-07-11 19:00:00,0,3,7.475560562389999,88.0,53,12.7
17031301801,2016-07-11 19:00:00,0,5,3.36916134033,88.0,53,12.7
17031301802,2016-07-11 19:00:00,0,0,0.0,88.0,53,12.7
