ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040900,2016-10-08 16:00:00,0,2,8.88791173404,64.9,42,8.1
17031050100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031050200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031050300,2016-10-08 16:00:00,0,7,6.136377820669999,64.9,42,8.1
17031050500,2016-10-08 16:00:00,0,19,7.353797738969999,64.9,42,8.1
17031050600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031050700,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031050800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031050900,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031051000,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031051100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031051200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031051300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031051400,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031060100,2016-10-08 16:00:00,1,7,5.77814477926,64.9,42,8.1
17031060200,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031060300,2016-10-08 16:00:00,0,5,5.49767393646,64.9,42,8.1
17031060400,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031060500,2016-10-08 16:00:00,0,2,1.92863496286,64.9,42,8.1
17031060800,2016-10-08 16:00:00,1,11,13.6821669562,64.9,42,8.1
17031060900,2016-10-08 16:00:00,2,13,14.8934132894,64.9,42,8.1
17031061000,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031061100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031061200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031061500,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031061800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031061901,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031061902,2016-10-08 16:00:00,0,2,21.5552681221,64.9,42,8.1
17031062000,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031062100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031062200,2016-10-08 16:00:00,0,8,0.665750132241,64.9,42,8.1
17031062300,2016-10-08 16:00:00,0,3,2.44573861738,64.9,42,8.1
17031062400,2016-10-08 16:00:00,1,4,7.2803920695,64.9,42,8.1
17031062500,2016-10-08 16:00:00,0,6,0.158999508824,64.9,42,8.1
17031062600,2016-10-08 16:00:00,1,6,5.558454956139999,64.9,42,8.1
17031062700,2016-10-08 16:00:00,1,6,5.558454956139999,64.9,42,8.1
17031062800,2016-10-08 16:00:00,0,7,5.01379224877,64.9,42,8.1
17031062900,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031063000,2016-10-08 16:00:00,0,1,11.2469653058,64.9,42,8.1
17031063100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031063200,2016-10-08 16:00:00,2,1,9.92400778288,64.9,42,8.1
17031063301,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031063302,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031063303,2016-10-08 16:00:00,1,7,19.6978980402,64.9,42,8.1
17031063400,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031070101,2016-10-08 16:00:00,1,12,22.4166559603,64.9,42,8.1
17031070102,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031070103,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031070200,2016-10-08 16:00:00,0,5,12.2498988547,64.9,42,8.1
17031070300,2016-10-08 16:00:00,0,8,7.671277249319999,64.9,42,8.1
17031070400,2016-10-08 16:00:00,0,7,5.65218453517,64.9,42,8.1
17031070500,2016-10-08 16:00:00,0,10,6.201880107640001,64.9,42,8.1
17031070600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031070700,2016-10-08 16:00:00,1,10,1.06609580503,64.9,42,8.1
17031071000,2016-10-08 16:00:00,0,2,10.1212540104,64.9,42,8.1
17031071100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031071200,2016-10-08 16:00:00,0,4,7.776376539269999,64.9,42,8.1
17031071300,2016-10-08 16:00:00,0,1,4.09937063303,64.9,42,8.1
17031071400,2016-10-08 16:00:00,0,1,4.3553883442000005,64.9,42,8.1
17031071500,2016-10-08 16:00:00,0,31,4.4610116272600004,64.9,42,8.1
17031071600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031071700,2016-10-08 16:00:00,0,2,11.6362164041,64.9,42,8.1
17031071800,2016-10-08 16:00:00,0,4,6.26098093625,64.9,42,8.1
17031080100,2016-10-08 16:00:00,0,6,4.5403452026,64.9,42,8.1
17031080201,2016-10-08 16:00:00,0,5,5.571469135680001,64.9,42,8.1
17031080202,2016-10-08 16:00:00,0,3,8.63425947954,64.9,42,8.1
17031080300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031080400,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031081000,2016-10-08 16:00:00,1,3,6.44694777357,64.9,42,8.1
17031081100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031081201,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031081300,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031081401,2016-10-08 16:00:00,0,15,7.201163641719999,64.9,42,8.1
17031081402,2016-10-08 16:00:00,0,10,8.58468512965,64.9,42,8.1
17031081500,2016-10-08 16:00:00,0,4,0.313368036531,64.9,42,8.1
17031081600,2016-10-08 16:00:00,0,8,8.08119545746,64.9,42,8.1
17031081700,2016-10-08 16:00:00,2,35,2.62020695841,64.9,42,8.1
17031081800,2016-10-08 16:00:00,2,26,12.3803391182,64.9,42,8.1
17031081900,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031090100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031090200,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031090300,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031100100,2016-10-08 16:00:00,0,1,12.288536004500001,64.9,42,8.1
17031100200,2016-10-08 16:00:00,1,7,14.045587331199998,64.9,42,8.1
17031100300,2016-10-08 16:00:00,1,4,15.6586175063,64.9,42,8.1
17031100400,2016-10-08 16:00:00,2,3,22.8152670602,64.9,42,8.1
17031100500,2016-10-08 16:00:00,5,34,10.554902505,64.9,42,8.1
17031100600,2016-10-08 16:00:00,4,19,6.50999023743,64.9,42,8.1
17031100700,2016-10-08 16:00:00,0,1,6.710319091310001,64.9,42,8.1
17031110100,2016-10-08 16:00:00,3,18,5.7584614186000005,64.9,42,8.1
17031110200,2016-10-08 16:00:00,3,23,10.154123545800001,64.9,42,8.1
17031110300,2016-10-08 16:00:00,1,19,9.65719571041,64.9,42,8.1
17031110400,2016-10-08 16:00:00,2,28,7.773653080610001,64.9,42,8.1
17031110501,2016-10-08 16:00:00,0,7,7.444837049969999,64.9,42,8.1
17031110502,2016-10-08 16:00:00,2,21,6.33050364031,64.9,42,8.1
17031120100,2016-10-08 16:00:00,0,13,8.440318708160001,64.9,42,8.1
17031120200,2016-10-08 16:00:00,3,35,12.754105103399999,64.9,42,8.1
17031120300,2016-10-08 16:00:00,1,3,9.22241968392,64.9,42,8.1
17031120400,2016-10-08 16:00:00,2,38,12.405676290499999,64.9,42,8.1
17031130100,2016-10-08 16:00:00,3,6,2.49961245245,64.9,42,8.1
17031130200,2016-10-08 16:00:00,1,10,5.956803582509999,64.9,42,8.1
17031130300,2016-10-08 16:00:00,0,3,3.5862920026699996,64.9,42,8.1
17031140100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031140200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031140301,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031140302,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031140400,2016-10-08 16:00:00,2,6,29.091119814699997,64.9,42,8.1
17031140500,2016-10-08 16:00:00,0,2,2.86916156883,64.9,42,8.1
17031140601,2016-10-08 16:00:00,0,4,5.14440247578,64.9,42,8.1
17031140602,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031140701,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031140702,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031140800,2016-10-08 16:00:00,0,2,7.710796317789999,64.9,42,8.1
17031150200,2016-10-08 16:00:00,6,39,5.1922021679000006,64.9,42,8.1
17031150300,2016-10-08 16:00:00,0,1,8.04943026683,64.9,42,8.1
17031150401,2016-10-08 16:00:00,0,2,11.1559109693,64.9,42,8.1
17031150402,2016-10-08 16:00:00,0,2,11.1559109693,64.9,42,8.1
17031150501,2016-10-08 16:00:00,0,2,3.56532782612,64.9,42,8.1
17031150502,2016-10-08 16:00:00,0,2,3.56532782612,64.9,42,8.1
17031150600,2016-10-08 16:00:00,0,6,7.09932446231,64.9,42,8.1
17031150700,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031150800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031151001,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031151002,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031151100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031151200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031160100,2016-10-08 16:00:00,5,52,5.89399217754,64.9,42,8.1
17031160200,2016-10-08 16:00:00,6,45,5.70447125714,64.9,42,8.1
17031160300,2016-10-08 16:00:00,4,6,4.05138231518,64.9,42,8.1
17031160400,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031160501,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031160502,2016-10-08 16:00:00,0,8,9.04853747364,64.9,42,8.1
17031160601,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031160602,2016-10-08 16:00:00,0,11,2.7056208632099996,64.9,42,8.1
17031160700,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031160800,2016-10-08 16:00:00,1,1,4.89101242961,64.9,42,8.1
17031160900,2016-10-08 16:00:00,4,14,7.89599370911,64.9,42,8.1
17031161000,2016-10-08 16:00:00,0,13,14.1607848515,64.9,42,8.1
17031161100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031161200,2016-10-08 16:00:00,0,5,5.01791816563,64.9,42,8.1
17031161300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031170100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031170200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031170300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031170400,2016-10-08 16:00:00,0,3,11.9853982124,64.9,42,8.1
17031170500,2016-10-08 16:00:00,0,14,10.1997133686,64.9,42,8.1
17031170600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031170700,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031170800,2016-10-08 16:00:00,1,5,6.51519075572,64.9,42,8.1
17031170900,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031171000,2016-10-08 16:00:00,0,4,12.898752143900001,64.9,42,8.1
17031171100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031180100,2016-10-08 16:00:00,0,4,12.898752143900001,64.9,42,8.1
17031190100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031190200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031190300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031190401,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031190402,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031190601,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031190602,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031190701,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031190702,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031190800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031190900,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031191000,2016-10-08 16:00:00,0,3,9.3558353116,64.9,42,8.1
17031191100,2016-10-08 16:00:00,0,12,8.711592856669998,64.9,42,8.1
17031191200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031191301,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031191302,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031200100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031200200,2016-10-08 16:00:00,0,1,10.372612780399999,64.9,42,8.1
17031200300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031200401,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031200402,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031210100,2016-10-08 16:00:00,2,4,2.09611066105,64.9,42,8.1
17031210400,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031210501,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031210502,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031210601,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031210602,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031210700,2016-10-08 16:00:00,3,19,7.97888957134,64.9,42,8.1
17031210800,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031210900,2016-10-08 16:00:00,2,11,1.78419383283,64.9,42,8.1
17031220300,2016-10-08 16:00:00,1,6,4.63828906231,64.9,42,8.1
17031220400,2016-10-08 16:00:00,0,7,4.72743577481,64.9,42,8.1
17031220500,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031220601,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031220602,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031220701,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031220702,2016-10-08 16:00:00,0,1,10.372612780399999,64.9,42,8.1
17031220901,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031220902,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031221000,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031221100,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031221200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031221300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031221400,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031221500,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031221600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031222200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031222500,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031222600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031222700,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031222800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031222900,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031230100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031230200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031230300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031230400,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031230500,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031230600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031230700,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031230800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031230900,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031231100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031231200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031231500,2016-10-08 16:00:00,0,3,5.84667829583,64.9,42,8.1
17031240200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031240300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031240500,2016-10-08 16:00:00,0,1,0.15846706949300002,64.9,42,8.1
17031240600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031240700,2016-10-08 16:00:00,0,4,0.303601030752,64.9,42,8.1
17031240800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031240900,2016-10-08 16:00:00,0,13,6.47278140168,64.9,42,8.1
17031241000,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031241100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031241200,2016-10-08 16:00:00,0,8,5.33207602295,64.9,42,8.1
17031241300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031241400,2016-10-08 16:00:00,0,1,3.39681640162,64.9,42,8.1
17031241500,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031241600,2016-10-08 16:00:00,0,21,14.2807173374,64.9,42,8.1
17031242000,2016-10-08 16:00:00,0,2,7.885790612899999,64.9,42,8.1
17031242100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031242200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031242300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031242400,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031242500,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031242600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031242700,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031242800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031242900,2016-10-08 16:00:00,0,12,0.45535455713899997,64.9,42,8.1
17031243000,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031243100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031243200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031243300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031243400,2016-10-08 16:00:00,0,7,14.0726485773,64.9,42,8.1
17031243500,2016-10-08 16:00:00,1,25,15.921461716300001,64.9,42,8.1
17031250200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031250300,2016-10-08 16:00:00,0,4,6.9703692102499994,64.9,42,8.1
17031250400,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031250500,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031250600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031250700,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031250800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031251000,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031251100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031251200,2016-10-08 16:00:00,0,3,2.9257474168299997,64.9,42,8.1
17031251300,2016-10-08 16:00:00,0,3,2.9257474168299997,64.9,42,8.1
17031251400,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031251500,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031251600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031251700,2016-10-08 16:00:00,0,6,10.4211818218,64.9,42,8.1
17031251800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031251900,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031252000,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031252101,2016-10-08 16:00:00,2,26,19.3145003952,64.9,42,8.1
17031252102,2016-10-08 16:00:00,0,6,11.1442085371,64.9,42,8.1
17031252201,2016-10-08 16:00:00,0,6,11.1442085371,64.9,42,8.1
17031252202,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031260100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031260200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031260300,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031260400,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031260500,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031260600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031260700,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031260800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031260900,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031261000,2016-10-08 16:00:00,1,5,24.4136554108,64.9,42,8.1
17031270500,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031271200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031271300,2016-10-08 16:00:00,0,3,27.011941302600004,64.9,42,8.1
17031271400,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031271500,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031271800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031280100,2016-10-08 16:00:00,0,8,10.4664096615,64.9,42,8.1
17031280400,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031280800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031280900,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031281900,2016-10-08 16:00:00,2,11,10.7398780839,64.9,42,8.1
17031282700,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031282800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031283100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031283200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031283800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031290900,2016-10-08 16:00:00,0,4,7.67106122983,64.9,42,8.1
17031291200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031291600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031292200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031292400,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031292500,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031300500,2016-10-08 16:00:00,1,0,0.0,64.9,42,8.1
17031300600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031300700,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031300800,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031300900,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031301100,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031301200,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031301600,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
17031301701,2016-10-08 16:00:00,0,0,0.0,64.9,42,8.1
