ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031170100,2016-03-05 14:00:00,0,1,4.47331200003,39.0,76,11.5
17031170200,2016-03-05 14:00:00,0,3,0.458074834789,39.0,76,11.5
17031170300,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031170400,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031170500,2016-03-05 14:00:00,0,4,15.1247242567,39.0,76,11.5
17031170600,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031170700,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031170800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031170900,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031171000,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031171100,2016-03-05 14:00:00,0,3,7.66497405788,39.0,76,11.5
17031180100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031190100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031190200,2016-03-05 14:00:00,0,2,6.9403299470899995,39.0,76,11.5
17031190300,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031190401,2016-03-05 14:00:00,0,3,9.401704948039999,39.0,76,11.5
17031190402,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031190601,2016-03-05 14:00:00,0,3,7.999858356910001,39.0,76,11.5
17031190602,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031190701,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031190702,2016-03-05 14:00:00,0,5,6.35889797031,39.0,76,11.5
17031190800,2016-03-05 14:00:00,1,4,5.68033587868,39.0,76,11.5
17031190900,2016-03-05 14:00:00,0,2,4.420341810269999,39.0,76,11.5
17031191000,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031191100,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031191200,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031191301,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031191302,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031200100,2016-03-05 14:00:00,0,6,9.70989894865,39.0,76,11.5
17031200200,2016-03-05 14:00:00,0,13,6.9279336782300005,39.0,76,11.5
17031200300,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031200401,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031200402,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031210100,2016-03-05 14:00:00,2,21,7.864030949389999,39.0,76,11.5
17031210400,2016-03-05 14:00:00,0,2,2.00490570168,39.0,76,11.5
17031210501,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031210502,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031210601,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031210602,2016-03-05 14:00:00,0,4,5.354218349619999,39.0,76,11.5
17031210700,2016-03-05 14:00:00,1,8,18.112226928800002,39.0,76,11.5
17031210800,2016-03-05 14:00:00,0,18,14.3434994745,39.0,76,11.5
17031210900,2016-03-05 14:00:00,4,10,19.2558198126,39.0,76,11.5
17031220300,2016-03-05 14:00:00,2,10,3.5682435956,39.0,76,11.5
17031220400,2016-03-05 14:00:00,1,11,5.84251931472,39.0,76,11.5
17031220500,2016-03-05 14:00:00,0,3,22.1109737835,39.0,76,11.5
17031220601,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031220602,2016-03-05 14:00:00,0,7,12.535684964100001,39.0,76,11.5
17031220701,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031220702,2016-03-05 14:00:00,0,11,9.932886481930002,39.0,76,11.5
17031220901,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031220902,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031221000,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031221100,2016-03-05 14:00:00,1,3,10.7864011793,39.0,76,11.5
17031221200,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031221300,2016-03-05 14:00:00,1,8,2.4832261676900003,39.0,76,11.5
17031221400,2016-03-05 14:00:00,0,7,7.7953228680999995,39.0,76,11.5
17031221500,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031221600,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031222200,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031222500,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031222600,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031222700,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031222800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031222900,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031230100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031230200,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031230300,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031230400,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031230500,2016-03-05 14:00:00,0,2,11.314429981400002,39.0,76,11.5
17031230600,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031230700,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031230800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031230900,2016-03-05 14:00:00,0,2,9.33002144919,39.0,76,11.5
17031231100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031231200,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031231500,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031240200,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031240300,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031240500,2016-03-05 14:00:00,0,12,3.59375334144,39.0,76,11.5
17031240600,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031240700,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031240800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031240900,2016-03-05 14:00:00,0,5,9.67984148026,39.0,76,11.5
17031241000,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031241100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031241200,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031241300,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031241400,2016-03-05 14:00:00,0,11,4.688598199119999,39.0,76,11.5
17031241500,2016-03-05 14:00:00,0,6,0.604780430389,39.0,76,11.5
17031241600,2016-03-05 14:00:00,1,25,7.876920608889999,39.0,76,11.5
17031242000,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031242100,2016-03-05 14:00:00,0,15,6.26236367386,39.0,76,11.5
17031242200,2016-03-05 14:00:00,0,16,3.2758894128600002,39.0,76,11.5
17031242300,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031242400,2016-03-05 14:00:00,0,10,10.3309691389,39.0,76,11.5
17031242500,2016-03-05 14:00:00,0,10,10.3309691389,39.0,76,11.5
17031242600,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031242700,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031242800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031242900,2016-03-05 14:00:00,0,8,13.278261992100001,39.0,76,11.5
17031243000,2016-03-05 14:00:00,0,9,11.8287490597,39.0,76,11.5
17031243100,2016-03-05 14:00:00,0,18,9.84180484862,39.0,76,11.5
17031243200,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031243300,2016-03-05 14:00:00,0,3,10.3579060831,39.0,76,11.5
17031243400,2016-03-05 14:00:00,0,10,6.80217765445,39.0,76,11.5
17031243500,2016-03-05 14:00:00,4,24,6.37157496974,39.0,76,11.5
17031250200,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031250300,2016-03-05 14:00:00,0,8,10.2397825003,39.0,76,11.5
17031250400,2016-03-05 14:00:00,0,3,13.7058543062,39.0,76,11.5
17031250500,2016-03-05 14:00:00,1,3,1.1570505518,39.0,76,11.5
17031250600,2016-03-05 14:00:00,0,3,6.394049444330001,39.0,76,11.5
17031250700,2016-03-05 14:00:00,0,17,10.6801892837,39.0,76,11.5
17031250800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031251000,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031251100,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031251200,2016-03-05 14:00:00,0,2,3.38415896617,39.0,76,11.5
17031251300,2016-03-05 14:00:00,0,2,3.38415896617,39.0,76,11.5
17031251400,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031251500,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031251600,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031251700,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031251800,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031251900,2016-03-05 14:00:00,1,8,2.13536990991,39.0,76,11.5
17031252000,2016-03-05 14:00:00,0,11,4.410263479419999,39.0,76,11.5
17031252101,2016-03-05 14:00:00,0,3,10.2202200509,39.0,76,11.5
17031252102,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031252201,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031252202,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031260100,2016-03-05 14:00:00,0,1,0.333298377822,39.0,76,11.5
17031260200,2016-03-05 14:00:00,0,5,3.0921466076099997,39.0,76,11.5
17031260300,2016-03-05 14:00:00,0,4,2.7262794496900002,39.0,76,11.5
17031260400,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031260500,2016-03-05 14:00:00,0,2,27.7518520865,39.0,76,11.5
17031260600,2016-03-05 14:00:00,1,4,2.3775344754299996,39.0,76,11.5
17031260700,2016-03-05 14:00:00,0,6,18.8813815581,39.0,76,11.5
17031260800,2016-03-05 14:00:00,4,2,5.30513246729,39.0,76,11.5
17031260900,2016-03-05 14:00:00,0,2,5.30513246729,39.0,76,11.5
17031261000,2016-03-05 14:00:00,0,6,10.8356403458,39.0,76,11.5
17031270500,2016-03-05 14:00:00,3,9,6.014861934630001,39.0,76,11.5
17031271200,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031271300,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031271400,2016-03-05 14:00:00,1,5,10.8267514823,39.0,76,11.5
17031271500,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031271800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031280100,2016-03-05 14:00:00,1,22,8.21237201359,39.0,76,11.5
17031280400,2016-03-05 14:00:00,0,5,15.2632028834,39.0,76,11.5
17031280800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031280900,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031281900,2016-03-05 14:00:00,2,10,7.627634536939999,39.0,76,11.5
17031282700,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031282800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031283100,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031283200,2016-03-05 14:00:00,1,0,0.0,39.0,76,11.5
17031283800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031290900,2016-03-05 14:00:00,0,4,0.0,39.0,76,11.5
17031291200,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031291600,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031292200,2016-03-05 14:00:00,0,5,3.99703042824,39.0,76,11.5
17031292400,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031292500,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031300500,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031300600,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031300700,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031300800,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
17031300900,2016-03-05 14:00:00,0,0,0.0,39.0,76,11.5
