ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030400,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031030500,2016-01-29 16:00:00,2,4,0.18112218978300001,35.1,42,11.5
17031030601,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031030603,2016-01-29 16:00:00,2,0,0.0,35.1,42,11.5
17031030604,2016-01-29 16:00:00,4,6,4.759294944700001,35.1,42,11.5
17031030701,2016-01-29 16:00:00,0,3,7.2409130356899984,35.1,42,11.5
17031030702,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031030703,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031030706,2016-01-29 16:00:00,3,3,5.54392149713,35.1,42,11.5
17031030800,2016-01-29 16:00:00,0,7,5.95765384429,35.1,42,11.5
17031030900,2016-01-29 16:00:00,0,4,4.99520945074,35.1,42,11.5
17031031000,2016-01-29 16:00:00,0,23,6.921314460389999,35.1,42,11.5
17031031100,2016-01-29 16:00:00,0,14,5.90219121225,35.1,42,11.5
17031031200,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031031300,2016-01-29 16:00:00,3,6,2.9197572478,35.1,42,11.5
17031031400,2016-01-29 16:00:00,1,15,6.73588981248,35.1,42,11.5
17031031501,2016-01-29 16:00:00,1,5,28.776374690700003,35.1,42,11.5
17031031502,2016-01-29 16:00:00,0,2,6.41170893898,35.1,42,11.5
17031031700,2016-01-29 16:00:00,0,5,11.3580563407,35.1,42,11.5
17031031800,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031031900,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031032100,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031040100,2016-01-29 16:00:00,4,14,5.79773670664,35.1,42,11.5
17031040201,2016-01-29 16:00:00,1,15,4.90478201475,35.1,42,11.5
17031040202,2016-01-29 16:00:00,0,24,4.99803006898,35.1,42,11.5
17031040300,2016-01-29 16:00:00,1,16,6.83245084194,35.1,42,11.5
17031040401,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031040402,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031040600,2016-01-29 16:00:00,1,2,0.0,35.1,42,11.5
17031040700,2016-01-29 16:00:00,2,8,6.79480127506,35.1,42,11.5
17031040800,2016-01-29 16:00:00,0,5,0.587420120878,35.1,42,11.5
17031040900,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031050100,2016-01-29 16:00:00,0,5,3.0949615931,35.1,42,11.5
17031050200,2016-01-29 16:00:00,1,8,0.210030026208,35.1,42,11.5
17031050300,2016-01-29 16:00:00,0,8,0.210030026208,35.1,42,11.5
17031050500,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031050600,2016-01-29 16:00:00,0,6,1.7638514414700002,35.1,42,11.5
17031050700,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031050800,2016-01-29 16:00:00,0,2,4.2123728940400005,35.1,42,11.5
17031050900,2016-01-29 16:00:00,0,9,9.31538008341,35.1,42,11.5
17031051000,2016-01-29 16:00:00,1,5,0.973842298729,35.1,42,11.5
17031051100,2016-01-29 16:00:00,0,7,7.10877545613,35.1,42,11.5
17031051200,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031051300,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031051400,2016-01-29 16:00:00,2,6,2.26260295115,35.1,42,11.5
17031060100,2016-01-29 16:00:00,0,9,5.752407192150001,35.1,42,11.5
17031060200,2016-01-29 16:00:00,0,20,4.01094493883,35.1,42,11.5
17031060300,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031060400,2016-01-29 16:00:00,0,5,3.6315461440699996,35.1,42,11.5
17031060500,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031060800,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031060900,2016-01-29 16:00:00,1,1,28.939573855,35.1,42,11.5
17031061000,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031061100,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031061200,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031061500,2016-01-29 16:00:00,0,3,5.14220014411,35.1,42,11.5
17031061800,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031061901,2016-01-29 16:00:00,0,3,23.226365200100002,35.1,42,11.5
17031061902,2016-01-29 16:00:00,0,5,13.9358191201,35.1,42,11.5
17031062000,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031062100,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031062200,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031062300,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031062400,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031062500,2016-01-29 16:00:00,0,3,7.96792487253,35.1,42,11.5
17031062600,2016-01-29 16:00:00,2,4,6.25067607908,35.1,42,11.5
17031062700,2016-01-29 16:00:00,2,0,0.0,35.1,42,11.5
17031062800,2016-01-29 16:00:00,0,2,7.779020344330001,35.1,42,11.5
17031062900,2016-01-29 16:00:00,0,4,0.0,35.1,42,11.5
17031063000,2016-01-29 16:00:00,0,5,1.40157774184,35.1,42,11.5
17031063100,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031063200,2016-01-29 16:00:00,0,17,10.2425569555,35.1,42,11.5
17031063301,2016-01-29 16:00:00,0,3,0.249125130331,35.1,42,11.5
17031063302,2016-01-29 16:00:00,0,2,9.81622449298,35.1,42,11.5
17031063303,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031063400,2016-01-29 16:00:00,0,7,2.8281382109799997,35.1,42,11.5
17031070101,2016-01-29 16:00:00,0,20,18.5735044474,35.1,42,11.5
17031070102,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031070103,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031070200,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031070300,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031070400,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031070500,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031070600,2016-01-29 16:00:00,0,16,0.267636095363,35.1,42,11.5
17031070700,2016-01-29 16:00:00,1,6,8.85154174479,35.1,42,11.5
17031071000,2016-01-29 16:00:00,0,4,6.10026942834,35.1,42,11.5
17031071100,2016-01-29 16:00:00,1,5,0.0105947069842,35.1,42,11.5
17031071200,2016-01-29 16:00:00,1,2,8.18425821767,35.1,42,11.5
17031071300,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031071400,2016-01-29 16:00:00,0,5,11.041551312200001,35.1,42,11.5
17031071500,2016-01-29 16:00:00,3,14,8.325984619760002,35.1,42,11.5
17031071600,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031071700,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031071800,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031080100,2016-01-29 16:00:00,2,3,18.1145024763,35.1,42,11.5
17031080201,2016-01-29 16:00:00,1,2,13.292595606199999,35.1,42,11.5
17031080202,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031080300,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031080400,2016-01-29 16:00:00,0,5,2.8852120193299995,35.1,42,11.5
17031081000,2016-01-29 16:00:00,0,1,1.94695706104,35.1,42,11.5
17031081100,2016-01-29 16:00:00,0,3,4.9268843401,35.1,42,11.5
17031081201,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031081300,2016-01-29 16:00:00,0,3,0.0,35.1,42,11.5
17031081401,2016-01-29 16:00:00,0,8,2.5034840055700003,35.1,42,11.5
17031081402,2016-01-29 16:00:00,0,10,3.12785508552,35.1,42,11.5
17031081500,2016-01-29 16:00:00,0,31,4.7596424083699995,35.1,42,11.5
17031081600,2016-01-29 16:00:00,0,6,15.905866316600001,35.1,42,11.5
17031081700,2016-01-29 16:00:00,0,35,6.13237216491,35.1,42,11.5
17031081800,2016-01-29 16:00:00,2,46,4.68636108412,35.1,42,11.5
17031081900,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031090100,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031090200,2016-01-29 16:00:00,0,13,1.35110240695,35.1,42,11.5
17031090300,2016-01-29 16:00:00,0,8,1.9029464686300002,35.1,42,11.5
17031100100,2016-01-29 16:00:00,2,3,13.3321545652,35.1,42,11.5
17031100200,2016-01-29 16:00:00,2,18,6.26655633004,35.1,42,11.5
17031100300,2016-01-29 16:00:00,2,9,16.5586925553,35.1,42,11.5
17031100400,2016-01-29 16:00:00,0,14,23.609509816,35.1,42,11.5
17031100500,2016-01-29 16:00:00,5,68,15.317330741500001,35.1,42,11.5
17031100600,2016-01-29 16:00:00,2,26,12.508353541099998,35.1,42,11.5
17031100700,2016-01-29 16:00:00,0,8,9.38173739445,35.1,42,11.5
17031110100,2016-01-29 16:00:00,8,58,10.0784529869,35.1,42,11.5
17031110200,2016-01-29 16:00:00,5,99,7.6034488294199996,35.1,42,11.5
17031110300,2016-01-29 16:00:00,3,46,11.536766907899999,35.1,42,11.5
17031110400,2016-01-29 16:00:00,7,111,6.16309723389,35.1,42,11.5
17031110501,2016-01-29 16:00:00,2,14,4.67558287735,35.1,42,11.5
17031110502,2016-01-29 16:00:00,1,77,6.04686911416,35.1,42,11.5
17031120100,2016-01-29 16:00:00,3,40,9.87986512834,35.1,42,11.5
17031120200,2016-01-29 16:00:00,11,91,9.35019392645,35.1,42,11.5
17031120300,2016-01-29 16:00:00,2,24,12.9973314288,35.1,42,11.5
17031120400,2016-01-29 16:00:00,3,86,6.50814185372,35.1,42,11.5
17031130100,2016-01-29 16:00:00,3,11,6.72933204829,35.1,42,11.5
17031130200,2016-01-29 16:00:00,4,86,10.6330988356,35.1,42,11.5
17031130300,2016-01-29 16:00:00,1,7,12.702591948299998,35.1,42,11.5
17031140100,2016-01-29 16:00:00,0,5,8.04738979673,35.1,42,11.5
17031140200,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031140301,2016-01-29 16:00:00,0,6,8.90190752403,35.1,42,11.5
17031140302,2016-01-29 16:00:00,0,6,7.07241088636,35.1,42,11.5
17031140400,2016-01-29 16:00:00,1,34,10.5589181958,35.1,42,11.5
17031140500,2016-01-29 16:00:00,0,5,8.975818684510001,35.1,42,11.5
17031140601,2016-01-29 16:00:00,0,3,10.8107224676,35.1,42,11.5
17031140602,2016-01-29 16:00:00,0,1,7.998946385589999,35.1,42,11.5
17031140701,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031140702,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031140800,2016-01-29 16:00:00,0,13,7.27656609108,35.1,42,11.5
17031150200,2016-01-29 16:00:00,3,148,6.30388418071,35.1,42,11.5
17031150300,2016-01-29 16:00:00,0,6,0.404281503795,35.1,42,11.5
17031150401,2016-01-29 16:00:00,1,3,11.608410867,35.1,42,11.5
17031150402,2016-01-29 16:00:00,0,3,11.608410867,35.1,42,11.5
17031150501,2016-01-29 16:00:00,0,4,11.9253679165,35.1,42,11.5
17031150502,2016-01-29 16:00:00,1,5,7.078731133989999,35.1,42,11.5
17031150600,2016-01-29 16:00:00,0,4,6.981724139,35.1,42,11.5
17031150700,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031150800,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031151001,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031151002,2016-01-29 16:00:00,0,20,12.769968931700001,35.1,42,11.5
17031151100,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031151200,2016-01-29 16:00:00,0,5,8.16390500263,35.1,42,11.5
17031160100,2016-01-29 16:00:00,5,103,7.900544964089999,35.1,42,11.5
17031160200,2016-01-29 16:00:00,11,165,6.43436705671,35.1,42,11.5
17031160300,2016-01-29 16:00:00,2,25,2.94930376122,35.1,42,11.5
17031160400,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031160501,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031160502,2016-01-29 16:00:00,0,14,12.5089054521,35.1,42,11.5
17031160601,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031160602,2016-01-29 16:00:00,0,12,1.9277855968000002,35.1,42,11.5
17031160700,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031160800,2016-01-29 16:00:00,8,5,6.686900455780001,35.1,42,11.5
17031160900,2016-01-29 16:00:00,9,70,7.8886316236,35.1,42,11.5
17031161000,2016-01-29 16:00:00,4,17,8.10072275107,35.1,42,11.5
17031161100,2016-01-29 16:00:00,0,5,0.454670166707,35.1,42,11.5
17031161200,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031161300,2016-01-29 16:00:00,0,5,0.117188076416,35.1,42,11.5
17031170100,2016-01-29 16:00:00,1,7,1.7174613974700002,35.1,42,11.5
17031170200,2016-01-29 16:00:00,1,10,9.29407283994,35.1,42,11.5
17031170300,2016-01-29 16:00:00,1,3,17.4543983214,35.1,42,11.5
17031170400,2016-01-29 16:00:00,1,7,12.1988178444,35.1,42,11.5
17031170500,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031170600,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031170700,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031170800,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031170900,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031171000,2016-01-29 16:00:00,0,3,1.13053940934,35.1,42,11.5
17031171100,2016-01-29 16:00:00,2,0,0.0,35.1,42,11.5
17031180100,2016-01-29 16:00:00,0,3,1.13053940934,35.1,42,11.5
17031190100,2016-01-29 16:00:00,1,7,4.599844925069999,35.1,42,11.5
17031190200,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031190300,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031190401,2016-01-29 16:00:00,2,0,0.0,35.1,42,11.5
17031190402,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031190601,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031190602,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031190701,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031190702,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031190800,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031190900,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031191000,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031191100,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031191200,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031191301,2016-01-29 16:00:00,3,0,0.0,35.1,42,11.5
17031191302,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031200100,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031200200,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031200300,2016-01-29 16:00:00,0,3,0.09877100978489999,35.1,42,11.5
17031200401,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031200402,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031210100,2016-01-29 16:00:00,1,18,4.78587308213,35.1,42,11.5
17031210400,2016-01-29 16:00:00,0,4,3.7395299445199996,35.1,42,11.5
17031210501,2016-01-29 16:00:00,0,4,3.7395299445199996,35.1,42,11.5
17031210502,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031210601,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031210602,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031210700,2016-01-29 16:00:00,5,31,12.5860910196,35.1,42,11.5
17031210800,2016-01-29 16:00:00,1,25,6.057533383130001,35.1,42,11.5
17031210900,2016-01-29 16:00:00,3,0,0.0,35.1,42,11.5
17031220300,2016-01-29 16:00:00,2,15,15.794444954400001,35.1,42,11.5
17031220400,2016-01-29 16:00:00,2,10,4.58449648455,35.1,42,11.5
17031220500,2016-01-29 16:00:00,0,3,6.998380120569999,35.1,42,11.5
17031220601,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031220602,2016-01-29 16:00:00,0,3,0.0173799793108,35.1,42,11.5
17031220701,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031220702,2016-01-29 16:00:00,0,3,0.169035520768,35.1,42,11.5
17031220901,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031220902,2016-01-29 16:00:00,0,6,0.133903265276,35.1,42,11.5
17031221000,2016-01-29 16:00:00,0,7,1.16087912696,35.1,42,11.5
17031221100,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031221200,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031221300,2016-01-29 16:00:00,1,6,4.99977995952,35.1,42,11.5
17031221400,2016-01-29 16:00:00,1,7,3.0882226873799996,35.1,42,11.5
17031221500,2016-01-29 16:00:00,0,4,0.0,35.1,42,11.5
17031221600,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031222200,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031222500,2016-01-29 16:00:00,0,7,3.53702676612,35.1,42,11.5
17031222600,2016-01-29 16:00:00,0,10,3.41878272052,35.1,42,11.5
17031222700,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031222800,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031222900,2016-01-29 16:00:00,0,3,6.85377498228,35.1,42,11.5
17031230100,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031230200,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031230300,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031230400,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031230500,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031230600,2016-01-29 16:00:00,0,4,8.0040294174,35.1,42,11.5
17031230700,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031230800,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031230900,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031231100,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031231200,2016-01-29 16:00:00,0,5,5.31103391444,35.1,42,11.5
17031231500,2016-01-29 16:00:00,0,2,10.3907845853,35.1,42,11.5
17031240200,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031240300,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031240500,2016-01-29 16:00:00,1,3,4.50360921201,35.1,42,11.5
17031240600,2016-01-29 16:00:00,0,12,3.04141358209,35.1,42,11.5
17031240700,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031240800,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031240900,2016-01-29 16:00:00,1,16,5.96892556603,35.1,42,11.5
17031241000,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031241100,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031241200,2016-01-29 16:00:00,1,13,3.14566872365,35.1,42,11.5
17031241300,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031241400,2016-01-29 16:00:00,0,15,11.540860981600002,35.1,42,11.5
17031241500,2016-01-29 16:00:00,0,5,13.137737971400002,35.1,42,11.5
17031241600,2016-01-29 16:00:00,1,33,9.46539682268,35.1,42,11.5
17031242000,2016-01-29 16:00:00,5,6,15.1724662722,35.1,42,11.5
17031242100,2016-01-29 16:00:00,0,5,6.47701012962,35.1,42,11.5
17031242200,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031242300,2016-01-29 16:00:00,0,1,0.39938357920900003,35.1,42,11.5
17031242400,2016-01-29 16:00:00,0,8,13.155593561400002,35.1,42,11.5
17031242500,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031242600,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031242700,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031242800,2016-01-29 16:00:00,0,5,1.42282249678,35.1,42,11.5
17031242900,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031243000,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031243100,2016-01-29 16:00:00,0,6,3.00351113714,35.1,42,11.5
17031243200,2016-01-29 16:00:00,1,6,3.00351113714,35.1,42,11.5
17031243300,2016-01-29 16:00:00,1,9,7.71039519584,35.1,42,11.5
17031243400,2016-01-29 16:00:00,0,26,7.977539994960001,35.1,42,11.5
17031243500,2016-01-29 16:00:00,5,71,9.1860608084,35.1,42,11.5
17031250200,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031250300,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031250400,2016-01-29 16:00:00,3,0,0.0,35.1,42,11.5
17031250500,2016-01-29 16:00:00,2,0,0.0,35.1,42,11.5
17031250600,2016-01-29 16:00:00,2,0,0.0,35.1,42,11.5
17031250700,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031250800,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031251000,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031251100,2016-01-29 16:00:00,0,7,17.3171961763,35.1,42,11.5
17031251200,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031251300,2016-01-29 16:00:00,0,16,10.2114061297,35.1,42,11.5
17031251400,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031251500,2016-01-29 16:00:00,2,7,4.39883000341,35.1,42,11.5
17031251600,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031251700,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031251800,2016-01-29 16:00:00,2,0,0.0,35.1,42,11.5
17031251900,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031252000,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031252101,2016-01-29 16:00:00,2,12,3.74407058426,35.1,42,11.5
17031252102,2016-01-29 16:00:00,1,11,6.31913605681,35.1,42,11.5
17031252201,2016-01-29 16:00:00,0,13,6.7275825856800004,35.1,42,11.5
17031252202,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031260100,2016-01-29 16:00:00,2,6,15.410308363699999,35.1,42,11.5
17031260200,2016-01-29 16:00:00,1,0,0.0,35.1,42,11.5
17031260300,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031260400,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031260500,2016-01-29 16:00:00,0,10,26.977627222600002,35.1,42,11.5
17031260600,2016-01-29 16:00:00,1,3,5.04115768851,35.1,42,11.5
17031260700,2016-01-29 16:00:00,1,2,2.8975369902900003,35.1,42,11.5
17031260800,2016-01-29 16:00:00,1,10,5.38111638668,35.1,42,11.5
17031260900,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031261000,2016-01-29 16:00:00,1,10,26.977627222600002,35.1,42,11.5
17031270500,2016-01-29 16:00:00,5,4,11.7673032255,35.1,42,11.5
17031271200,2016-01-29 16:00:00,1,12,7.38714690638,35.1,42,11.5
17031271300,2016-01-29 16:00:00,2,12,7.64654379849,35.1,42,11.5
17031271400,2016-01-29 16:00:00,4,1,24.6743612092,35.1,42,11.5
17031271500,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031271800,2016-01-29 16:00:00,0,3,4.0247932207699995,35.1,42,11.5
17031280100,2016-01-29 16:00:00,3,47,8.09506299232,35.1,42,11.5
17031280400,2016-01-29 16:00:00,0,4,11.6282572695,35.1,42,11.5
17031280800,2016-01-29 16:00:00,0,5,2.88253223198,35.1,42,11.5
17031280900,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031281900,2016-01-29 16:00:00,2,22,10.5655844388,35.1,42,11.5
17031282700,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031282800,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031283100,2016-01-29 16:00:00,0,5,0.06173385415080001,35.1,42,11.5
17031283200,2016-01-29 16:00:00,0,9,0.636126770388,35.1,42,11.5
17031283800,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031290900,2016-01-29 16:00:00,0,3,0.0,35.1,42,11.5
17031291200,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031291600,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031292200,2016-01-29 16:00:00,2,0,0.0,35.1,42,11.5
17031292400,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031292500,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031300500,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031300600,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031300700,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031300800,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
17031300900,2016-01-29 16:00:00,0,0,0.0,35.1,42,11.5
