ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063200,2016-02-28 04:00:00,0,6,20.5062987998,45.0,60,12.7
17031063301,2016-02-28 04:00:00,0,1,0.249006031501,45.0,60,12.7
17031063302,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031063303,2016-02-28 04:00:00,0,1,27.044330161599998,45.0,60,12.7
17031063400,2016-02-28 04:00:00,0,1,0.249006031501,45.0,60,12.7
17031070101,2016-02-28 04:00:00,0,8,11.1371869451,45.0,60,12.7
17031070102,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031070103,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031070200,2016-02-28 04:00:00,0,4,0.384659667657,45.0,60,12.7
17031070300,2016-02-28 04:00:00,0,6,2.1148813514900002,45.0,60,12.7
17031070400,2016-02-28 04:00:00,0,5,10.737912174000002,45.0,60,12.7
17031070500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031070600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031070700,2016-02-28 04:00:00,0,4,15.1917956771,45.0,60,12.7
17031071000,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031071100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031071200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031071300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031071400,2016-02-28 04:00:00,0,7,11.573726551300002,45.0,60,12.7
17031071500,2016-02-28 04:00:00,0,20,18.625950765,45.0,60,12.7
17031071600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031071700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031071800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031080100,2016-02-28 04:00:00,0,5,29.3710121596,45.0,60,12.7
17031080201,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031080202,2016-02-28 04:00:00,0,8,8.64623637362,45.0,60,12.7
17031080300,2016-02-28 04:00:00,0,7,6.62469959612,45.0,60,12.7
17031080400,2016-02-28 04:00:00,0,1,5.22299584762,45.0,60,12.7
17031081000,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031081100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031081201,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031081300,2016-02-28 04:00:00,0,3,0.09025557607460001,45.0,60,12.7
17031081401,2016-02-28 04:00:00,0,6,9.794732283550001,45.0,60,12.7
17031081402,2016-02-28 04:00:00,0,2,0.0509166148855,45.0,60,12.7
17031081500,2016-02-28 04:00:00,0,11,2.79790299698,45.0,60,12.7
17031081600,2016-02-28 04:00:00,0,7,9.65183413733,45.0,60,12.7
17031081700,2016-02-28 04:00:00,0,20,1.8666079666900004,45.0,60,12.7
17031081800,2016-02-28 04:00:00,0,17,7.0073553125300005,45.0,60,12.7
17031081900,2016-02-28 04:00:00,0,3,15.109793401500001,45.0,60,12.7
17031090100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031090200,2016-02-28 04:00:00,0,3,12.6246221769,45.0,60,12.7
17031090300,2016-02-28 04:00:00,0,3,12.6246221769,45.0,60,12.7
17031100100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031100200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031100300,2016-02-28 04:00:00,0,2,32.0505111613,45.0,60,12.7
17031100400,2016-02-28 04:00:00,0,11,29.5272247117,45.0,60,12.7
17031100500,2016-02-28 04:00:00,0,24,31.8003536477,45.0,60,12.7
17031100600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031100700,2016-02-28 04:00:00,0,3,5.699681600369999,45.0,60,12.7
17031110100,2016-02-28 04:00:00,0,3,26.715798365799998,45.0,60,12.7
17031110200,2016-02-28 04:00:00,0,6,20.2713132665,45.0,60,12.7
17031110300,2016-02-28 04:00:00,0,3,28.519128444699998,45.0,60,12.7
17031110400,2016-02-28 04:00:00,0,5,20.7001314742,45.0,60,12.7
17031110501,2016-02-28 04:00:00,0,1,29.1223555257,45.0,60,12.7
17031110502,2016-02-28 04:00:00,1,8,4.593579126,45.0,60,12.7
17031120100,2016-02-28 04:00:00,1,4,23.2716984575,45.0,60,12.7
17031120200,2016-02-28 04:00:00,0,1,31.209562574,45.0,60,12.7
17031120300,2016-02-28 04:00:00,0,8,4.5601101238499995,45.0,60,12.7
17031120400,2016-02-28 04:00:00,1,15,7.18734042599,45.0,60,12.7
17031130100,2016-02-28 04:00:00,0,4,0.176347673369,45.0,60,12.7
17031130200,2016-02-28 04:00:00,0,15,9.801552041239999,45.0,60,12.7
17031130300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031140100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031140200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031140301,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031140302,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031140400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031140500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031140601,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031140602,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031140701,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031140702,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031140800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031150200,2016-02-28 04:00:00,0,6,106.943262663,45.0,60,12.7
17031150300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031150401,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031150402,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031150501,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031150502,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031150600,2016-02-28 04:00:00,0,4,12.869336316400002,45.0,60,12.7
17031150700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031150800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031151001,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031151002,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031151100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031151200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031160100,2016-02-28 04:00:00,0,10,12.295680694000001,45.0,60,12.7
17031160200,2016-02-28 04:00:00,0,27,16.6468964849,45.0,60,12.7
17031160300,2016-02-28 04:00:00,0,2,5.775840805950001,45.0,60,12.7
17031160400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031160501,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031160502,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031160601,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031160602,2016-02-28 04:00:00,0,4,11.126760411300001,45.0,60,12.7
17031160700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031160800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031160900,2016-02-28 04:00:00,0,19,23.953257758099998,45.0,60,12.7
17031161000,2016-02-28 04:00:00,0,8,10.5888322327,45.0,60,12.7
17031161100,2016-02-28 04:00:00,0,4,10.7641908895,45.0,60,12.7
17031161200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031161300,2016-02-28 04:00:00,0,8,13.874645539100001,45.0,60,12.7
17031170100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031170200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031170300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031170400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031170500,2016-02-28 04:00:00,0,8,0.0,45.0,60,12.7
17031170600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031170700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031170800,2016-02-28 04:00:00,0,2,13.7525972843,45.0,60,12.7
17031170900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031171000,2016-02-28 04:00:00,0,2,13.7525972843,45.0,60,12.7
17031171100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031180100,2016-02-28 04:00:00,0,5,12.4150056305,45.0,60,12.7
17031190100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031190200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031190300,2016-02-28 04:00:00,0,9,4.81438379546,45.0,60,12.7
17031190401,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031190402,2016-02-28 04:00:00,0,9,4.81438379546,45.0,60,12.7
17031190601,2016-02-28 04:00:00,0,5,12.8667994005,45.0,60,12.7
17031190602,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031190701,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031190702,2016-02-28 04:00:00,0,2,12.6345366051,45.0,60,12.7
17031190800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031190900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031191000,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031191100,2016-02-28 04:00:00,0,2,8.6274098297,45.0,60,12.7
17031191200,2016-02-28 04:00:00,0,2,12.6345366051,45.0,60,12.7
17031191301,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031191302,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031200100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031200200,2016-02-28 04:00:00,0,8,4.619433559080001,45.0,60,12.7
17031200300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031200401,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031200402,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031210100,2016-02-28 04:00:00,0,6,7.45634332582,45.0,60,12.7
17031210400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031210501,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031210502,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031210601,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031210602,2016-02-28 04:00:00,0,7,10.943472576,45.0,60,12.7
17031210700,2016-02-28 04:00:00,0,4,23.6081759127,45.0,60,12.7
17031210800,2016-02-28 04:00:00,0,6,36.2695840142,45.0,60,12.7
17031210900,2016-02-28 04:00:00,0,8,2.72815600327,45.0,60,12.7
17031220300,2016-02-28 04:00:00,0,5,14.461054237,45.0,60,12.7
17031220400,2016-02-28 04:00:00,0,5,13.0371825469,45.0,60,12.7
17031220500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031220601,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031220602,2016-02-28 04:00:00,0,7,10.943472576,45.0,60,12.7
17031220701,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031220702,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031220901,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031220902,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031221000,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031221100,2016-02-28 04:00:00,0,3,3.78515385666,45.0,60,12.7
17031221200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031221300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031221400,2016-02-28 04:00:00,0,14,8.78217737922,45.0,60,12.7
17031221500,2016-02-28 04:00:00,0,5,13.619448043299998,45.0,60,12.7
17031221600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031222200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031222500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031222600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031222700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031222800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031222900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031230100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031230200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031230300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031230400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031230500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031230600,2016-02-28 04:00:00,0,1,14.5882838028,45.0,60,12.7
17031230700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031230800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031230900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031231100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031231200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031231500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031240200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031240300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031240500,2016-02-28 04:00:00,0,3,7.965587696900001,45.0,60,12.7
17031240600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031240700,2016-02-28 04:00:00,0,7,14.6971136321,45.0,60,12.7
17031240800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031240900,2016-02-28 04:00:00,0,3,6.920641454330001,45.0,60,12.7
17031241000,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031241100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031241200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031241300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031241400,2016-02-28 04:00:00,0,18,9.13512218466,45.0,60,12.7
17031241500,2016-02-28 04:00:00,0,7,10.9376284048,45.0,60,12.7
17031241600,2016-02-28 04:00:00,0,8,20.757161741199997,45.0,60,12.7
17031242000,2016-02-28 04:00:00,0,6,1.0072685001700001,45.0,60,12.7
17031242100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031242200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031242300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031242400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031242500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031242600,2016-02-28 04:00:00,0,4,14.0023101031,45.0,60,12.7
17031242700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031242800,2016-02-28 04:00:00,0,10,8.084921680539999,45.0,60,12.7
17031242900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031243000,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031243100,2016-02-28 04:00:00,0,6,3.0503541581599998,45.0,60,12.7
17031243200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031243300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031243400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031243500,2016-02-28 04:00:00,0,11,23.958939935100002,45.0,60,12.7
17031250200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031250300,2016-02-28 04:00:00,0,4,8.35461815795,45.0,60,12.7
17031250400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031250500,2016-02-28 04:00:00,0,2,12.8044648457,45.0,60,12.7
17031250600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031250700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031250800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031251000,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031251100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031251200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031251300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031251400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031251500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031251600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031251700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031251800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031251900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031252000,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031252101,2016-02-28 04:00:00,0,8,37.4382587423,45.0,60,12.7
17031252102,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031252201,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031252202,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031260100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031260200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031260300,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031260400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031260500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031260600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031260700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031260800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031260900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031261000,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031270500,2016-02-28 04:00:00,0,6,16.2663160914,45.0,60,12.7
17031271200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031271300,2016-02-28 04:00:00,0,2,15.0479206683,45.0,60,12.7
17031271400,2016-02-28 04:00:00,0,2,30.8046709156,45.0,60,12.7
17031271500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031271800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031280100,2016-02-28 04:00:00,1,12,13.0366824924,45.0,60,12.7
17031280400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031280800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031280900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031281900,2016-02-28 04:00:00,1,6,18.8586574238,45.0,60,12.7
17031282700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031282800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031283100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031283200,2016-02-28 04:00:00,0,6,16.3691050573,45.0,60,12.7
17031283800,2016-02-28 04:00:00,0,6,5.18353997023,45.0,60,12.7
17031290900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031291200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031291600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031292200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031292400,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031292500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031300500,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031300600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031300700,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031300800,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031300900,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031301100,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031301200,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031301600,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031301701,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031301702,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
17031301801,2016-02-28 04:00:00,0,0,0.0,45.0,60,12.7
