ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062500,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031062600,2016-09-08 21:00:00,0,16,8.07531934322,78.1,76,4.6
17031062700,2016-09-08 21:00:00,0,9,10.3079540971,78.1,76,4.6
17031062800,2016-09-08 21:00:00,0,7,1.9599381570599996,78.1,76,4.6
17031062900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031063000,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031063100,2016-09-08 21:00:00,1,8,6.2483232683,78.1,76,4.6
17031063200,2016-09-08 21:00:00,0,6,5.49288351965,78.1,76,4.6
17031063301,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031063302,2016-09-08 21:00:00,0,6,9.10794430925,78.1,76,4.6
17031063303,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031063400,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031070101,2016-09-08 21:00:00,1,16,8.23327177258,78.1,76,4.6
17031070102,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031070103,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031070200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031070300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031070400,2016-09-08 21:00:00,0,6,10.939851461300002,78.1,76,4.6
17031070500,2016-09-08 21:00:00,0,13,6.10451352825,78.1,76,4.6
17031070600,2016-09-08 21:00:00,0,7,11.091026214500001,78.1,76,4.6
17031070700,2016-09-08 21:00:00,0,5,6.68662800102,78.1,76,4.6
17031071000,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031071100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031071200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031071300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031071400,2016-09-08 21:00:00,0,12,18.401753028399998,78.1,76,4.6
17031071500,2016-09-08 21:00:00,0,13,17.210921852000002,78.1,76,4.6
17031071600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031071700,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031071800,2016-09-08 21:00:00,0,7,10.0195285957,78.1,76,4.6
17031080100,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031080201,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031080202,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031080300,2016-09-08 21:00:00,0,8,9.28251468559,78.1,76,4.6
17031080400,2016-09-08 21:00:00,0,5,3.7037732103900005,78.1,76,4.6
17031081000,2016-09-08 21:00:00,0,10,3.23447928908,78.1,76,4.6
17031081100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031081201,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031081300,2016-09-08 21:00:00,0,4,0.644099172988,78.1,76,4.6
17031081401,2016-09-08 21:00:00,1,6,20.7600041278,78.1,76,4.6
17031081402,2016-09-08 21:00:00,1,9,19.8197901448,78.1,76,4.6
17031081500,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031081600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031081700,2016-09-08 21:00:00,0,10,4.7143127118,78.1,76,4.6
17031081800,2016-09-08 21:00:00,2,4,14.2568470756,78.1,76,4.6
17031081900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031090100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031090200,2016-09-08 21:00:00,0,4,9.466961944169999,78.1,76,4.6
17031090300,2016-09-08 21:00:00,0,4,9.466961944169999,78.1,76,4.6
17031100100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031100200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031100300,2016-09-08 21:00:00,0,7,10.9983848418,78.1,76,4.6
17031100400,2016-09-08 21:00:00,1,3,13.0402820386,78.1,76,4.6
17031100500,2016-09-08 21:00:00,1,12,21.663120177899998,78.1,76,4.6
17031100600,2016-09-08 21:00:00,1,7,3.83557509742,78.1,76,4.6
17031100700,2016-09-08 21:00:00,0,2,0.052269557429300006,78.1,76,4.6
17031110100,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031110200,2016-09-08 21:00:00,2,0,0.0,78.1,76,4.6
17031110300,2016-09-08 21:00:00,2,7,4.87516576579,78.1,76,4.6
17031110400,2016-09-08 21:00:00,1,8,26.6537467975,78.1,76,4.6
17031110501,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031110502,2016-09-08 21:00:00,0,25,20.169745536500002,78.1,76,4.6
17031120100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031120200,2016-09-08 21:00:00,0,3,29.368719662800004,78.1,76,4.6
17031120300,2016-09-08 21:00:00,1,4,6.21028771696,78.1,76,4.6
17031120400,2016-09-08 21:00:00,0,12,9.20785709047,78.1,76,4.6
17031130100,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031130200,2016-09-08 21:00:00,2,4,6.21028771696,78.1,76,4.6
17031130300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031140100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031140200,2016-09-08 21:00:00,0,2,3.35066951685,78.1,76,4.6
17031140301,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031140302,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031140400,2016-09-08 21:00:00,3,0,0.0,78.1,76,4.6
17031140500,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031140601,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031140602,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031140701,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031140702,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031140800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031150200,2016-09-08 21:00:00,3,29,14.4291292174,78.1,76,4.6
17031150300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031150401,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031150402,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031150501,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031150502,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031150600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031150700,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031150800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031151001,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031151002,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031151100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031151200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031160100,2016-09-08 21:00:00,1,9,0.47290801653700004,78.1,76,4.6
17031160200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031160300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031160400,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031160501,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031160502,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031160601,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031160602,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031160700,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031160800,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031160900,2016-09-08 21:00:00,1,1,15.3835623205,78.1,76,4.6
17031161000,2016-09-08 21:00:00,0,6,34.2048776835,78.1,76,4.6
17031161100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031161200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031161300,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031170100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031170200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031170300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031170400,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031170500,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031170600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031170700,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031170800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031170900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031171000,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031171100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031180100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031190100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031190200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031190300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031190401,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031190402,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031190601,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031190602,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031190701,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031190702,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031190800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031190900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031191000,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031191100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031191200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031191301,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031191302,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031200100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031200200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031200300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031200401,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031200402,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031210100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031210400,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031210501,2016-09-08 21:00:00,0,6,5.96850234005,78.1,76,4.6
17031210502,2016-09-08 21:00:00,0,6,5.96850234005,78.1,76,4.6
17031210601,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031210602,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031210700,2016-09-08 21:00:00,0,11,7.78265962982,78.1,76,4.6
17031210800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031210900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031220300,2016-09-08 21:00:00,0,14,7.97179467493,78.1,76,4.6
17031220400,2016-09-08 21:00:00,0,7,7.963855260800001,78.1,76,4.6
17031220500,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031220601,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031220602,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031220701,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031220702,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031220901,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031220902,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031221000,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031221100,2016-09-08 21:00:00,0,13,7.3913526344300005,78.1,76,4.6
17031221200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031221300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031221400,2016-09-08 21:00:00,0,5,4.61244260372,78.1,76,4.6
17031221500,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031221600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031222200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031222500,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031222600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031222700,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031222800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031222900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031230100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031230200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031230300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031230400,2016-09-08 21:00:00,0,4,4.14799128647,78.1,76,4.6
17031230500,2016-09-08 21:00:00,0,5,11.7410852709,78.1,76,4.6
17031230600,2016-09-08 21:00:00,0,5,8.367551627889998,78.1,76,4.6
17031230700,2016-09-08 21:00:00,0,4,4.14799128647,78.1,76,4.6
17031230800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031230900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031231100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031231200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031231500,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031240200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031240300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031240500,2016-09-08 21:00:00,1,6,5.27226321721,78.1,76,4.6
17031240600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031240700,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031240800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031240900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031241000,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031241100,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031241200,2016-09-08 21:00:00,3,7,0.061023574662899996,78.1,76,4.6
17031241300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031241400,2016-09-08 21:00:00,2,6,4.27806285445,78.1,76,4.6
17031241500,2016-09-08 21:00:00,1,3,11.816973657,78.1,76,4.6
17031241600,2016-09-08 21:00:00,0,6,4.27806285445,78.1,76,4.6
17031242000,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031242100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031242200,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031242300,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031242400,2016-09-08 21:00:00,0,3,0.06752636436540001,78.1,76,4.6
17031242500,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031242600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031242700,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031242800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031242900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031243000,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031243100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031243200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031243300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031243400,2016-09-08 21:00:00,0,6,12.256633559800001,78.1,76,4.6
17031243500,2016-09-08 21:00:00,1,22,15.896778887,78.1,76,4.6
17031250200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031250300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031250400,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031250500,2016-09-08 21:00:00,0,6,3.41686953079,78.1,76,4.6
17031250600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031250700,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031250800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031251000,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031251100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031251200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031251300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031251400,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031251500,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031251600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031251700,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031251800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031251900,2016-09-08 21:00:00,0,4,14.2859206768,78.1,76,4.6
17031252000,2016-09-08 21:00:00,0,4,14.2859206768,78.1,76,4.6
17031252101,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031252102,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031252201,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031252202,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031260100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031260200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031260300,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031260400,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031260500,2016-09-08 21:00:00,0,5,27.212184345,78.1,76,4.6
17031260600,2016-09-08 21:00:00,0,2,14.486335388099999,78.1,76,4.6
17031260700,2016-09-08 21:00:00,0,5,10.431995365499999,78.1,76,4.6
17031260800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031260900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031261000,2016-09-08 21:00:00,0,5,27.212184345,78.1,76,4.6
17031270500,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031271200,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031271300,2016-09-08 21:00:00,1,0,0.0,78.1,76,4.6
17031271400,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031271500,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031271800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031280100,2016-09-08 21:00:00,0,17,4.70822650858,78.1,76,4.6
17031280400,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031280800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031280900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031281900,2016-09-08 21:00:00,0,2,0.452372953948,78.1,76,4.6
17031282700,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031282800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031283100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031283200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031283800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031290900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031291200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031291600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031292200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031292400,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031292500,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031300500,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031300600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031300700,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031300800,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031300900,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031301100,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031301200,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031301600,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031301701,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031301702,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031301801,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031301802,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031301803,2016-09-08 21:00:00,0,0,0.0,78.1,76,4.6
17031310200,2016-09-08 21:00:00,0,5,30.1141768908,78.1,76,4.6
