ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040201,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031040202,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031040300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031040401,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031040402,2016-08-20 14:00:00,0,10,12.2652831206,78.1,71,13.8
17031040600,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031040700,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031040800,2016-08-20 14:00:00,0,5,2.2021126417,78.1,71,13.8
17031040900,2016-08-20 14:00:00,0,5,0.542570420304,78.1,71,13.8
17031050100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031050200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031050300,2016-08-20 14:00:00,0,4,6.55839082199,78.1,71,13.8
17031050500,2016-08-20 14:00:00,0,13,6.08023335671,78.1,71,13.8
17031050600,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031050700,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031050800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031050900,2016-08-20 14:00:00,0,8,10.0105869213,78.1,71,13.8
17031051000,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031051100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031051200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031051300,2016-08-20 14:00:00,0,8,7.423037494989999,78.1,71,13.8
17031051400,2016-08-20 14:00:00,0,4,10.821833099900001,78.1,71,13.8
17031060100,2016-08-20 14:00:00,0,14,3.6093421178400003,78.1,71,13.8
17031060200,2016-08-20 14:00:00,0,12,4.219476054599999,78.1,71,13.8
17031060300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031060400,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031060500,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031060800,2016-08-20 14:00:00,0,11,6.747496533600001,78.1,71,13.8
17031060900,2016-08-20 14:00:00,0,16,9.7543401171,78.1,71,13.8
17031061000,2016-08-20 14:00:00,0,2,9.56515789962,78.1,71,13.8
17031061100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031061200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031061500,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031061800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031061901,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031061902,2016-08-20 14:00:00,0,16,11.2923728803,78.1,71,13.8
17031062000,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031062100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031062200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031062300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031062400,2016-08-20 14:00:00,0,5,4.8097702924900005,78.1,71,13.8
17031062500,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031062600,2016-08-20 14:00:00,0,8,11.7392489924,78.1,71,13.8
17031062700,2016-08-20 14:00:00,0,8,11.7392489924,78.1,71,13.8
17031062800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031062900,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031063000,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031063100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031063200,2016-08-20 14:00:00,1,17,15.5241856287,78.1,71,13.8
17031063301,2016-08-20 14:00:00,0,5,2.732153613,78.1,71,13.8
17031063302,2016-08-20 14:00:00,0,4,7.880473019389999,78.1,71,13.8
17031063303,2016-08-20 14:00:00,1,3,0.0,78.1,71,13.8
17031063400,2016-08-20 14:00:00,0,5,2.732153613,78.1,71,13.8
17031070101,2016-08-20 14:00:00,2,15,4.47076520308,78.1,71,13.8
17031070102,2016-08-20 14:00:00,0,10,1.2792911331999999,78.1,71,13.8
17031070103,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031070200,2016-08-20 14:00:00,0,13,0.17729070620499998,78.1,71,13.8
17031070300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031070400,2016-08-20 14:00:00,0,5,0.373688758533,78.1,71,13.8
17031070500,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031070600,2016-08-20 14:00:00,2,0,0.0,78.1,71,13.8
17031070700,2016-08-20 14:00:00,1,4,6.61318984474,78.1,71,13.8
17031071000,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031071100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031071200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031071300,2016-08-20 14:00:00,1,6,0.469602840212,78.1,71,13.8
17031071400,2016-08-20 14:00:00,6,16,6.69472189635,78.1,71,13.8
17031071500,2016-08-20 14:00:00,2,21,12.9536672361,78.1,71,13.8
17031071600,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031071700,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031071800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031080100,2016-08-20 14:00:00,2,12,20.3257151926,78.1,71,13.8
17031080201,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031080202,2016-08-20 14:00:00,0,5,0.0,78.1,71,13.8
17031080300,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031080400,2016-08-20 14:00:00,0,2,8.37997883455,78.1,71,13.8
17031081000,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031081100,2016-08-20 14:00:00,0,7,5.85302555178,78.1,71,13.8
17031081201,2016-08-20 14:00:00,0,3,5.7259171026999995,78.1,71,13.8
17031081300,2016-08-20 14:00:00,0,5,15.3604916973,78.1,71,13.8
17031081401,2016-08-20 14:00:00,1,4,0.0,78.1,71,13.8
17031081402,2016-08-20 14:00:00,3,27,2.46234632649,78.1,71,13.8
17031081500,2016-08-20 14:00:00,0,6,3.69535779001,78.1,71,13.8
17031081600,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031081700,2016-08-20 14:00:00,1,34,6.15105976568,78.1,71,13.8
17031081800,2016-08-20 14:00:00,1,22,4.59092202072,78.1,71,13.8
17031081900,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031090100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031090200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031090300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031100100,2016-08-20 14:00:00,0,4,0.422261141814,78.1,71,13.8
17031100200,2016-08-20 14:00:00,0,4,0.422261141814,78.1,71,13.8
17031100300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031100400,2016-08-20 14:00:00,0,7,13.6715367029,78.1,71,13.8
17031100500,2016-08-20 14:00:00,2,25,14.4285619134,78.1,71,13.8
17031100600,2016-08-20 14:00:00,2,7,16.9239499191,78.1,71,13.8
17031100700,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031110100,2016-08-20 14:00:00,0,27,9.90301493153,78.1,71,13.8
17031110200,2016-08-20 14:00:00,0,18,8.67691870536,78.1,71,13.8
17031110300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031110400,2016-08-20 14:00:00,0,22,7.47829768,78.1,71,13.8
17031110501,2016-08-20 14:00:00,0,13,3.0737652810900005,78.1,71,13.8
17031110502,2016-08-20 14:00:00,0,29,6.079118075249999,78.1,71,13.8
17031120100,2016-08-20 14:00:00,0,16,11.348016726300001,78.1,71,13.8
17031120200,2016-08-20 14:00:00,1,15,11.1217397052,78.1,71,13.8
17031120300,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031120400,2016-08-20 14:00:00,1,35,4.32705428634,78.1,71,13.8
17031130100,2016-08-20 14:00:00,0,4,0.149755556401,78.1,71,13.8
17031130200,2016-08-20 14:00:00,2,9,6.672630613530001,78.1,71,13.8
17031130300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031140100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031140200,2016-08-20 14:00:00,1,5,0.7262076481199999,78.1,71,13.8
17031140301,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031140302,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031140400,2016-08-20 14:00:00,3,3,5.22223828356,78.1,71,13.8
17031140500,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031140601,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031140602,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031140701,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031140702,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031140800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031150200,2016-08-20 14:00:00,3,11,17.8175565021,78.1,71,13.8
17031150300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031150401,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031150402,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031150501,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031150502,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031150600,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031150700,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031150800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031151001,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031151002,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031151100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031151200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031160100,2016-08-20 14:00:00,4,10,7.53626454282,78.1,71,13.8
17031160200,2016-08-20 14:00:00,3,19,17.8868926329,78.1,71,13.8
17031160300,2016-08-20 14:00:00,1,6,18.9955031602,78.1,71,13.8
17031160400,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031160501,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031160502,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031160601,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031160602,2016-08-20 14:00:00,1,4,13.145981526099998,78.1,71,13.8
17031160700,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031160800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031160900,2016-08-20 14:00:00,0,4,33.8223595923,78.1,71,13.8
17031161000,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031161100,2016-08-20 14:00:00,0,4,9.79476243019,78.1,71,13.8
17031161200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031161300,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031170100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031170200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031170300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031170400,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031170500,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031170600,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031170700,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031170800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031170900,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031171000,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031171100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031180100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031190100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031190200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031190300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031190401,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031190402,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031190601,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031190602,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031190701,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031190702,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031190800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031190900,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031191000,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031191100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031191200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031191301,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031191302,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031200100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031200200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031200300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031200401,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031200402,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031210100,2016-08-20 14:00:00,0,9,8.729261643210002,78.1,71,13.8
17031210400,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031210501,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031210502,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031210601,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031210602,2016-08-20 14:00:00,0,7,5.63614410542,78.1,71,13.8
17031210700,2016-08-20 14:00:00,1,8,26.289638494699997,78.1,71,13.8
17031210800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031210900,2016-08-20 14:00:00,0,5,0.00936301689882,78.1,71,13.8
17031220300,2016-08-20 14:00:00,1,16,21.487255783400002,78.1,71,13.8
17031220400,2016-08-20 14:00:00,0,9,11.5508573325,78.1,71,13.8
17031220500,2016-08-20 14:00:00,0,9,11.5508573325,78.1,71,13.8
17031220601,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031220602,2016-08-20 14:00:00,0,3,3.94013639948,78.1,71,13.8
17031220701,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031220702,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031220901,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031220902,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031221000,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031221100,2016-08-20 14:00:00,0,5,0.0,78.1,71,13.8
17031221200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031221300,2016-08-20 14:00:00,0,7,1.84562038903,78.1,71,13.8
17031221400,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031221500,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031221600,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031222200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031222500,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031222600,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031222700,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031222800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031222900,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031230100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031230200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031230300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031230400,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031230500,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031230600,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031230700,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031230800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031230900,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031231100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031231200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031231500,2016-08-20 14:00:00,0,2,4.37897279749,78.1,71,13.8
17031240200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031240300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031240500,2016-08-20 14:00:00,0,15,4.61708209296,78.1,71,13.8
17031240600,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031240700,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031240800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031240900,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031241000,2016-08-20 14:00:00,0,7,3.15439132392,78.1,71,13.8
17031241100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031241200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031241300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031241400,2016-08-20 14:00:00,0,11,8.2821964104,78.1,71,13.8
17031241500,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031241600,2016-08-20 14:00:00,0,14,9.06682724568,78.1,71,13.8
17031242000,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031242100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031242200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031242300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031242400,2016-08-20 14:00:00,0,7,0.587910101837,78.1,71,13.8
17031242500,2016-08-20 14:00:00,0,5,8.0307826188,78.1,71,13.8
17031242600,2016-08-20 14:00:00,0,5,8.0307826188,78.1,71,13.8
17031242700,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031242800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031242900,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031243000,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031243100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031243200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031243300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031243400,2016-08-20 14:00:00,0,10,7.708557365589999,78.1,71,13.8
17031243500,2016-08-20 14:00:00,2,26,4.79933722188,78.1,71,13.8
17031250200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031250300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031250400,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031250500,2016-08-20 14:00:00,0,4,13.7672981806,78.1,71,13.8
17031250600,2016-08-20 14:00:00,2,0,0.0,78.1,71,13.8
17031250700,2016-08-20 14:00:00,2,0,0.0,78.1,71,13.8
17031250800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031251000,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031251100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031251200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031251300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031251400,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031251500,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031251600,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031251700,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031251800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031251900,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031252000,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031252101,2016-08-20 14:00:00,0,14,13.0735198869,78.1,71,13.8
17031252102,2016-08-20 14:00:00,0,5,3.23692255657,78.1,71,13.8
17031252201,2016-08-20 14:00:00,0,5,3.23692255657,78.1,71,13.8
17031252202,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031260100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031260200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031260300,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031260400,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031260500,2016-08-20 14:00:00,0,7,35.9251113353,78.1,71,13.8
17031260600,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031260700,2016-08-20 14:00:00,0,8,17.6189170793,78.1,71,13.8
17031260800,2016-08-20 14:00:00,1,5,11.412841285199999,78.1,71,13.8
17031260900,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031261000,2016-08-20 14:00:00,0,10,33.5362909556,78.1,71,13.8
17031270500,2016-08-20 14:00:00,2,5,25.5978807168,78.1,71,13.8
17031271200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031271300,2016-08-20 14:00:00,1,0,0.0,78.1,71,13.8
17031271400,2016-08-20 14:00:00,0,4,29.2178834442,78.1,71,13.8
17031271500,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031271800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031280100,2016-08-20 14:00:00,1,25,6.47516721632,78.1,71,13.8
17031280400,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031280800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031280900,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031281900,2016-08-20 14:00:00,0,5,6.256396930730001,78.1,71,13.8
17031282700,2016-08-20 14:00:00,0,1,0.0,78.1,71,13.8
17031282800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031283100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031283200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031283800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031290900,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031291200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031291600,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031292200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031292400,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031292500,2016-08-20 14:00:00,0,8,1.43773902271,78.1,71,13.8
17031300500,2016-08-20 14:00:00,2,0,0.0,78.1,71,13.8
17031300600,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031300700,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031300800,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031300900,2016-08-20 14:00:00,0,5,8.15255624472,78.1,71,13.8
17031301100,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031301200,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031301600,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031301701,2016-08-20 14:00:00,2,0,0.0,78.1,71,13.8
17031301702,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031301801,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031301802,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
17031301803,2016-08-20 14:00:00,0,0,0.0,78.1,71,13.8
