ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050500,2016-09-02 15:00:00,0,12,11.111466245899999,73.9,48,13.8
17031050600,2016-09-02 15:00:00,0,3,10.382090403,73.9,48,13.8
17031050700,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031050800,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031050900,2016-09-02 15:00:00,0,5,0.228219887883,73.9,48,13.8
17031051000,2016-09-02 15:00:00,0,2,0.0,73.9,48,13.8
17031051100,2016-09-02 15:00:00,2,0,0.0,73.9,48,13.8
17031051200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031051300,2016-09-02 15:00:00,0,6,7.5898574868,73.9,48,13.8
17031051400,2016-09-02 15:00:00,3,8,6.58130729125,73.9,48,13.8
17031060100,2016-09-02 15:00:00,0,13,7.155208797699999,73.9,48,13.8
17031060200,2016-09-02 15:00:00,0,2,0.022154642825700004,73.9,48,13.8
17031060300,2016-09-02 15:00:00,0,1,5.05379370079,73.9,48,13.8
17031060400,2016-09-02 15:00:00,0,1,5.05379370079,73.9,48,13.8
17031060500,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031060800,2016-09-02 15:00:00,0,5,17.626480563399998,73.9,48,13.8
17031060900,2016-09-02 15:00:00,0,8,7.88601727709,73.9,48,13.8
17031061000,2016-09-02 15:00:00,0,5,0.900161939183,73.9,48,13.8
17031061100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031061200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031061500,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031061800,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031061901,2016-09-02 15:00:00,2,0,0.0,73.9,48,13.8
17031061902,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031062000,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031062100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031062200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031062300,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031062400,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031062500,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031062600,2016-09-02 15:00:00,1,12,0.239251598536,73.9,48,13.8
17031062700,2016-09-02 15:00:00,0,4,0.332454053497,73.9,48,13.8
17031062800,2016-09-02 15:00:00,0,1,3.40235116898,73.9,48,13.8
17031062900,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031063000,2016-09-02 15:00:00,0,1,6.511978893609999,73.9,48,13.8
17031063100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031063200,2016-09-02 15:00:00,4,2,13.3904449528,73.9,48,13.8
17031063301,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031063302,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031063303,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031063400,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031070101,2016-09-02 15:00:00,0,10,5.9506160261500005,73.9,48,13.8
17031070102,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031070103,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031070200,2016-09-02 15:00:00,0,1,6.2989939263900006,73.9,48,13.8
17031070300,2016-09-02 15:00:00,0,6,3.65513945815,73.9,48,13.8
17031070400,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031070500,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031070600,2016-09-02 15:00:00,1,0,0.0,73.9,48,13.8
17031070700,2016-09-02 15:00:00,3,0,0.0,73.9,48,13.8
17031071000,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031071100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031071200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031071300,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031071400,2016-09-02 15:00:00,5,22,6.073630373159999,73.9,48,13.8
17031071500,2016-09-02 15:00:00,2,19,10.9837569259,73.9,48,13.8
17031071600,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031071700,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031071800,2016-09-02 15:00:00,0,2,0.606282493301,73.9,48,13.8
17031080100,2016-09-02 15:00:00,0,17,3.9882230823800002,73.9,48,13.8
17031080201,2016-09-02 15:00:00,0,1,4.60966051449,73.9,48,13.8
17031080202,2016-09-02 15:00:00,0,6,8.36521346112,73.9,48,13.8
17031080300,2016-09-02 15:00:00,0,7,2.0322847923,73.9,48,13.8
17031080400,2016-09-02 15:00:00,0,1,8.50749857719,73.9,48,13.8
17031081000,2016-09-02 15:00:00,1,8,2.48651851518,73.9,48,13.8
17031081100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031081201,2016-09-02 15:00:00,1,0,0.0,73.9,48,13.8
17031081300,2016-09-02 15:00:00,0,5,4.9101555038999996,73.9,48,13.8
17031081401,2016-09-02 15:00:00,1,5,10.0359766872,73.9,48,13.8
17031081402,2016-09-02 15:00:00,2,15,4.70528198444,73.9,48,13.8
17031081500,2016-09-02 15:00:00,0,10,4.74264646431,73.9,48,13.8
17031081600,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031081700,2016-09-02 15:00:00,3,16,3.91638827046,73.9,48,13.8
17031081800,2016-09-02 15:00:00,2,13,5.061057909690001,73.9,48,13.8
17031081900,2016-09-02 15:00:00,0,5,2.22687119814,73.9,48,13.8
17031090100,2016-09-02 15:00:00,0,3,14.7914645297,73.9,48,13.8
17031090200,2016-09-02 15:00:00,0,3,14.7914645297,73.9,48,13.8
17031090300,2016-09-02 15:00:00,0,1,8.886242379039999,73.9,48,13.8
17031100100,2016-09-02 15:00:00,1,1,3.51963859063,73.9,48,13.8
17031100200,2016-09-02 15:00:00,1,2,7.96577083247,73.9,48,13.8
17031100300,2016-09-02 15:00:00,0,2,10.6490727267,73.9,48,13.8
17031100400,2016-09-02 15:00:00,0,4,7.86704845839,73.9,48,13.8
17031100500,2016-09-02 15:00:00,2,10,7.8829336444800004,73.9,48,13.8
17031100600,2016-09-02 15:00:00,5,1,23.7477606351,73.9,48,13.8
17031100700,2016-09-02 15:00:00,1,1,1.09900329205,73.9,48,13.8
17031110100,2016-09-02 15:00:00,3,13,8.17778720958,73.9,48,13.8
17031110200,2016-09-02 15:00:00,3,22,8.30574801416,73.9,48,13.8
17031110300,2016-09-02 15:00:00,1,7,9.4812166347,73.9,48,13.8
17031110400,2016-09-02 15:00:00,3,30,6.575595042000001,73.9,48,13.8
17031110501,2016-09-02 15:00:00,1,2,1.54487183318,73.9,48,13.8
17031110502,2016-09-02 15:00:00,3,35,4.12479817691,73.9,48,13.8
17031120100,2016-09-02 15:00:00,2,6,3.4363825671199995,73.9,48,13.8
17031120200,2016-09-02 15:00:00,6,22,12.559619491800001,73.9,48,13.8
17031120300,2016-09-02 15:00:00,0,7,11.905231018699999,73.9,48,13.8
17031120400,2016-09-02 15:00:00,7,19,5.755599521360001,73.9,48,13.8
17031130100,2016-09-02 15:00:00,2,12,8.90771217149,73.9,48,13.8
17031130200,2016-09-02 15:00:00,2,32,11.3753541324,73.9,48,13.8
17031130300,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031140100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031140200,2016-09-02 15:00:00,0,1,4.99914354302,73.9,48,13.8
17031140301,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031140302,2016-09-02 15:00:00,1,0,0.0,73.9,48,13.8
17031140400,2016-09-02 15:00:00,0,21,3.93133374732,73.9,48,13.8
17031140500,2016-09-02 15:00:00,0,3,0.331000277119,73.9,48,13.8
17031140601,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031140602,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031140701,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031140702,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031140800,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031150200,2016-09-02 15:00:00,3,25,3.06863071377,73.9,48,13.8
17031150300,2016-09-02 15:00:00,2,0,0.0,73.9,48,13.8
17031150401,2016-09-02 15:00:00,0,4,1.9532933005500002,73.9,48,13.8
17031150402,2016-09-02 15:00:00,2,0,0.0,73.9,48,13.8
17031150501,2016-09-02 15:00:00,0,4,1.9532933005500002,73.9,48,13.8
17031150502,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031150600,2016-09-02 15:00:00,0,3,0.0,73.9,48,13.8
17031150700,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031150800,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031151001,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031151002,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031151100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031151200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031160100,2016-09-02 15:00:00,0,13,7.382690210010001,73.9,48,13.8
17031160200,2016-09-02 15:00:00,5,37,6.06693867298,73.9,48,13.8
17031160300,2016-09-02 15:00:00,3,1,2.54661927221,73.9,48,13.8
17031160400,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031160501,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031160502,2016-09-02 15:00:00,0,6,8.71750509227,73.9,48,13.8
17031160601,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031160602,2016-09-02 15:00:00,0,4,7.49521141303,73.9,48,13.8
17031160700,2016-09-02 15:00:00,0,2,6.90211950978,73.9,48,13.8
17031160800,2016-09-02 15:00:00,1,0,0.0,73.9,48,13.8
17031160900,2016-09-02 15:00:00,2,11,8.42581785101,73.9,48,13.8
17031161000,2016-09-02 15:00:00,0,3,14.5813038961,73.9,48,13.8
17031161100,2016-09-02 15:00:00,3,0,0.0,73.9,48,13.8
17031161200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031161300,2016-09-02 15:00:00,0,1,5.0244394125300005,73.9,48,13.8
17031170100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031170200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031170300,2016-09-02 15:00:00,0,5,3.9562164678300005,73.9,48,13.8
17031170400,2016-09-02 15:00:00,0,5,0.0,73.9,48,13.8
17031170500,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031170600,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031170700,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031170800,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031170900,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031171000,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031171100,2016-09-02 15:00:00,0,3,8.30577235736,73.9,48,13.8
17031180100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031190100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031190200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031190300,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031190401,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031190402,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031190601,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031190602,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031190701,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031190702,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031190800,2016-09-02 15:00:00,1,0,0.0,73.9,48,13.8
17031190900,2016-09-02 15:00:00,1,6,17.516013442000002,73.9,48,13.8
17031191000,2016-09-02 15:00:00,0,1,0.206564650308,73.9,48,13.8
17031191100,2016-09-02 15:00:00,0,1,11.2763370587,73.9,48,13.8
17031191200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031191301,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031191302,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031200100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031200200,2016-09-02 15:00:00,0,2,7.579186934369999,73.9,48,13.8
17031200300,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031200401,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031200402,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031210100,2016-09-02 15:00:00,2,0,0.0,73.9,48,13.8
17031210400,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031210501,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031210502,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031210601,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031210602,2016-09-02 15:00:00,0,3,0.370443749001,73.9,48,13.8
17031210700,2016-09-02 15:00:00,0,3,10.963887700699999,73.9,48,13.8
17031210800,2016-09-02 15:00:00,2,0,0.0,73.9,48,13.8
17031210900,2016-09-02 15:00:00,1,8,9.0307178811,73.9,48,13.8
17031220300,2016-09-02 15:00:00,1,0,0.0,73.9,48,13.8
17031220400,2016-09-02 15:00:00,0,2,0.436443867343,73.9,48,13.8
17031220500,2016-09-02 15:00:00,0,5,5.84246352871,73.9,48,13.8
17031220601,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031220602,2016-09-02 15:00:00,1,3,9.44647663628,73.9,48,13.8
17031220701,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031220702,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031220901,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031220902,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031221000,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031221100,2016-09-02 15:00:00,0,7,0.894208605892,73.9,48,13.8
17031221200,2016-09-02 15:00:00,0,7,0.894208605892,73.9,48,13.8
17031221300,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031221400,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031221500,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031221600,2016-09-02 15:00:00,0,4,0.0,73.9,48,13.8
17031222200,2016-09-02 15:00:00,0,2,10.12471658,73.9,48,13.8
17031222500,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031222600,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031222700,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031222800,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031222900,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031230100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031230200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031230300,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031230400,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031230500,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031230600,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031230700,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031230800,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031230900,2016-09-02 15:00:00,0,3,7.258919174530001,73.9,48,13.8
17031231100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031231200,2016-09-02 15:00:00,0,2,7.9392016091799995,73.9,48,13.8
17031231500,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031240200,2016-09-02 15:00:00,0,3,5.91557571102,73.9,48,13.8
17031240300,2016-09-02 15:00:00,2,0,0.0,73.9,48,13.8
17031240500,2016-09-02 15:00:00,0,2,10.12471658,73.9,48,13.8
17031240600,2016-09-02 15:00:00,0,8,2.2665636128499997,73.9,48,13.8
17031240700,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031240800,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031240900,2016-09-02 15:00:00,0,8,5.02439817774,73.9,48,13.8
17031241000,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031241100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031241200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031241300,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031241400,2016-09-02 15:00:00,0,4,4.40445609933,73.9,48,13.8
17031241500,2016-09-02 15:00:00,2,1,1.7460571386200001,73.9,48,13.8
17031241600,2016-09-02 15:00:00,1,3,5.290589086230001,73.9,48,13.8
17031242000,2016-09-02 15:00:00,4,1,0.17773564215,73.9,48,13.8
17031242100,2016-09-02 15:00:00,4,2,3.4976755146699996,73.9,48,13.8
17031242200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031242300,2016-09-02 15:00:00,0,3,9.38001147978,73.9,48,13.8
17031242400,2016-09-02 15:00:00,0,20,3.8511756839999998,73.9,48,13.8
17031242500,2016-09-02 15:00:00,0,23,4.8592142557999995,73.9,48,13.8
17031242600,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031242700,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031242800,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031242900,2016-09-02 15:00:00,0,3,3.82992377191,73.9,48,13.8
17031243000,2016-09-02 15:00:00,0,1,0.0,73.9,48,13.8
17031243100,2016-09-02 15:00:00,0,3,5.28242174671,73.9,48,13.8
17031243200,2016-09-02 15:00:00,1,2,7.923632620069999,73.9,48,13.8
17031243300,2016-09-02 15:00:00,1,3,7.7419139992399995,73.9,48,13.8
17031243400,2016-09-02 15:00:00,3,6,10.4342963983,73.9,48,13.8
17031243500,2016-09-02 15:00:00,4,34,3.15947273164,73.9,48,13.8
17031250200,2016-09-02 15:00:00,0,1,11.2763370587,73.9,48,13.8
17031250300,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031250400,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031250500,2016-09-02 15:00:00,1,2,0.134655882344,73.9,48,13.8
17031250600,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031250700,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031250800,2016-09-02 15:00:00,0,1,7.93263450105,73.9,48,13.8
17031251000,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031251100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031251200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031251300,2016-09-02 15:00:00,0,4,7.383051588130001,73.9,48,13.8
17031251400,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031251500,2016-09-02 15:00:00,2,0,0.0,73.9,48,13.8
17031251600,2016-09-02 15:00:00,1,0,0.0,73.9,48,13.8
17031251700,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031251800,2016-09-02 15:00:00,0,5,11.027278326400001,73.9,48,13.8
17031251900,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031252000,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031252101,2016-09-02 15:00:00,1,9,4.1871309436,73.9,48,13.8
17031252102,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031252201,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031252202,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031260100,2016-09-02 15:00:00,1,0,0.0,73.9,48,13.8
17031260200,2016-09-02 15:00:00,0,1,0.151093114609,73.9,48,13.8
17031260300,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031260400,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031260500,2016-09-02 15:00:00,0,3,0.7281966921199999,73.9,48,13.8
17031260600,2016-09-02 15:00:00,1,6,5.64728687719,73.9,48,13.8
17031260700,2016-09-02 15:00:00,1,6,11.515949080699999,73.9,48,13.8
17031260800,2016-09-02 15:00:00,2,0,0.0,73.9,48,13.8
17031260900,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031261000,2016-09-02 15:00:00,1,11,7.1250289675600005,73.9,48,13.8
17031270500,2016-09-02 15:00:00,1,1,8.33196826293,73.9,48,13.8
17031271200,2016-09-02 15:00:00,1,5,3.90456360174,73.9,48,13.8
17031271300,2016-09-02 15:00:00,0,15,11.408728316800001,73.9,48,13.8
17031271400,2016-09-02 15:00:00,1,1,8.33196826293,73.9,48,13.8
17031271500,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031271800,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031280100,2016-09-02 15:00:00,6,32,3.64480862104,73.9,48,13.8
17031280400,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031280800,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031280900,2016-09-02 15:00:00,0,3,0.0,73.9,48,13.8
17031281900,2016-09-02 15:00:00,3,3,2.46320404842,73.9,48,13.8
17031282700,2016-09-02 15:00:00,0,8,4.25759438983,73.9,48,13.8
17031282800,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031283100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031283200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031283800,2016-09-02 15:00:00,3,0,0.0,73.9,48,13.8
17031290900,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031291200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031291600,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031292200,2016-09-02 15:00:00,1,0,0.0,73.9,48,13.8
17031292400,2016-09-02 15:00:00,0,6,8.544839297380001,73.9,48,13.8
17031292500,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031300500,2016-09-02 15:00:00,0,4,9.330283015980001,73.9,48,13.8
17031300600,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031300700,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031300800,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031300900,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031301100,2016-09-02 15:00:00,0,4,7.31678700368,73.9,48,13.8
17031301200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
