ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031061901,2016-01-20 21:00:00,0,12,7.422608104349999,18.0,74,0.0
17031061902,2016-01-20 21:00:00,0,12,20.5430173136,18.0,74,0.0
17031062000,2016-01-20 21:00:00,0,11,5.612126953280001,18.0,74,0.0
17031062100,2016-01-20 21:00:00,0,23,7.028894567539999,18.0,74,0.0
17031062200,2016-01-20 21:00:00,0,7,0.0,18.0,74,0.0
17031062300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031062400,2016-01-20 21:00:00,0,5,0.0,18.0,74,0.0
17031062500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031062600,2016-01-20 21:00:00,0,10,9.22047647211,18.0,74,0.0
17031062700,2016-01-20 21:00:00,0,10,9.22047647211,18.0,74,0.0
17031062800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031062900,2016-01-20 21:00:00,0,5,1.04453762203,18.0,74,0.0
17031063000,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031063100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031063200,2016-01-20 21:00:00,1,11,19.925300636099998,18.0,74,0.0
17031063301,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031063302,2016-01-20 21:00:00,0,3,4.19217301319,18.0,74,0.0
17031063303,2016-01-20 21:00:00,0,8,23.2802051771,18.0,74,0.0
17031063400,2016-01-20 21:00:00,0,11,0.7085780182770001,18.0,74,0.0
17031070101,2016-01-20 21:00:00,0,23,19.2874537922,18.0,74,0.0
17031070102,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031070103,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031070200,2016-01-20 21:00:00,0,7,6.74223906537,18.0,74,0.0
17031070300,2016-01-20 21:00:00,1,8,6.308177435,18.0,74,0.0
17031070400,2016-01-20 21:00:00,1,37,2.9895674591500003,18.0,74,0.0
17031070500,2016-01-20 21:00:00,0,11,5.614945644780001,18.0,74,0.0
17031070600,2016-01-20 21:00:00,0,3,5.595540296469999,18.0,74,0.0
17031070700,2016-01-20 21:00:00,0,2,10.0336343799,18.0,74,0.0
17031071000,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031071100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031071200,2016-01-20 21:00:00,0,12,2.8089618882800003,18.0,74,0.0
17031071300,2016-01-20 21:00:00,0,4,6.21071829079,18.0,74,0.0
17031071400,2016-01-20 21:00:00,1,17,12.601726732000001,18.0,74,0.0
17031071500,2016-01-20 21:00:00,1,17,7.70932681302,18.0,74,0.0
17031071600,2016-01-20 21:00:00,0,2,0.583732401901,18.0,74,0.0
17031071700,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031071800,2016-01-20 21:00:00,0,13,6.11264434844,18.0,74,0.0
17031080100,2016-01-20 21:00:00,0,5,17.499980855,18.0,74,0.0
17031080201,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031080202,2016-01-20 21:00:00,0,4,10.014213434,18.0,74,0.0
17031080300,2016-01-20 21:00:00,0,22,8.46393169144,18.0,74,0.0
17031080400,2016-01-20 21:00:00,0,10,10.2441000894,18.0,74,0.0
17031081000,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031081100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031081201,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031081300,2016-01-20 21:00:00,0,5,4.8153788756,18.0,74,0.0
17031081401,2016-01-20 21:00:00,0,2,12.082273483900002,18.0,74,0.0
17031081402,2016-01-20 21:00:00,0,8,9.53531299291,18.0,74,0.0
17031081500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031081600,2016-01-20 21:00:00,0,5,3.9588740535,18.0,74,0.0
17031081700,2016-01-20 21:00:00,0,55,3.97851608991,18.0,74,0.0
17031081800,2016-01-20 21:00:00,0,18,11.1029347621,18.0,74,0.0
17031081900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031090100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031090200,2016-01-20 21:00:00,0,19,0.613233989477,18.0,74,0.0
17031090300,2016-01-20 21:00:00,0,13,0.896265061543,18.0,74,0.0
17031100100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031100200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031100300,2016-01-20 21:00:00,0,2,30.284861020500003,18.0,74,0.0
17031100400,2016-01-20 21:00:00,0,2,30.284861020500003,18.0,74,0.0
17031100500,2016-01-20 21:00:00,0,9,26.9134389675,18.0,74,0.0
17031100600,2016-01-20 21:00:00,0,7,29.523035038200003,18.0,74,0.0
17031100700,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031110100,2016-01-20 21:00:00,0,8,0.0,18.0,74,0.0
17031110200,2016-01-20 21:00:00,0,13,14.012135795399999,18.0,74,0.0
17031110300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031110400,2016-01-20 21:00:00,0,13,14.012135795399999,18.0,74,0.0
17031110501,2016-01-20 21:00:00,0,1,11.3295113469,18.0,74,0.0
17031110502,2016-01-20 21:00:00,1,6,19.4670356895,18.0,74,0.0
17031120100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031120200,2016-01-20 21:00:00,0,9,30.688266105900002,18.0,74,0.0
17031120300,2016-01-20 21:00:00,0,16,6.52761483296,18.0,74,0.0
17031120400,2016-01-20 21:00:00,0,19,7.052337191910001,18.0,74,0.0
17031130100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031130200,2016-01-20 21:00:00,0,51,23.0713680191,18.0,74,0.0
17031130300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031140100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031140200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031140301,2016-01-20 21:00:00,0,2,0.214115726701,18.0,74,0.0
17031140302,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031140400,2016-01-20 21:00:00,0,20,33.3805880142,18.0,74,0.0
17031140500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031140601,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031140602,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031140701,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031140702,2016-01-20 21:00:00,0,13,3.31341873843,18.0,74,0.0
17031140800,2016-01-20 21:00:00,0,10,7.40035595585,18.0,74,0.0
17031150200,2016-01-20 21:00:00,2,11,0.259589077622,18.0,74,0.0
17031150300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031150401,2016-01-20 21:00:00,0,13,11.2536056871,18.0,74,0.0
17031150402,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031150501,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031150502,2016-01-20 21:00:00,2,0,0.0,18.0,74,0.0
17031150600,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031150700,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031150800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031151001,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031151002,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031151100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031151200,2016-01-20 21:00:00,0,17,6.51168304663,18.0,74,0.0
17031160100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031160200,2016-01-20 21:00:00,0,42,26.0389226048,18.0,74,0.0
17031160300,2016-01-20 21:00:00,0,18,28.6673630581,18.0,74,0.0
17031160400,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031160501,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031160502,2016-01-20 21:00:00,0,11,7.216615070489999,18.0,74,0.0
17031160601,2016-01-20 21:00:00,0,4,3.2871549915599996,18.0,74,0.0
17031160602,2016-01-20 21:00:00,0,7,7.68348894243,18.0,74,0.0
17031160700,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031160800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031160900,2016-01-20 21:00:00,0,4,25.7343896802,18.0,74,0.0
17031161000,2016-01-20 21:00:00,0,10,6.93853123358,18.0,74,0.0
17031161100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031161200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031161300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031170100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031170200,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031170300,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031170400,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031170500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031170600,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031170700,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031170800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031170900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031171000,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031171100,2016-01-20 21:00:00,1,17,6.51168304663,18.0,74,0.0
17031180100,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031190100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031190200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031190300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031190401,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031190402,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031190601,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031190602,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031190701,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031190702,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031190800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031190900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031191000,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031191100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031191200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031191301,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031191302,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031200100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031200200,2016-01-20 21:00:00,0,3,16.5624297003,18.0,74,0.0
17031200300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031200401,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031200402,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031210100,2016-01-20 21:00:00,0,14,12.4492035683,18.0,74,0.0
17031210400,2016-01-20 21:00:00,0,2,1.2715885570899998,18.0,74,0.0
17031210501,2016-01-20 21:00:00,0,10,1.5873655470200003,18.0,74,0.0
17031210502,2016-01-20 21:00:00,1,8,1.6663097944999998,18.0,74,0.0
17031210601,2016-01-20 21:00:00,0,9,10.7969505177,18.0,74,0.0
17031210602,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031210700,2016-01-20 21:00:00,0,18,6.8860085495800005,18.0,74,0.0
17031210800,2016-01-20 21:00:00,0,3,29.0335357517,18.0,74,0.0
17031210900,2016-01-20 21:00:00,0,13,14.3778095968,18.0,74,0.0
17031220300,2016-01-20 21:00:00,0,4,28.974609726199997,18.0,74,0.0
17031220400,2016-01-20 21:00:00,0,12,6.4836864175699995,18.0,74,0.0
17031220500,2016-01-20 21:00:00,0,5,0.18652354972500002,18.0,74,0.0
17031220601,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031220602,2016-01-20 21:00:00,0,5,0.18652354972500002,18.0,74,0.0
17031220701,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031220702,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031220901,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031220902,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031221000,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031221100,2016-01-20 21:00:00,0,6,14.4399378708,18.0,74,0.0
17031221200,2016-01-20 21:00:00,0,11,13.5283287225,18.0,74,0.0
17031221300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031221400,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031221500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031221600,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031222200,2016-01-20 21:00:00,1,6,9.01472291389,18.0,74,0.0
17031222500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031222600,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031222700,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031222800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031222900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031230100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031230200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031230300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031230400,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031230500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031230600,2016-01-20 21:00:00,0,5,9.73455519636,18.0,74,0.0
17031230700,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031230800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031230900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031231100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031231200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031231500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031240200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031240300,2016-01-20 21:00:00,0,2,11.659727138800001,18.0,74,0.0
17031240500,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031240600,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031240700,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031240800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031240900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031241000,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031241100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031241200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031241300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031241400,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031241500,2016-01-20 21:00:00,0,2,11.659727138800001,18.0,74,0.0
17031241600,2016-01-20 21:00:00,2,56,7.921892188180001,18.0,74,0.0
17031242000,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031242100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031242200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031242300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031242400,2016-01-20 21:00:00,1,36,8.00238604302,18.0,74,0.0
17031242500,2016-01-20 21:00:00,1,5,12.6658136969,18.0,74,0.0
17031242600,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031242700,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031242800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031242900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031243000,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031243100,2016-01-20 21:00:00,0,1,5.1188058303099995,18.0,74,0.0
17031243200,2016-01-20 21:00:00,0,1,5.1188058303099995,18.0,74,0.0
17031243300,2016-01-20 21:00:00,0,10,6.85771539924,18.0,74,0.0
17031243400,2016-01-20 21:00:00,1,4,4.56857994203,18.0,74,0.0
17031243500,2016-01-20 21:00:00,4,43,21.4829779352,18.0,74,0.0
17031250200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031250300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031250400,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031250500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031250600,2016-01-20 21:00:00,0,21,7.141511644339999,18.0,74,0.0
17031250700,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031250800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031251000,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031251100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031251200,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031251300,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031251400,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031251500,2016-01-20 21:00:00,1,11,2.5685094013799996,18.0,74,0.0
17031251600,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031251700,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031251800,2016-01-20 21:00:00,0,13,0.188074668621,18.0,74,0.0
17031251900,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031252000,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031252101,2016-01-20 21:00:00,8,0,0.0,18.0,74,0.0
17031252102,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031252201,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031252202,2016-01-20 21:00:00,0,13,0.188074668621,18.0,74,0.0
17031260100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031260200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031260300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031260400,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031260500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031260600,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031260700,2016-01-20 21:00:00,2,0,0.0,18.0,74,0.0
17031260800,2016-01-20 21:00:00,2,0,0.0,18.0,74,0.0
17031260900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031261000,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031270500,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031271200,2016-01-20 21:00:00,2,10,25.999779717600003,18.0,74,0.0
17031271300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031271400,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031271500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031271800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031280100,2016-01-20 21:00:00,2,26,10.4401007872,18.0,74,0.0
17031280400,2016-01-20 21:00:00,1,7,5.177873067219999,18.0,74,0.0
17031280800,2016-01-20 21:00:00,0,2,9.010258175689998,18.0,74,0.0
17031280900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031281900,2016-01-20 21:00:00,0,25,9.03402969472,18.0,74,0.0
17031282700,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031282800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031283100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031283200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031283800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031290900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031291200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031291600,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031292200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031292400,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031292500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031300500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031300600,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031300700,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031300800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031300900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031301100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031301200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031301600,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031301701,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031301702,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
