ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030102,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031030103,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031030104,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031030200,2016-02-04 23:00:00,0,2,17.4374497465,28.9,69,6.9
17031030300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031030400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031030500,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031030601,2016-02-04 23:00:00,1,0,0.0,28.9,69,6.9
17031030603,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031030604,2016-02-04 23:00:00,0,3,7.87378346192,28.9,69,6.9
17031030701,2016-02-04 23:00:00,0,4,10.9025165879,28.9,69,6.9
17031030702,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031030703,2016-02-04 23:00:00,0,5,0.503235648903,28.9,69,6.9
17031030706,2016-02-04 23:00:00,0,4,20.0203754002,28.9,69,6.9
17031030800,2016-02-04 23:00:00,0,16,6.94654660204,28.9,69,6.9
17031030900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031031000,2016-02-04 23:00:00,0,6,9.006533859400001,28.9,69,6.9
17031031100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031031200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031031300,2016-02-04 23:00:00,0,12,25.045081520900002,28.9,69,6.9
17031031400,2016-02-04 23:00:00,0,18,17.4727843967,28.9,69,6.9
17031031501,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031031502,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031031700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031031800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031031900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031032100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031040100,2016-02-04 23:00:00,0,9,13.848983241500001,28.9,69,6.9
17031040201,2016-02-04 23:00:00,0,11,6.741474376499999,28.9,69,6.9
17031040202,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031040300,2016-02-04 23:00:00,0,12,6.908121906589999,28.9,69,6.9
17031040401,2016-02-04 23:00:00,0,11,6.741474376499999,28.9,69,6.9
17031040402,2016-02-04 23:00:00,0,2,13.49187769,28.9,69,6.9
17031040600,2016-02-04 23:00:00,0,8,10.7111399037,28.9,69,6.9
17031040700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031040800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031040900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031050100,2016-02-04 23:00:00,0,12,3.44723893554,28.9,69,6.9
17031050200,2016-02-04 23:00:00,0,5,3.53467499165,28.9,69,6.9
17031050300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031050500,2016-02-04 23:00:00,0,22,15.025289123,28.9,69,6.9
17031050600,2016-02-04 23:00:00,0,12,10.2988546632,28.9,69,6.9
17031050700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031050800,2016-02-04 23:00:00,0,9,2.2671277935,28.9,69,6.9
17031050900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031051000,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031051100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031051200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031051300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031051400,2016-02-04 23:00:00,0,6,14.9333226892,28.9,69,6.9
17031060100,2016-02-04 23:00:00,0,5,0.0,28.9,69,6.9
17031060200,2016-02-04 23:00:00,0,8,6.35930142783,28.9,69,6.9
17031060300,2016-02-04 23:00:00,0,22,4.15100545199,28.9,69,6.9
17031060400,2016-02-04 23:00:00,0,13,6.16036187396,28.9,69,6.9
17031060500,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031060800,2016-02-04 23:00:00,0,7,4.94034004454,28.9,69,6.9
17031060900,2016-02-04 23:00:00,0,32,11.167622701400001,28.9,69,6.9
17031061000,2016-02-04 23:00:00,0,11,4.774400106569999,28.9,69,6.9
17031061100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031061200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031061500,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031061800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031061901,2016-02-04 23:00:00,0,4,7.63760154995,28.9,69,6.9
17031061902,2016-02-04 23:00:00,0,21,16.6995985656,28.9,69,6.9
17031062000,2016-02-04 23:00:00,0,15,4.69201701142,28.9,69,6.9
17031062100,2016-02-04 23:00:00,0,3,0.235378465687,28.9,69,6.9
17031062200,2016-02-04 23:00:00,0,7,5.98609215611,28.9,69,6.9
17031062300,2016-02-04 23:00:00,0,3,5.4478874926900005,28.9,69,6.9
17031062400,2016-02-04 23:00:00,0,3,2.5806419009,28.9,69,6.9
17031062500,2016-02-04 23:00:00,0,5,0.23680090907200002,28.9,69,6.9
17031062600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031062700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031062800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031062900,2016-02-04 23:00:00,0,7,2.14783458092,28.9,69,6.9
17031063000,2016-02-04 23:00:00,0,7,2.14783458092,28.9,69,6.9
17031063100,2016-02-04 23:00:00,0,11,3.62089536105,28.9,69,6.9
17031063200,2016-02-04 23:00:00,0,20,22.1186869956,28.9,69,6.9
17031063301,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031063302,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031063303,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031063400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031070101,2016-02-04 23:00:00,0,17,24.497708438000004,28.9,69,6.9
17031070102,2016-02-04 23:00:00,0,3,9.01085307473,28.9,69,6.9
17031070103,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031070200,2016-02-04 23:00:00,0,2,11.3203258673,28.9,69,6.9
17031070300,2016-02-04 23:00:00,0,13,3.36720811515,28.9,69,6.9
17031070400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031070500,2016-02-04 23:00:00,0,8,9.18929252281,28.9,69,6.9
17031070600,2016-02-04 23:00:00,0,5,0.0,28.9,69,6.9
17031070700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031071000,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031071100,2016-02-04 23:00:00,0,3,1.0286467077500001,28.9,69,6.9
17031071200,2016-02-04 23:00:00,0,16,4.1708808123,28.9,69,6.9
17031071300,2016-02-04 23:00:00,0,7,13.0595874076,28.9,69,6.9
17031071400,2016-02-04 23:00:00,0,28,15.0484946074,28.9,69,6.9
17031071500,2016-02-04 23:00:00,0,11,12.903901853599999,28.9,69,6.9
17031071600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031071700,2016-02-04 23:00:00,0,4,9.3314901088,28.9,69,6.9
17031071800,2016-02-04 23:00:00,0,15,10.5629602483,28.9,69,6.9
17031080100,2016-02-04 23:00:00,0,1,25.988626333400003,28.9,69,6.9
17031080201,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031080202,2016-02-04 23:00:00,0,15,2.90191604532,28.9,69,6.9
17031080300,2016-02-04 23:00:00,0,2,7.84446294959,28.9,69,6.9
17031080400,2016-02-04 23:00:00,1,2,7.84446294959,28.9,69,6.9
17031081000,2016-02-04 23:00:00,0,17,11.9497645404,28.9,69,6.9
17031081100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031081201,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031081300,2016-02-04 23:00:00,0,4,0.256635666609,28.9,69,6.9
17031081401,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031081402,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031081500,2016-02-04 23:00:00,1,11,4.07746355248,28.9,69,6.9
17031081600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031081700,2016-02-04 23:00:00,0,34,6.1315558788999995,28.9,69,6.9
17031081800,2016-02-04 23:00:00,0,8,9.15626779856,28.9,69,6.9
17031081900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031090100,2016-02-04 23:00:00,0,6,12.7932104004,28.9,69,6.9
17031090200,2016-02-04 23:00:00,0,6,12.7932104004,28.9,69,6.9
17031090300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031100100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031100200,2016-02-04 23:00:00,0,4,10.701416648099999,28.9,69,6.9
17031100300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031100400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031100500,2016-02-04 23:00:00,0,33,19.8471118139,28.9,69,6.9
17031100600,2016-02-04 23:00:00,0,10,26.70966185,28.9,69,6.9
17031100700,2016-02-04 23:00:00,0,3,12.461374944700001,28.9,69,6.9
17031110100,2016-02-04 23:00:00,0,3,0.0,28.9,69,6.9
17031110200,2016-02-04 23:00:00,0,26,15.6526501729,28.9,69,6.9
17031110300,2016-02-04 23:00:00,0,32,13.309293618900002,28.9,69,6.9
17031110400,2016-02-04 23:00:00,0,4,30.8112601157,28.9,69,6.9
17031110501,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031110502,2016-02-04 23:00:00,0,14,6.396284370499999,28.9,69,6.9
17031120100,2016-02-04 23:00:00,0,13,15.8947969855,28.9,69,6.9
17031120200,2016-02-04 23:00:00,0,26,22.3716396061,28.9,69,6.9
17031120300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031120400,2016-02-04 23:00:00,0,37,12.6262970032,28.9,69,6.9
17031130100,2016-02-04 23:00:00,0,5,13.2982363699,28.9,69,6.9
17031130200,2016-02-04 23:00:00,0,2,32.2312561802,28.9,69,6.9
17031130300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031140100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031140200,2016-02-04 23:00:00,0,3,10.18046552,28.9,69,6.9
17031140301,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031140302,2016-02-04 23:00:00,0,4,13.257758615799998,28.9,69,6.9
17031140400,2016-02-04 23:00:00,0,4,29.098144690100003,28.9,69,6.9
17031140500,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031140601,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031140602,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031140701,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031140702,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031140800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031150200,2016-02-04 23:00:00,0,28,7.293954750119999,28.9,69,6.9
17031150300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031150401,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031150402,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031150501,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031150502,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031150600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031150700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031150800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031151001,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031151002,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031151100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031151200,2016-02-04 23:00:00,0,8,0.670934222215,28.9,69,6.9
17031160100,2016-02-04 23:00:00,0,4,7.67536506335,28.9,69,6.9
17031160200,2016-02-04 23:00:00,0,37,21.6512520931,28.9,69,6.9
17031160300,2016-02-04 23:00:00,0,6,30.1111089754,28.9,69,6.9
17031160400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031160501,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031160502,2016-02-04 23:00:00,0,6,12.2294404401,28.9,69,6.9
17031160601,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031160602,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031160700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031160800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031160900,2016-02-04 23:00:00,0,13,16.7200730851,28.9,69,6.9
17031161000,2016-02-04 23:00:00,0,18,16.240595913,28.9,69,6.9
17031161100,2016-02-04 23:00:00,0,8,16.4458598156,28.9,69,6.9
17031161200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031161300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031170100,2016-02-04 23:00:00,0,3,18.3369494905,28.9,69,6.9
17031170200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031170300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031170400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031170500,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031170600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031170700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031170800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031170900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031171000,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031171100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031180100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031190100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031190200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031190300,2016-02-04 23:00:00,0,7,11.818104305699999,28.9,69,6.9
17031190401,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031190402,2016-02-04 23:00:00,0,8,0.670934222215,28.9,69,6.9
17031190601,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031190602,2016-02-04 23:00:00,0,3,8.16507611763,28.9,69,6.9
17031190701,2016-02-04 23:00:00,0,3,8.16507611763,28.9,69,6.9
17031190702,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031190800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031190900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031191000,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031191100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031191200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031191301,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031191302,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031200100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031200200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031200300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031200401,2016-02-04 23:00:00,0,9,0.0,28.9,69,6.9
17031200402,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031210100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031210400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031210501,2016-02-04 23:00:00,0,12,10.4133615543,28.9,69,6.9
17031210502,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031210601,2016-02-04 23:00:00,0,2,8.07204190583,28.9,69,6.9
17031210602,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031210700,2016-02-04 23:00:00,0,21,30.605059748400002,28.9,69,6.9
17031210800,2016-02-04 23:00:00,1,0,0.0,28.9,69,6.9
17031210900,2016-02-04 23:00:00,1,24,12.0807542221,28.9,69,6.9
17031220300,2016-02-04 23:00:00,0,20,7.83805989655,28.9,69,6.9
17031220400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031220500,2016-02-04 23:00:00,0,7,20.797414535599998,28.9,69,6.9
17031220601,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031220602,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031220701,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031220702,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031220901,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031220902,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031221000,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031221100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031221200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031221300,2016-02-04 23:00:00,0,13,5.312524123869999,28.9,69,6.9
17031221400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031221500,2016-02-04 23:00:00,0,6,0.0,28.9,69,6.9
17031221600,2016-02-04 23:00:00,0,6,0.0,28.9,69,6.9
17031222200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031222500,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031222600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031222700,2016-02-04 23:00:00,1,0,0.0,28.9,69,6.9
17031222800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031222900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031230100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031230200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031230300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031230400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031230500,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031230600,2016-02-04 23:00:00,0,3,17.7680942868,28.9,69,6.9
17031230700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031230800,2016-02-04 23:00:00,1,0,0.0,28.9,69,6.9
17031230900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031231100,2016-02-04 23:00:00,1,0,0.0,28.9,69,6.9
17031231200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031231500,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031240200,2016-02-04 23:00:00,0,2,0.778606730701,28.9,69,6.9
17031240300,2016-02-04 23:00:00,0,6,12.537489479200001,28.9,69,6.9
17031240500,2016-02-04 23:00:00,0,15,9.15172200571,28.9,69,6.9
17031240600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031240700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031240800,2016-02-04 23:00:00,0,8,12.9782233101,28.9,69,6.9
17031240900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031241000,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031241100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031241200,2016-02-04 23:00:00,0,4,14.3180488377,28.9,69,6.9
17031241300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031241400,2016-02-04 23:00:00,0,6,12.5339429147,28.9,69,6.9
17031241500,2016-02-04 23:00:00,0,6,12.537489479200001,28.9,69,6.9
17031241600,2016-02-04 23:00:00,0,29,18.1415434858,28.9,69,6.9
17031242000,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031242100,2016-02-04 23:00:00,0,17,14.759724419000001,28.9,69,6.9
17031242200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031242300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031242400,2016-02-04 23:00:00,0,24,4.53970378596,28.9,69,6.9
17031242500,2016-02-04 23:00:00,0,6,11.3047366471,28.9,69,6.9
17031242600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031242700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031242800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031242900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031243000,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031243100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031243200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031243300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031243400,2016-02-04 23:00:00,0,7,9.55002732309,28.9,69,6.9
17031243500,2016-02-04 23:00:00,0,58,19.129420026600002,28.9,69,6.9
17031250200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031250300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031250400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031250500,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031250600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031250700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031250800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031251000,2016-02-04 23:00:00,0,14,7.410764545660001,28.9,69,6.9
17031251100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031251200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031251300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031251400,2016-02-04 23:00:00,0,5,11.8299692219,28.9,69,6.9
17031251500,2016-02-04 23:00:00,0,8,0.0,28.9,69,6.9
17031251600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031251700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031251800,2016-02-04 23:00:00,0,7,0.0,28.9,69,6.9
17031251900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031252000,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031252101,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031252102,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031252201,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031252202,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031260100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031260200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031260300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031260400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031260500,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031260600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031260700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031260800,2016-02-04 23:00:00,0,4,20.6618056672,28.9,69,6.9
17031260900,2016-02-04 23:00:00,0,4,20.6618056672,28.9,69,6.9
17031261000,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031270500,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031271200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031271300,2016-02-04 23:00:00,0,6,27.8052056221,28.9,69,6.9
17031271400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031271500,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031271800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031280100,2016-02-04 23:00:00,0,11,12.3779912084,28.9,69,6.9
17031280400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031280800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031280900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031281900,2016-02-04 23:00:00,0,16,9.00966190905,28.9,69,6.9
17031282700,2016-02-04 23:00:00,0,7,27.837295081999997,28.9,69,6.9
17031282800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031283100,2016-02-04 23:00:00,0,10,10.8000902346,28.9,69,6.9
17031283200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031283800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031290900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031291200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031291600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031292200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031292400,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031292500,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031300500,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031300600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031300700,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031300800,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031300900,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031301100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031301200,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031301600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031301701,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031301702,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031301801,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
