ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081700,2016-10-04 07:00:00,0,10,3.03540726961,62.1,80,5.8
17031081800,2016-10-04 07:00:00,1,8,13.7786311914,62.1,80,5.8
17031081900,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031090100,2016-10-04 07:00:00,1,9,2.92649616911,62.1,80,5.8
17031090200,2016-10-04 07:00:00,1,4,0.0405830364122,62.1,80,5.8
17031090300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031100100,2016-10-04 07:00:00,0,1,15.4706996651,62.1,80,5.8
17031100200,2016-10-04 07:00:00,0,5,3.17865849119,62.1,80,5.8
17031100300,2016-10-04 07:00:00,1,4,1.4886286230599999,62.1,80,5.8
17031100400,2016-10-04 07:00:00,0,5,22.4649042462,62.1,80,5.8
17031100500,2016-10-04 07:00:00,1,19,11.1014736249,62.1,80,5.8
17031100600,2016-10-04 07:00:00,13,11,12.552555849600001,62.1,80,5.8
17031100700,2016-10-04 07:00:00,3,3,11.8406096597,62.1,80,5.8
17031110100,2016-10-04 07:00:00,6,11,7.57744531487,62.1,80,5.8
17031110200,2016-10-04 07:00:00,4,16,6.23423627015,62.1,80,5.8
17031110300,2016-10-04 07:00:00,4,8,15.10305531,62.1,80,5.8
17031110400,2016-10-04 07:00:00,6,20,5.953954949959999,62.1,80,5.8
17031110501,2016-10-04 07:00:00,2,4,4.832829669200001,62.1,80,5.8
17031110502,2016-10-04 07:00:00,9,15,3.5524451237599997,62.1,80,5.8
17031120100,2016-10-04 07:00:00,5,7,8.663447510900001,62.1,80,5.8
17031120200,2016-10-04 07:00:00,9,21,11.7183820088,62.1,80,5.8
17031120300,2016-10-04 07:00:00,0,6,9.401361243510001,62.1,80,5.8
17031120400,2016-10-04 07:00:00,7,19,5.55771137688,62.1,80,5.8
17031130100,2016-10-04 07:00:00,5,7,4.27799752985,62.1,80,5.8
17031130200,2016-10-04 07:00:00,3,15,6.52153889589,62.1,80,5.8
17031130300,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031140100,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031140200,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031140301,2016-10-04 07:00:00,0,3,1.78653907993,62.1,80,5.8
17031140302,2016-10-04 07:00:00,0,1,0.925605957433,62.1,80,5.8
17031140400,2016-10-04 07:00:00,3,13,2.9674934329799996,62.1,80,5.8
17031140500,2016-10-04 07:00:00,0,4,1.07759525463,62.1,80,5.8
17031140601,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031140602,2016-10-04 07:00:00,0,2,4.715883655380001,62.1,80,5.8
17031140701,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031140702,2016-10-04 07:00:00,0,4,6.003071455090001,62.1,80,5.8
17031140800,2016-10-04 07:00:00,5,0,0.0,62.1,80,5.8
17031150200,2016-10-04 07:00:00,3,11,2.8255693523799996,62.1,80,5.8
17031150300,2016-10-04 07:00:00,3,16,11.540521625899999,62.1,80,5.8
17031150401,2016-10-04 07:00:00,1,6,8.256396405519999,62.1,80,5.8
17031150402,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031150501,2016-10-04 07:00:00,0,1,0.47767436398100005,62.1,80,5.8
17031150502,2016-10-04 07:00:00,0,1,0.47767436398100005,62.1,80,5.8
17031150600,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031150700,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031150800,2016-10-04 07:00:00,4,0,0.0,62.1,80,5.8
17031151001,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031151002,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031151100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031151200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031160100,2016-10-04 07:00:00,4,33,5.07003833125,62.1,80,5.8
17031160200,2016-10-04 07:00:00,9,75,6.6441571871,62.1,80,5.8
17031160300,2016-10-04 07:00:00,3,5,1.91599345817,62.1,80,5.8
17031160400,2016-10-04 07:00:00,0,2,4.715883655380001,62.1,80,5.8
17031160501,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031160502,2016-10-04 07:00:00,0,7,8.08411126056,62.1,80,5.8
17031160601,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031160602,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031160700,2016-10-04 07:00:00,2,2,7.33220974823,62.1,80,5.8
17031160800,2016-10-04 07:00:00,4,1,6.864448824149999,62.1,80,5.8
17031160900,2016-10-04 07:00:00,8,33,6.826688697200001,62.1,80,5.8
17031161000,2016-10-04 07:00:00,1,7,4.16348361507,62.1,80,5.8
17031161100,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031161200,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031161300,2016-10-04 07:00:00,0,1,6.75973390033,62.1,80,5.8
17031170100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031170200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031170300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031170400,2016-10-04 07:00:00,3,0,0.0,62.1,80,5.8
17031170500,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031170600,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031170700,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031170800,2016-10-04 07:00:00,0,3,0.206951155994,62.1,80,5.8
17031170900,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031171000,2016-10-04 07:00:00,0,3,0.206951155994,62.1,80,5.8
17031171100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031180100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031190100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031190200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031190300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031190401,2016-10-04 07:00:00,0,3,13.035227003900001,62.1,80,5.8
17031190402,2016-10-04 07:00:00,0,3,13.035227003900001,62.1,80,5.8
17031190601,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031190602,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031190701,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031190702,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031190800,2016-10-04 07:00:00,1,6,12.0293699108,62.1,80,5.8
17031190900,2016-10-04 07:00:00,1,6,12.0293699108,62.1,80,5.8
17031191000,2016-10-04 07:00:00,2,3,10.998061288399999,62.1,80,5.8
17031191100,2016-10-04 07:00:00,3,7,4.32278654946,62.1,80,5.8
17031191200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031191301,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031191302,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031200100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031200200,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031200300,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031200401,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031200402,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031210100,2016-10-04 07:00:00,5,4,0.216124032983,62.1,80,5.8
17031210400,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031210501,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031210502,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031210601,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031210602,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031210700,2016-10-04 07:00:00,5,22,5.5301746876,62.1,80,5.8
17031210800,2016-10-04 07:00:00,0,7,9.50633845221,62.1,80,5.8
17031210900,2016-10-04 07:00:00,6,15,8.85851693573,62.1,80,5.8
17031220300,2016-10-04 07:00:00,1,9,11.5509395675,62.1,80,5.8
17031220400,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031220500,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031220601,2016-10-04 07:00:00,0,2,0.0,62.1,80,5.8
17031220602,2016-10-04 07:00:00,0,2,0.0,62.1,80,5.8
17031220701,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031220702,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031220901,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031220902,2016-10-04 07:00:00,0,1,6.58103714836,62.1,80,5.8
17031221000,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031221100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031221200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031221300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031221400,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031221500,2016-10-04 07:00:00,0,3,7.2272862169800005,62.1,80,5.8
17031221600,2016-10-04 07:00:00,0,3,7.2272862169800005,62.1,80,5.8
17031222200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031222500,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031222600,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031222700,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031222800,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031222900,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031230100,2016-10-04 07:00:00,0,3,14.7819834186,62.1,80,5.8
17031230200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031230300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031230400,2016-10-04 07:00:00,1,5,2.7919434573900004,62.1,80,5.8
17031230500,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031230600,2016-10-04 07:00:00,3,2,11.5619757042,62.1,80,5.8
17031230700,2016-10-04 07:00:00,1,5,2.7919434573900004,62.1,80,5.8
17031230800,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031230900,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031231100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031231200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031231500,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031240200,2016-10-04 07:00:00,2,9,0.0891718533639,62.1,80,5.8
17031240300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031240500,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031240600,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031240700,2016-10-04 07:00:00,0,3,4.46396728624,62.1,80,5.8
17031240800,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031240900,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031241000,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031241100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031241200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031241300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031241400,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031241500,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031241600,2016-10-04 07:00:00,5,21,13.0796334806,62.1,80,5.8
17031242000,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031242100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031242200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031242300,2016-10-04 07:00:00,0,3,6.52664772779,62.1,80,5.8
17031242400,2016-10-04 07:00:00,0,10,0.424311336158,62.1,80,5.8
17031242500,2016-10-04 07:00:00,1,10,0.424311336158,62.1,80,5.8
17031242600,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031242700,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031242800,2016-10-04 07:00:00,1,7,1.7643419771400002,62.1,80,5.8
17031242900,2016-10-04 07:00:00,0,8,0.0,62.1,80,5.8
17031243000,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031243100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031243200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031243300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031243400,2016-10-04 07:00:00,1,13,18.3036304705,62.1,80,5.8
17031243500,2016-10-04 07:00:00,6,20,20.860802656,62.1,80,5.8
17031250200,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031250300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031250400,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031250500,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031250600,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031250700,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031250800,2016-10-04 07:00:00,2,4,0.350679848158,62.1,80,5.8
17031251000,2016-10-04 07:00:00,1,1,0.955249727209,62.1,80,5.8
17031251100,2016-10-04 07:00:00,0,11,5.452611255569999,62.1,80,5.8
17031251200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031251300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031251400,2016-10-04 07:00:00,1,3,2.156994449,62.1,80,5.8
17031251500,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031251600,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031251700,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031251800,2016-10-04 07:00:00,0,2,10.0682369201,62.1,80,5.8
17031251900,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031252000,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031252101,2016-10-04 07:00:00,1,12,1.44889881689,62.1,80,5.8
17031252102,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031252201,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031252202,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031260100,2016-10-04 07:00:00,0,3,9.49185947852,62.1,80,5.8
17031260200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031260300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031260400,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031260500,2016-10-04 07:00:00,0,10,9.86557569837,62.1,80,5.8
17031260600,2016-10-04 07:00:00,0,7,4.56092591834,62.1,80,5.8
17031260700,2016-10-04 07:00:00,1,5,19.1086244386,62.1,80,5.8
17031260800,2016-10-04 07:00:00,3,10,26.091199486399997,62.1,80,5.8
17031260900,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031261000,2016-10-04 07:00:00,1,16,7.83052588041,62.1,80,5.8
17031270500,2016-10-04 07:00:00,4,0,0.0,62.1,80,5.8
17031271200,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031271300,2016-10-04 07:00:00,1,7,26.379790559299998,62.1,80,5.8
17031271400,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031271500,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031271800,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031280100,2016-10-04 07:00:00,2,9,8.377680688169999,62.1,80,5.8
17031280400,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031280800,2016-10-04 07:00:00,0,8,13.2248518895,62.1,80,5.8
17031280900,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031281900,2016-10-04 07:00:00,2,10,11.9665233475,62.1,80,5.8
17031282700,2016-10-04 07:00:00,0,4,22.0958758389,62.1,80,5.8
17031282800,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031283100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031283200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031283800,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031290900,2016-10-04 07:00:00,1,9,3.0965113481800004,62.1,80,5.8
17031291200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031291600,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031292200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031292400,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031292500,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031300500,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031300600,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031300700,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031300800,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031300900,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031301100,2016-10-04 07:00:00,0,3,5.99837682304,62.1,80,5.8
17031301200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031301600,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031301701,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
