ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031190900,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031191000,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031191100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031191200,2016-03-08 08:00:00,0,7,4.3559983427399995,59.0,69,12.7
17031191301,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031191302,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031200100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031200200,2016-03-08 08:00:00,0,4,6.71405881048,59.0,69,12.7
17031200300,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031200401,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031200402,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031210100,2016-03-08 08:00:00,5,8,3.69331256765,59.0,69,12.7
17031210400,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031210501,2016-03-08 08:00:00,6,0,0.0,59.0,69,12.7
17031210502,2016-03-08 08:00:00,2,2,10.1733183242,59.0,69,12.7
17031210601,2016-03-08 08:00:00,2,0,0.0,59.0,69,12.7
17031210602,2016-03-08 08:00:00,3,0,0.0,59.0,69,12.7
17031210700,2016-03-08 08:00:00,4,12,5.33455900007,59.0,69,12.7
17031210800,2016-03-08 08:00:00,2,13,10.3135033131,59.0,69,12.7
17031210900,2016-03-08 08:00:00,4,14,5.7870086472,59.0,69,12.7
17031220300,2016-03-08 08:00:00,1,8,3.69353105893,59.0,69,12.7
17031220400,2016-03-08 08:00:00,0,3,0.00998151805266,59.0,69,12.7
17031220500,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031220601,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031220602,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031220701,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031220702,2016-03-08 08:00:00,2,3,11.140558499700001,59.0,69,12.7
17031220901,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031220902,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031221000,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031221100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031221200,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031221300,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031221400,2016-03-08 08:00:00,0,2,4.92374368432,59.0,69,12.7
17031221500,2016-03-08 08:00:00,2,0,0.0,59.0,69,12.7
17031221600,2016-03-08 08:00:00,2,2,7.9451987616999995,59.0,69,12.7
17031222200,2016-03-08 08:00:00,0,4,5.13795562006,59.0,69,12.7
17031222500,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031222600,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031222700,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031222800,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031222900,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031230100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031230200,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031230300,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031230400,2016-03-08 08:00:00,1,4,10.2530121562,59.0,69,12.7
17031230500,2016-03-08 08:00:00,0,2,25.2870527969,59.0,69,12.7
17031230600,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031230700,2016-03-08 08:00:00,1,9,4.55689429328,59.0,69,12.7
17031230800,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031230900,2016-03-08 08:00:00,1,1,11.8317277785,59.0,69,12.7
17031231100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031231200,2016-03-08 08:00:00,2,0,0.0,59.0,69,12.7
17031231500,2016-03-08 08:00:00,2,0,0.0,59.0,69,12.7
17031240200,2016-03-08 08:00:00,2,6,7.28947954637,59.0,69,12.7
17031240300,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031240500,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031240600,2016-03-08 08:00:00,0,6,6.757876158869999,59.0,69,12.7
17031240700,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031240800,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031240900,2016-03-08 08:00:00,0,6,3.0358111000200005,59.0,69,12.7
17031241000,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031241100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031241200,2016-03-08 08:00:00,0,6,14.455983137,59.0,69,12.7
17031241300,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031241400,2016-03-08 08:00:00,1,1,6.17323559765,59.0,69,12.7
17031241500,2016-03-08 08:00:00,2,6,5.1900625290599995,59.0,69,12.7
17031241600,2016-03-08 08:00:00,0,38,6.089971359219999,59.0,69,12.7
17031242000,2016-03-08 08:00:00,2,4,0.38816216732500003,59.0,69,12.7
17031242100,2016-03-08 08:00:00,0,4,8.19318311888,59.0,69,12.7
17031242200,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031242300,2016-03-08 08:00:00,1,7,0.625836801488,59.0,69,12.7
17031242400,2016-03-08 08:00:00,0,2,9.88673723023,59.0,69,12.7
17031242500,2016-03-08 08:00:00,1,2,9.88673723023,59.0,69,12.7
17031242600,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031242700,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031242800,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031242900,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031243000,2016-03-08 08:00:00,1,5,12.3740384964,59.0,69,12.7
17031243100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031243200,2016-03-08 08:00:00,0,4,8.19318311888,59.0,69,12.7
17031243300,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031243400,2016-03-08 08:00:00,1,9,7.658000295549999,59.0,69,12.7
17031243500,2016-03-08 08:00:00,7,44,7.535017358789999,59.0,69,12.7
17031250200,2016-03-08 08:00:00,0,7,15.4706882427,59.0,69,12.7
17031250300,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031250400,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031250500,2016-03-08 08:00:00,0,1,0.587395840127,59.0,69,12.7
17031250600,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031250700,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031250800,2016-03-08 08:00:00,1,6,10.5137229334,59.0,69,12.7
17031251000,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031251100,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031251200,2016-03-08 08:00:00,0,3,8.84404918933,59.0,69,12.7
17031251300,2016-03-08 08:00:00,0,1,0.194429650976,59.0,69,12.7
17031251400,2016-03-08 08:00:00,0,7,9.65613652229,59.0,69,12.7
17031251500,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031251600,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031251700,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031251800,2016-03-08 08:00:00,0,11,11.9892314247,59.0,69,12.7
17031251900,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031252000,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031252101,2016-03-08 08:00:00,2,16,10.5175269437,59.0,69,12.7
17031252102,2016-03-08 08:00:00,0,4,2.8471701935500002,59.0,69,12.7
17031252201,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031252202,2016-03-08 08:00:00,0,6,7.63212183777,59.0,69,12.7
17031260100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031260200,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031260300,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031260400,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031260500,2016-03-08 08:00:00,1,11,4.92098747964,59.0,69,12.7
17031260600,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031260700,2016-03-08 08:00:00,1,5,4.61707671025,59.0,69,12.7
17031260800,2016-03-08 08:00:00,2,2,8.219164196669999,59.0,69,12.7
17031260900,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031261000,2016-03-08 08:00:00,3,16,9.75730890048,59.0,69,12.7
17031270500,2016-03-08 08:00:00,0,29,7.32658035535,59.0,69,12.7
17031271200,2016-03-08 08:00:00,0,4,26.087356696700002,59.0,69,12.7
17031271300,2016-03-08 08:00:00,1,5,0.0,59.0,69,12.7
17031271400,2016-03-08 08:00:00,0,13,11.4565468669,59.0,69,12.7
17031271500,2016-03-08 08:00:00,0,2,6.33247005819,59.0,69,12.7
17031271800,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031280100,2016-03-08 08:00:00,3,29,7.44087933379,59.0,69,12.7
17031280400,2016-03-08 08:00:00,0,2,11.8727733155,59.0,69,12.7
17031280800,2016-03-08 08:00:00,0,10,7.0011850740899995,59.0,69,12.7
17031280900,2016-03-08 08:00:00,0,1,0.0,59.0,69,12.7
17031281900,2016-03-08 08:00:00,4,17,15.0264765371,59.0,69,12.7
17031282700,2016-03-08 08:00:00,1,8,26.233854825599998,59.0,69,12.7
17031282800,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031283100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031283200,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031283800,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031290900,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031291200,2016-03-08 08:00:00,0,3,12.9969197183,59.0,69,12.7
17031291600,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031292200,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031292400,2016-03-08 08:00:00,0,2,5.30930732216,59.0,69,12.7
17031292500,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031300500,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031300600,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031300700,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031300800,2016-03-08 08:00:00,0,6,7.838109444480001,59.0,69,12.7
17031300900,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031301100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
