ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081500,2016-07-30 20:00:00,0,5,0.148762501245,73.0,71,12.7
17031081600,2016-07-30 20:00:00,0,5,2.98930965995,73.0,71,12.7
17031081700,2016-07-30 20:00:00,0,9,5.710328741830001,73.0,71,12.7
17031081800,2016-07-30 20:00:00,0,30,12.571375606300002,73.0,71,12.7
17031081900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031090100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031090200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031090300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031100100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031100200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031100300,2016-07-30 20:00:00,1,2,14.9486293849,73.0,71,12.7
17031100400,2016-07-30 20:00:00,1,0,0.0,73.0,71,12.7
17031100500,2016-07-30 20:00:00,3,11,10.6706727664,73.0,71,12.7
17031100600,2016-07-30 20:00:00,1,0,0.0,73.0,71,12.7
17031100700,2016-07-30 20:00:00,2,0,0.0,73.0,71,12.7
17031110100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031110200,2016-07-30 20:00:00,0,12,18.4925127136,73.0,71,12.7
17031110300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031110400,2016-07-30 20:00:00,0,12,18.4925127136,73.0,71,12.7
17031110501,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031110502,2016-07-30 20:00:00,0,2,14.126917663299999,73.0,71,12.7
17031120100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031120200,2016-07-30 20:00:00,0,4,34.6440593589,73.0,71,12.7
17031120300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031120400,2016-07-30 20:00:00,0,11,14.890447831900001,73.0,71,12.7
17031130100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031130200,2016-07-30 20:00:00,0,11,17.0351974697,73.0,71,12.7
17031130300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031140100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031140200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031140301,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031140302,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031140400,2016-07-30 20:00:00,0,2,25.9230406711,73.0,71,12.7
17031140500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031140601,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031140602,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031140701,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031140702,2016-07-30 20:00:00,0,9,2.98917226383,73.0,71,12.7
17031140800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031150200,2016-07-30 20:00:00,0,17,12.315207646900001,73.0,71,12.7
17031150300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031150401,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031150402,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031150501,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031150502,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031150600,2016-07-30 20:00:00,0,9,11.303743175,73.0,71,12.7
17031150700,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031150800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031151001,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031151002,2016-07-30 20:00:00,0,8,0.0,73.0,71,12.7
17031151100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031151200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031160100,2016-07-30 20:00:00,1,8,22.638086833800003,73.0,71,12.7
17031160200,2016-07-30 20:00:00,1,12,11.5671408838,73.0,71,12.7
17031160300,2016-07-30 20:00:00,0,3,1.9898400996599999,73.0,71,12.7
17031160400,2016-07-30 20:00:00,1,0,0.0,73.0,71,12.7
17031160501,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031160502,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031160601,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031160602,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031160700,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031160800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031160900,2016-07-30 20:00:00,2,12,20.837981546800002,73.0,71,12.7
17031161000,2016-07-30 20:00:00,0,4,4.07520025819,73.0,71,12.7
17031161100,2016-07-30 20:00:00,0,6,15.74025627,73.0,71,12.7
17031161200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031161300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031170100,2016-07-30 20:00:00,1,0,0.0,73.0,71,12.7
17031170200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031170300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031170400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031170500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031170600,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031170700,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031170800,2016-07-30 20:00:00,0,7,3.69118480763,73.0,71,12.7
17031170900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031171000,2016-07-30 20:00:00,0,7,3.69118480763,73.0,71,12.7
17031171100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031180100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031190100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031190200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031190300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031190401,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031190402,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031190601,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031190602,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031190701,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031190702,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031190800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031190900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031191000,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031191100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031191200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031191301,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031191302,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031200100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031200200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031200300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031200401,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031200402,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031210100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031210400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031210501,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031210502,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031210601,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031210602,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031210700,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031210800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031210900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031220300,2016-07-30 20:00:00,0,17,17.0866210632,73.0,71,12.7
17031220400,2016-07-30 20:00:00,0,5,5.947812953230001,73.0,71,12.7
17031220500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031220601,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031220602,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031220701,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031220702,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031220901,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031220902,2016-07-30 20:00:00,0,4,3.25281643359,73.0,71,12.7
17031221000,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031221100,2016-07-30 20:00:00,1,0,0.0,73.0,71,12.7
17031221200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031221300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031221400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031221500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031221600,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031222200,2016-07-30 20:00:00,0,5,7.3373494936600006,73.0,71,12.7
17031222500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031222600,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031222700,2016-07-30 20:00:00,1,0,0.0,73.0,71,12.7
17031222800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031222900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031230100,2016-07-30 20:00:00,0,4,14.4585990631,73.0,71,12.7
17031230200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031230300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031230400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031230500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031230600,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031230700,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031230800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031230900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031231100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031231200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031231500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031240200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031240300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031240500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031240600,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031240700,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031240800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031240900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031241000,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031241100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031241200,2016-07-30 20:00:00,0,7,0.24207994302900002,73.0,71,12.7
17031241300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031241400,2016-07-30 20:00:00,0,13,6.39867629314,73.0,71,12.7
17031241500,2016-07-30 20:00:00,0,6,5.98884126107,73.0,71,12.7
17031241600,2016-07-30 20:00:00,0,6,7.4288282492299995,73.0,71,12.7
17031242000,2016-07-30 20:00:00,0,5,9.43658656945,73.0,71,12.7
17031242100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031242200,2016-07-30 20:00:00,0,6,9.294454873380001,73.0,71,12.7
17031242300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031242400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031242500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031242600,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031242700,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031242800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031242900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031243000,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031243100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031243200,2016-07-30 20:00:00,0,8,14.524930326,73.0,71,12.7
17031243300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031243400,2016-07-30 20:00:00,0,5,11.3305634402,73.0,71,12.7
17031243500,2016-07-30 20:00:00,0,3,13.940845664200001,73.0,71,12.7
17031250200,2016-07-30 20:00:00,0,7,15.623572371099998,73.0,71,12.7
17031250300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031250400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031250500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031250600,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031250700,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031250800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031251000,2016-07-30 20:00:00,0,3,5.191133504080001,73.0,71,12.7
17031251100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031251200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031251300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031251400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031251500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031251600,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031251700,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031251800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031251900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031252000,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031252101,2016-07-30 20:00:00,0,9,12.6219102608,73.0,71,12.7
17031252102,2016-07-30 20:00:00,0,7,14.440715131700001,73.0,71,12.7
17031252201,2016-07-30 20:00:00,0,7,14.440715131700001,73.0,71,12.7
17031252202,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031260100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031260200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031260300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031260400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031260500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031260600,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031260700,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031260800,2016-07-30 20:00:00,0,2,0.0,73.0,71,12.7
17031260900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031261000,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031270500,2016-07-30 20:00:00,0,6,36.3413680122,73.0,71,12.7
17031271200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031271300,2016-07-30 20:00:00,0,7,28.589077995100002,73.0,71,12.7
17031271400,2016-07-30 20:00:00,0,13,32.167058003,73.0,71,12.7
17031271500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031271800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031280100,2016-07-30 20:00:00,1,4,0.0,73.0,71,12.7
17031280400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031280800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031280900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031281900,2016-07-30 20:00:00,1,9,11.8690799327,73.0,71,12.7
17031282700,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031282800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031283100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031283200,2016-07-30 20:00:00,1,0,0.0,73.0,71,12.7
17031283800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031290900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031291200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031291600,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031292200,2016-07-30 20:00:00,0,3,13.2293057338,73.0,71,12.7
17031292400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031292500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031300500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031300600,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031300700,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031300800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031300900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031301100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031301200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031301600,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031301701,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031301702,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031301801,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031301802,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031301803,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
