ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031061901,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031061902,2016-01-09 17:00:00,0,3,12.407971291700001,33.1,89,5.8
17031062000,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031062100,2016-01-09 17:00:00,0,6,5.94467235669,33.1,89,5.8
17031062200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031062300,2016-01-09 17:00:00,0,8,7.834121024439999,33.1,89,5.8
17031062400,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031062500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031062600,2016-01-09 17:00:00,2,9,4.37533331317,33.1,89,5.8
17031062700,2016-01-09 17:00:00,2,11,7.73056164219,33.1,89,5.8
17031062800,2016-01-09 17:00:00,0,6,13.2281438948,33.1,89,5.8
17031062900,2016-01-09 17:00:00,0,4,7.77506174778,33.1,89,5.8
17031063000,2016-01-09 17:00:00,0,6,8.300561694219999,33.1,89,5.8
17031063100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031063200,2016-01-09 17:00:00,1,7,0.28817241452,33.1,89,5.8
17031063301,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031063302,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031063303,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031063400,2016-01-09 17:00:00,0,9,4.41821144672,33.1,89,5.8
17031070101,2016-01-09 17:00:00,1,0,0.0,33.1,89,5.8
17031070102,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031070103,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031070200,2016-01-09 17:00:00,0,10,8.195456586010001,33.1,89,5.8
17031070300,2016-01-09 17:00:00,0,15,6.331940396909999,33.1,89,5.8
17031070400,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031070500,2016-01-09 17:00:00,0,2,7.6091158950899995,33.1,89,5.8
17031070600,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031070700,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031071000,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031071100,2016-01-09 17:00:00,1,0,0.0,33.1,89,5.8
17031071200,2016-01-09 17:00:00,1,4,9.55508386607,33.1,89,5.8
17031071300,2016-01-09 17:00:00,0,5,12.9005086441,33.1,89,5.8
17031071400,2016-01-09 17:00:00,0,11,15.166895305899999,33.1,89,5.8
17031071500,2016-01-09 17:00:00,2,16,14.9301192716,33.1,89,5.8
17031071600,2016-01-09 17:00:00,0,5,13.3309213552,33.1,89,5.8
17031071700,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031071800,2016-01-09 17:00:00,0,10,11.941857512999999,33.1,89,5.8
17031080100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031080201,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031080202,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031080300,2016-01-09 17:00:00,2,0,0.0,33.1,89,5.8
17031080400,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031081000,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031081100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031081201,2016-01-09 17:00:00,0,5,0.8733004444339999,33.1,89,5.8
17031081300,2016-01-09 17:00:00,0,9,0.42218364659999996,33.1,89,5.8
17031081401,2016-01-09 17:00:00,0,10,0.00200468263286,33.1,89,5.8
17031081402,2016-01-09 17:00:00,1,0,0.0,33.1,89,5.8
17031081500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031081600,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031081700,2016-01-09 17:00:00,0,13,4.67841604203,33.1,89,5.8
17031081800,2016-01-09 17:00:00,2,17,5.19423737892,33.1,89,5.8
17031081900,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031090100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031090200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031090300,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031100100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031100200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031100300,2016-01-09 17:00:00,0,1,0.0,33.1,89,5.8
17031100400,2016-01-09 17:00:00,0,15,11.9545938434,33.1,89,5.8
17031100500,2016-01-09 17:00:00,4,25,14.120185138599998,33.1,89,5.8
17031100600,2016-01-09 17:00:00,1,7,17.8183753481,33.1,89,5.8
17031100700,2016-01-09 17:00:00,2,0,0.0,33.1,89,5.8
17031110100,2016-01-09 17:00:00,1,22,12.4086644579,33.1,89,5.8
17031110200,2016-01-09 17:00:00,0,42,7.33176765262,33.1,89,5.8
17031110300,2016-01-09 17:00:00,3,22,10.5749205361,33.1,89,5.8
17031110400,2016-01-09 17:00:00,0,30,5.30848478101,33.1,89,5.8
17031110501,2016-01-09 17:00:00,0,2,0.0,33.1,89,5.8
17031110502,2016-01-09 17:00:00,3,7,10.5067723579,33.1,89,5.8
17031120100,2016-01-09 17:00:00,0,31,14.1856438116,33.1,89,5.8
17031120200,2016-01-09 17:00:00,0,19,18.2952758791,33.1,89,5.8
17031120300,2016-01-09 17:00:00,1,2,12.602972171300001,33.1,89,5.8
17031120400,2016-01-09 17:00:00,2,4,20.6407600352,33.1,89,5.8
17031130100,2016-01-09 17:00:00,2,2,12.602972171300001,33.1,89,5.8
17031130200,2016-01-09 17:00:00,2,24,8.41741326545,33.1,89,5.8
17031130300,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031140100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031140200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031140301,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031140302,2016-01-09 17:00:00,2,0,0.0,33.1,89,5.8
17031140400,2016-01-09 17:00:00,0,19,9.30589336991,33.1,89,5.8
17031140500,2016-01-09 17:00:00,0,8,9.702896264289999,33.1,89,5.8
17031140601,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031140602,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031140701,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031140702,2016-01-09 17:00:00,3,4,3.6514480565499996,33.1,89,5.8
17031140800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031150200,2016-01-09 17:00:00,1,23,5.75881903324,33.1,89,5.8
17031150300,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031150401,2016-01-09 17:00:00,0,4,12.373702386300002,33.1,89,5.8
17031150402,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031150501,2016-01-09 17:00:00,1,0,0.0,33.1,89,5.8
17031150502,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031150600,2016-01-09 17:00:00,0,13,5.659771076259999,33.1,89,5.8
17031150700,2016-01-09 17:00:00,0,12,12.171779595699999,33.1,89,5.8
17031150800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031151001,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031151002,2016-01-09 17:00:00,0,6,1.40692476748,33.1,89,5.8
17031151100,2016-01-09 17:00:00,1,0,0.0,33.1,89,5.8
17031151200,2016-01-09 17:00:00,0,10,10.3965211159,33.1,89,5.8
17031160100,2016-01-09 17:00:00,2,15,1.5289232542299998,33.1,89,5.8
17031160200,2016-01-09 17:00:00,6,63,7.20219324969,33.1,89,5.8
17031160300,2016-01-09 17:00:00,1,20,3.8609540041000003,33.1,89,5.8
17031160400,2016-01-09 17:00:00,0,2,0.415482574213,33.1,89,5.8
17031160501,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031160502,2016-01-09 17:00:00,0,7,4.764932774619999,33.1,89,5.8
17031160601,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031160602,2016-01-09 17:00:00,0,22,4.309569858080001,33.1,89,5.8
17031160700,2016-01-09 17:00:00,1,0,0.0,33.1,89,5.8
17031160800,2016-01-09 17:00:00,1,3,0.0,33.1,89,5.8
17031160900,2016-01-09 17:00:00,0,12,18.0348712503,33.1,89,5.8
17031161000,2016-01-09 17:00:00,1,12,11.760241693900001,33.1,89,5.8
17031161100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031161200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031161300,2016-01-09 17:00:00,1,0,0.0,33.1,89,5.8
17031170100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031170200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031170300,2016-01-09 17:00:00,0,10,6.50619324012,33.1,89,5.8
17031170400,2016-01-09 17:00:00,0,8,1.6810346315399998,33.1,89,5.8
17031170500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031170600,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031170700,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031170800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031170900,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031171000,2016-01-09 17:00:00,0,3,0.696632096244,33.1,89,5.8
17031171100,2016-01-09 17:00:00,0,10,10.3965211159,33.1,89,5.8
17031180100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031190100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031190200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031190300,2016-01-09 17:00:00,1,7,0.910959735985,33.1,89,5.8
17031190401,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031190402,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031190601,2016-01-09 17:00:00,0,2,2.15288553348,33.1,89,5.8
17031190602,2016-01-09 17:00:00,0,1,11.7231487819,33.1,89,5.8
17031190701,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031190702,2016-01-09 17:00:00,0,1,11.7231487819,33.1,89,5.8
17031190800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031190900,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031191000,2016-01-09 17:00:00,2,0,0.0,33.1,89,5.8
17031191100,2016-01-09 17:00:00,2,0,0.0,33.1,89,5.8
17031191200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031191301,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031191302,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031200100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031200200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031200300,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031200401,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031200402,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031210100,2016-01-09 17:00:00,1,12,5.68492982076,33.1,89,5.8
17031210400,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031210501,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031210502,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031210601,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031210602,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031210700,2016-01-09 17:00:00,1,0,0.0,33.1,89,5.8
17031210800,2016-01-09 17:00:00,1,19,16.8952689077,33.1,89,5.8
17031210900,2016-01-09 17:00:00,2,11,7.3865884488699995,33.1,89,5.8
17031220300,2016-01-09 17:00:00,0,1,15.6815843936,33.1,89,5.8
17031220400,2016-01-09 17:00:00,0,6,6.69962580311,33.1,89,5.8
17031220500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031220601,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031220602,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031220701,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031220702,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031220901,2016-01-09 17:00:00,0,4,13.8315851288,33.1,89,5.8
17031220902,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031221000,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031221100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031221200,2016-01-09 17:00:00,0,7,0.229840195585,33.1,89,5.8
17031221300,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031221400,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031221500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031221600,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031222200,2016-01-09 17:00:00,0,5,4.31788989746,33.1,89,5.8
17031222500,2016-01-09 17:00:00,0,11,4.45309708343,33.1,89,5.8
17031222600,2016-01-09 17:00:00,0,11,4.45309708343,33.1,89,5.8
17031222700,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031222800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031222900,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031230100,2016-01-09 17:00:00,0,12,3.18874538942,33.1,89,5.8
17031230200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031230300,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031230400,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031230500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031230600,2016-01-09 17:00:00,0,5,9.352743665,33.1,89,5.8
17031230700,2016-01-09 17:00:00,0,4,11.231247445,33.1,89,5.8
17031230800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031230900,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031231100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031231200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031231500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031240200,2016-01-09 17:00:00,0,2,1.81950320191,33.1,89,5.8
17031240300,2016-01-09 17:00:00,0,2,8.094533824380001,33.1,89,5.8
17031240500,2016-01-09 17:00:00,0,2,8.094533824380001,33.1,89,5.8
17031240600,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031240700,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031240800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031240900,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031241000,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031241100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031241200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031241300,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031241400,2016-01-09 17:00:00,1,11,8.94663530967,33.1,89,5.8
17031241500,2016-01-09 17:00:00,1,11,8.94663530967,33.1,89,5.8
17031241600,2016-01-09 17:00:00,1,14,10.0342108975,33.1,89,5.8
17031242000,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031242100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031242200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031242300,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031242400,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031242500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031242600,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031242700,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031242800,2016-01-09 17:00:00,0,6,4.31532239476,33.1,89,5.8
17031242900,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031243000,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031243100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031243200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031243300,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031243400,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031243500,2016-01-09 17:00:00,0,15,8.40935225215,33.1,89,5.8
17031250200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031250300,2016-01-09 17:00:00,0,4,0.173023808828,33.1,89,5.8
17031250400,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031250500,2016-01-09 17:00:00,1,9,4.73398921076,33.1,89,5.8
17031250600,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031250700,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031250800,2016-01-09 17:00:00,0,3,11.4552569493,33.1,89,5.8
17031251000,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031251100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031251200,2016-01-09 17:00:00,1,0,0.0,33.1,89,5.8
17031251300,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031251400,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031251500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031251600,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031251700,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031251800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031251900,2016-01-09 17:00:00,0,3,0.0,33.1,89,5.8
17031252000,2016-01-09 17:00:00,0,3,0.0,33.1,89,5.8
17031252101,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031252102,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031252201,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031252202,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031260100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031260200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031260300,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031260400,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031260500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031260600,2016-01-09 17:00:00,0,2,0.0,33.1,89,5.8
17031260700,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031260800,2016-01-09 17:00:00,0,4,25.3143394567,33.1,89,5.8
17031260900,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031261000,2016-01-09 17:00:00,0,5,14.578337514400001,33.1,89,5.8
17031270500,2016-01-09 17:00:00,0,10,20.230499600599998,33.1,89,5.8
17031271200,2016-01-09 17:00:00,0,7,0.0,33.1,89,5.8
17031271300,2016-01-09 17:00:00,0,6,22.0209507788,33.1,89,5.8
17031271400,2016-01-09 17:00:00,0,10,22.8387552062,33.1,89,5.8
17031271500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031271800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031280100,2016-01-09 17:00:00,0,11,8.55968335418,33.1,89,5.8
17031280400,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031280800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031280900,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031281900,2016-01-09 17:00:00,0,14,8.50014714332,33.1,89,5.8
17031282700,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031282800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031283100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031283200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031283800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031290900,2016-01-09 17:00:00,0,2,0.978324596954,33.1,89,5.8
17031291200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031291600,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031292200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031292400,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031292500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031300500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031300600,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031300700,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031300800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031300900,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031301100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031301200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031301600,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031301701,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031301702,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031301801,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
