ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031062500,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031062600,2016-10-13 16:00:00,0,9,7.09625700758,57.0,39,0.0
17031062700,2016-10-13 16:00:00,0,9,7.09625700758,57.0,39,0.0
17031062800,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031062900,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031063000,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031063100,2016-10-13 16:00:00,0,1,1.4278759603100002,57.0,39,0.0
17031063200,2016-10-13 16:00:00,0,2,0.0,57.0,39,0.0
17031063301,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031063302,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031063303,2016-10-13 16:00:00,0,10,3.3119729039099997,57.0,39,0.0
17031063400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031070101,2016-10-13 16:00:00,0,18,8.591351969480002,57.0,39,0.0
17031070102,2016-10-13 16:00:00,0,4,4.39967403068,57.0,39,0.0
17031070103,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031070200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031070300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031070400,2016-10-13 16:00:00,0,14,8.5331707749,57.0,39,0.0
17031070500,2016-10-13 16:00:00,0,11,8.93185521965,57.0,39,0.0
17031070600,2016-10-13 16:00:00,2,0,0.0,57.0,39,0.0
17031070700,2016-10-13 16:00:00,3,0,0.0,57.0,39,0.0
17031071000,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031071100,2016-10-13 16:00:00,0,1,6.88723894832,57.0,39,0.0
17031071200,2016-10-13 16:00:00,0,1,0.13748318104499999,57.0,39,0.0
17031071300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031071400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031071500,2016-10-13 16:00:00,1,13,4.97784724296,57.0,39,0.0
17031071600,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031071700,2016-10-13 16:00:00,0,2,0.18092683371800003,57.0,39,0.0
17031071800,2016-10-13 16:00:00,0,2,0.18092683371800003,57.0,39,0.0
17031080100,2016-10-13 16:00:00,0,6,13.253980566400001,57.0,39,0.0
17031080201,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031080202,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031080300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031080400,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031081000,2016-10-13 16:00:00,1,7,11.5858344769,57.0,39,0.0
17031081100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031081201,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031081300,2016-10-13 16:00:00,2,2,4.12500835251,57.0,39,0.0
17031081401,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031081402,2016-10-13 16:00:00,0,9,0.123173932256,57.0,39,0.0
17031081500,2016-10-13 16:00:00,0,9,4.42867270487,57.0,39,0.0
17031081600,2016-10-13 16:00:00,0,2,2.03312489528,57.0,39,0.0
17031081700,2016-10-13 16:00:00,0,35,6.36320544556,57.0,39,0.0
17031081800,2016-10-13 16:00:00,2,15,8.31993450987,57.0,39,0.0
17031081900,2016-10-13 16:00:00,0,4,6.242092699680001,57.0,39,0.0
17031090100,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031090200,2016-10-13 16:00:00,4,6,8.21888989769,57.0,39,0.0
17031090300,2016-10-13 16:00:00,4,6,8.21888989769,57.0,39,0.0
17031100100,2016-10-13 16:00:00,1,2,14.81582524,57.0,39,0.0
17031100200,2016-10-13 16:00:00,3,3,6.2978906014,57.0,39,0.0
17031100300,2016-10-13 16:00:00,1,15,5.6468247698,57.0,39,0.0
17031100400,2016-10-13 16:00:00,1,5,4.60010004049,57.0,39,0.0
17031100500,2016-10-13 16:00:00,5,30,13.062275627,57.0,39,0.0
17031100600,2016-10-13 16:00:00,3,10,4.550675492180001,57.0,39,0.0
17031100700,2016-10-13 16:00:00,1,4,3.56322188209,57.0,39,0.0
17031110100,2016-10-13 16:00:00,6,22,3.8278687388,57.0,39,0.0
17031110200,2016-10-13 16:00:00,4,15,4.63939400611,57.0,39,0.0
17031110300,2016-10-13 16:00:00,3,19,4.91269470786,57.0,39,0.0
17031110400,2016-10-13 16:00:00,7,20,5.06461521833,57.0,39,0.0
17031110501,2016-10-13 16:00:00,0,7,2.63428082854,57.0,39,0.0
17031110502,2016-10-13 16:00:00,1,26,6.44272287661,57.0,39,0.0
17031120100,2016-10-13 16:00:00,5,19,3.8563228189,57.0,39,0.0
17031120200,2016-10-13 16:00:00,2,30,8.48970192272,57.0,39,0.0
17031120300,2016-10-13 16:00:00,1,13,6.9090926775899995,57.0,39,0.0
17031120400,2016-10-13 16:00:00,1,17,7.213164376980001,57.0,39,0.0
17031130100,2016-10-13 16:00:00,3,11,8.118007368019999,57.0,39,0.0
17031130200,2016-10-13 16:00:00,1,34,7.57121008407,57.0,39,0.0
17031130300,2016-10-13 16:00:00,0,2,15.443945778800002,57.0,39,0.0
17031140100,2016-10-13 16:00:00,0,3,13.3110893076,57.0,39,0.0
17031140200,2016-10-13 16:00:00,0,12,10.1357697519,57.0,39,0.0
17031140301,2016-10-13 16:00:00,0,4,0.476134918132,57.0,39,0.0
17031140302,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031140400,2016-10-13 16:00:00,1,1,8.449818602010001,57.0,39,0.0
17031140500,2016-10-13 16:00:00,0,3,10.7679472029,57.0,39,0.0
17031140601,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031140602,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031140701,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031140702,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031140800,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031150200,2016-10-13 16:00:00,8,23,4.7791421429400005,57.0,39,0.0
17031150300,2016-10-13 16:00:00,1,5,8.77825169909,57.0,39,0.0
17031150401,2016-10-13 16:00:00,0,8,13.6376363127,57.0,39,0.0
17031150402,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031150501,2016-10-13 16:00:00,2,0,0.0,57.0,39,0.0
17031150502,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031150600,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031150700,2016-10-13 16:00:00,0,7,5.90157805366,57.0,39,0.0
17031150800,2016-10-13 16:00:00,2,0,0.0,57.0,39,0.0
17031151001,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031151002,2016-10-13 16:00:00,0,3,0.5100102795229999,57.0,39,0.0
17031151100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031151200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031160100,2016-10-13 16:00:00,5,9,3.21424851052,57.0,39,0.0
17031160200,2016-10-13 16:00:00,11,32,6.37075875156,57.0,39,0.0
17031160300,2016-10-13 16:00:00,4,8,8.07273494516,57.0,39,0.0
17031160400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031160501,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031160502,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031160601,2016-10-13 16:00:00,2,0,0.0,57.0,39,0.0
17031160602,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031160700,2016-10-13 16:00:00,1,1,10.2194129168,57.0,39,0.0
17031160800,2016-10-13 16:00:00,0,2,7.716476620780001,57.0,39,0.0
17031160900,2016-10-13 16:00:00,3,16,8.3348344985,57.0,39,0.0
17031161000,2016-10-13 16:00:00,0,11,5.4519839763,57.0,39,0.0
17031161100,2016-10-13 16:00:00,2,0,0.0,57.0,39,0.0
17031161200,2016-10-13 16:00:00,0,5,3.86049334706,57.0,39,0.0
17031161300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031170100,2016-10-13 16:00:00,3,10,4.7931437721800005,57.0,39,0.0
17031170200,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031170300,2016-10-13 16:00:00,2,0,0.0,57.0,39,0.0
17031170400,2016-10-13 16:00:00,0,2,10.945657238099999,57.0,39,0.0
17031170500,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031170600,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031170700,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031170800,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031170900,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031171000,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031171100,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031180100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031190100,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031190200,2016-10-13 16:00:00,2,0,0.0,57.0,39,0.0
17031190300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031190401,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031190402,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031190601,2016-10-13 16:00:00,0,10,8.30070507122,57.0,39,0.0
17031190602,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031190701,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031190702,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031190800,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031190900,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031191000,2016-10-13 16:00:00,2,0,0.0,57.0,39,0.0
17031191100,2016-10-13 16:00:00,3,0,0.0,57.0,39,0.0
17031191200,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031191301,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031191302,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031200100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031200200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031200300,2016-10-13 16:00:00,0,2,8.53074544296,57.0,39,0.0
17031200401,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031200402,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031210100,2016-10-13 16:00:00,1,6,5.535687597309999,57.0,39,0.0
17031210400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031210501,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031210502,2016-10-13 16:00:00,0,2,1.6133409910799998,57.0,39,0.0
17031210601,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031210602,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031210700,2016-10-13 16:00:00,1,14,7.03940924157,57.0,39,0.0
17031210800,2016-10-13 16:00:00,0,11,2.14796095693,57.0,39,0.0
17031210900,2016-10-13 16:00:00,2,12,3.2624239904100003,57.0,39,0.0
17031220300,2016-10-13 16:00:00,0,10,4.8249917154699995,57.0,39,0.0
17031220400,2016-10-13 16:00:00,0,8,6.95378840589,57.0,39,0.0
17031220500,2016-10-13 16:00:00,0,11,3.39174835811,57.0,39,0.0
17031220601,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031220602,2016-10-13 16:00:00,2,5,0.12331921995999999,57.0,39,0.0
17031220701,2016-10-13 16:00:00,1,3,0.512496289466,57.0,39,0.0
17031220702,2016-10-13 16:00:00,1,3,0.512496289466,57.0,39,0.0
17031220901,2016-10-13 16:00:00,0,1,4.077015405869999,57.0,39,0.0
17031220902,2016-10-13 16:00:00,1,5,3.7197959508599996,57.0,39,0.0
17031221000,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031221100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031221200,2016-10-13 16:00:00,0,5,0.0,57.0,39,0.0
17031221300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031221400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031221500,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031221600,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031222200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031222500,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031222600,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031222700,2016-10-13 16:00:00,0,2,5.83185315892,57.0,39,0.0
17031222800,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031222900,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031230100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031230200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031230300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031230400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031230500,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031230600,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031230700,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031230800,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031230900,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031231100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031231200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031231500,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031240200,2016-10-13 16:00:00,1,2,8.51318160746,57.0,39,0.0
17031240300,2016-10-13 16:00:00,0,2,4.820511472380001,57.0,39,0.0
17031240500,2016-10-13 16:00:00,0,2,4.820511472380001,57.0,39,0.0
17031240600,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031240700,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031240800,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031240900,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031241000,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031241100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031241200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031241300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031241400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031241500,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031241600,2016-10-13 16:00:00,0,11,2.0746188101099996,57.0,39,0.0
17031242000,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031242100,2016-10-13 16:00:00,0,8,1.77907819873,57.0,39,0.0
17031242200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031242300,2016-10-13 16:00:00,0,8,6.669085128740001,57.0,39,0.0
17031242400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031242500,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031242600,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031242700,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031242800,2016-10-13 16:00:00,0,8,0.111079315666,57.0,39,0.0
17031242900,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031243000,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031243100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031243200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031243300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031243400,2016-10-13 16:00:00,1,12,8.43570021127,57.0,39,0.0
17031243500,2016-10-13 16:00:00,5,17,1.92896266431,57.0,39,0.0
17031250200,2016-10-13 16:00:00,3,0,0.0,57.0,39,0.0
17031250300,2016-10-13 16:00:00,2,0,0.0,57.0,39,0.0
17031250400,2016-10-13 16:00:00,2,0,0.0,57.0,39,0.0
17031250500,2016-10-13 16:00:00,0,8,2.11396293522,57.0,39,0.0
17031250600,2016-10-13 16:00:00,2,0,0.0,57.0,39,0.0
17031250700,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031250800,2016-10-13 16:00:00,3,0,0.0,57.0,39,0.0
17031251000,2016-10-13 16:00:00,0,8,11.729435361099998,57.0,39,0.0
17031251100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031251200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031251300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031251400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031251500,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031251600,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031251700,2016-10-13 16:00:00,0,8,11.729435361099998,57.0,39,0.0
17031251800,2016-10-13 16:00:00,1,4,0.100438016548,57.0,39,0.0
17031251900,2016-10-13 16:00:00,0,19,9.53221885716,57.0,39,0.0
17031252000,2016-10-13 16:00:00,0,5,9.36003856602,57.0,39,0.0
17031252101,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031252102,2016-10-13 16:00:00,0,4,0.04301516044440001,57.0,39,0.0
17031252201,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031252202,2016-10-13 16:00:00,2,2,0.0,57.0,39,0.0
17031260100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031260200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031260300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031260400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031260500,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031260600,2016-10-13 16:00:00,1,6,4.24589275172,57.0,39,0.0
17031260700,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031260800,2016-10-13 16:00:00,0,7,8.179406602230001,57.0,39,0.0
17031260900,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031261000,2016-10-13 16:00:00,1,2,0.0,57.0,39,0.0
17031270500,2016-10-13 16:00:00,0,9,20.8348300801,57.0,39,0.0
17031271200,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031271300,2016-10-13 16:00:00,0,2,2.57685078448,57.0,39,0.0
17031271400,2016-10-13 16:00:00,0,6,27.191733697199997,57.0,39,0.0
17031271500,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031271800,2016-10-13 16:00:00,0,4,0.359224932606,57.0,39,0.0
17031280100,2016-10-13 16:00:00,5,18,2.63963223766,57.0,39,0.0
17031280400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031280800,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031280900,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031281900,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031282700,2016-10-13 16:00:00,2,0,0.0,57.0,39,0.0
17031282800,2016-10-13 16:00:00,0,16,14.5756076197,57.0,39,0.0
17031283100,2016-10-13 16:00:00,0,4,0.925178478257,57.0,39,0.0
17031283200,2016-10-13 16:00:00,0,5,9.629350595030001,57.0,39,0.0
17031283800,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031290900,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031291200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031291600,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031292200,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031292400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031292500,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031300500,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031300600,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031300700,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031300800,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031300900,2016-10-13 16:00:00,0,9,2.7776919169300003,57.0,39,0.0
17031301100,2016-10-13 16:00:00,0,4,8.01792134032,57.0,39,0.0
17031301200,2016-10-13 16:00:00,0,6,11.1542473968,57.0,39,0.0
17031301600,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031301701,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031301702,2016-10-13 16:00:00,0,2,8.50338972263,57.0,39,0.0
