ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050700,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031050800,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031050900,2016-01-20 08:00:00,1,7,1.46222064319,17.1,77,0.0
17031051000,2016-01-20 08:00:00,0,2,2.5648176079,17.1,77,0.0
17031051100,2016-01-20 08:00:00,3,0,0.0,17.1,77,0.0
17031051200,2016-01-20 08:00:00,3,2,7.44313507628,17.1,77,0.0
17031051300,2016-01-20 08:00:00,0,2,8.21298420984,17.1,77,0.0
17031051400,2016-01-20 08:00:00,0,7,4.88792323844,17.1,77,0.0
17031060100,2016-01-20 08:00:00,2,8,13.639684538,17.1,77,0.0
17031060200,2016-01-20 08:00:00,1,5,7.008608284239999,17.1,77,0.0
17031060300,2016-01-20 08:00:00,4,12,4.74063160351,17.1,77,0.0
17031060400,2016-01-20 08:00:00,5,12,4.74063160351,17.1,77,0.0
17031060500,2016-01-20 08:00:00,1,5,3.5731674421599995,17.1,77,0.0
17031060800,2016-01-20 08:00:00,2,17,5.55675201247,17.1,77,0.0
17031060900,2016-01-20 08:00:00,3,23,4.83858739343,17.1,77,0.0
17031061000,2016-01-20 08:00:00,1,2,2.98552958768,17.1,77,0.0
17031061100,2016-01-20 08:00:00,3,7,4.02284976519,17.1,77,0.0
17031061200,2016-01-20 08:00:00,3,1,0.045642990178800004,17.1,77,0.0
17031061500,2016-01-20 08:00:00,3,0,0.0,17.1,77,0.0
17031061800,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031061901,2016-01-20 08:00:00,10,3,2.40208535692,17.1,77,0.0
17031061902,2016-01-20 08:00:00,7,17,7.91647690296,17.1,77,0.0
17031062000,2016-01-20 08:00:00,10,1,7.93455253968,17.1,77,0.0
17031062100,2016-01-20 08:00:00,13,4,2.17968264427,17.1,77,0.0
17031062200,2016-01-20 08:00:00,7,4,0.434517285938,17.1,77,0.0
17031062300,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031062400,2016-01-20 08:00:00,0,4,9.36078708132,17.1,77,0.0
17031062500,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031062600,2016-01-20 08:00:00,1,3,2.9534540834400005,17.1,77,0.0
17031062700,2016-01-20 08:00:00,0,1,0.232888410806,17.1,77,0.0
17031062800,2016-01-20 08:00:00,0,2,8.22309137407,17.1,77,0.0
17031062900,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031063000,2016-01-20 08:00:00,0,1,10.61057245,17.1,77,0.0
17031063100,2016-01-20 08:00:00,0,1,7.93455253968,17.1,77,0.0
17031063200,2016-01-20 08:00:00,2,14,4.2454627519,17.1,77,0.0
17031063301,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031063302,2016-01-20 08:00:00,1,3,4.28366329057,17.1,77,0.0
17031063303,2016-01-20 08:00:00,1,19,16.5301188633,17.1,77,0.0
17031063400,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031070101,2016-01-20 08:00:00,3,38,13.7510524572,17.1,77,0.0
17031070102,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031070103,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031070200,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031070300,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031070400,2016-01-20 08:00:00,3,0,0.0,17.1,77,0.0
17031070500,2016-01-20 08:00:00,1,1,5.13704235523,17.1,77,0.0
17031070600,2016-01-20 08:00:00,2,2,8.0250110159,17.1,77,0.0
17031070700,2016-01-20 08:00:00,1,26,3.7339266949,17.1,77,0.0
17031071000,2016-01-20 08:00:00,1,2,3.47513931666,17.1,77,0.0
17031071100,2016-01-20 08:00:00,1,2,3.47513931666,17.1,77,0.0
17031071200,2016-01-20 08:00:00,6,0,0.0,17.1,77,0.0
17031071300,2016-01-20 08:00:00,4,0,0.0,17.1,77,0.0
17031071400,2016-01-20 08:00:00,2,9,10.9312934002,17.1,77,0.0
17031071500,2016-01-20 08:00:00,3,21,7.807600978689999,17.1,77,0.0
17031071600,2016-01-20 08:00:00,0,2,13.1482094973,17.1,77,0.0
17031071700,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031071800,2016-01-20 08:00:00,1,2,13.1482094973,17.1,77,0.0
17031080100,2016-01-20 08:00:00,0,16,10.3921569538,17.1,77,0.0
17031080201,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031080202,2016-01-20 08:00:00,0,2,0.0,17.1,77,0.0
17031080300,2016-01-20 08:00:00,1,8,4.4988376861,17.1,77,0.0
17031080400,2016-01-20 08:00:00,0,3,0.248898268398,17.1,77,0.0
17031081000,2016-01-20 08:00:00,0,6,7.17530523882,17.1,77,0.0
17031081100,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031081201,2016-01-20 08:00:00,0,9,2.5505591060799997,17.1,77,0.0
17031081300,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031081401,2016-01-20 08:00:00,0,11,11.7213200174,17.1,77,0.0
17031081402,2016-01-20 08:00:00,0,20,15.343242563299999,17.1,77,0.0
17031081500,2016-01-20 08:00:00,0,7,2.7409320232099996,17.1,77,0.0
17031081600,2016-01-20 08:00:00,0,6,6.884626743330001,17.1,77,0.0
17031081700,2016-01-20 08:00:00,0,24,4.271208905369999,17.1,77,0.0
17031081800,2016-01-20 08:00:00,0,40,5.742977055,17.1,77,0.0
17031081900,2016-01-20 08:00:00,0,3,8.21606941368,17.1,77,0.0
17031090100,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031090200,2016-01-20 08:00:00,0,8,8.0413563347,17.1,77,0.0
17031090300,2016-01-20 08:00:00,0,8,8.0413563347,17.1,77,0.0
17031100100,2016-01-20 08:00:00,0,5,8.84747238564,17.1,77,0.0
17031100200,2016-01-20 08:00:00,0,9,8.48093970226,17.1,77,0.0
17031100300,2016-01-20 08:00:00,3,0,0.0,17.1,77,0.0
17031100400,2016-01-20 08:00:00,1,8,10.7561481333,17.1,77,0.0
17031100500,2016-01-20 08:00:00,14,54,5.15033104166,17.1,77,0.0
17031100600,2016-01-20 08:00:00,7,14,2.87883757592,17.1,77,0.0
17031100700,2016-01-20 08:00:00,2,11,6.55754046412,17.1,77,0.0
17031110100,2016-01-20 08:00:00,7,16,4.31020708269,17.1,77,0.0
17031110200,2016-01-20 08:00:00,1,29,2.3653144831099997,17.1,77,0.0
17031110300,2016-01-20 08:00:00,4,14,5.92643438118,17.1,77,0.0
17031110400,2016-01-20 08:00:00,6,53,1.78681030746,17.1,77,0.0
17031110501,2016-01-20 08:00:00,2,8,0.997511558451,17.1,77,0.0
17031110502,2016-01-20 08:00:00,5,33,3.30902922233,17.1,77,0.0
17031120100,2016-01-20 08:00:00,9,48,8.625096114349999,17.1,77,0.0
17031120200,2016-01-20 08:00:00,14,63,5.78591089737,17.1,77,0.0
17031120300,2016-01-20 08:00:00,3,2,0.561631026283,17.1,77,0.0
17031120400,2016-01-20 08:00:00,6,64,3.02166191325,17.1,77,0.0
17031130100,2016-01-20 08:00:00,3,14,7.362756540489999,17.1,77,0.0
17031130200,2016-01-20 08:00:00,4,62,4.7746168775,17.1,77,0.0
17031130300,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031140100,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031140200,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031140301,2016-01-20 08:00:00,1,5,3.4526696609900003,17.1,77,0.0
17031140302,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031140400,2016-01-20 08:00:00,5,14,5.149139481740001,17.1,77,0.0
17031140500,2016-01-20 08:00:00,1,6,0.488414729917,17.1,77,0.0
17031140601,2016-01-20 08:00:00,0,5,0.469837943166,17.1,77,0.0
17031140602,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031140701,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031140702,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031140800,2016-01-20 08:00:00,0,2,6.22615292397,17.1,77,0.0
17031150200,2016-01-20 08:00:00,6,38,5.961765939809999,17.1,77,0.0
17031150300,2016-01-20 08:00:00,3,3,5.48708948299,17.1,77,0.0
17031150401,2016-01-20 08:00:00,3,3,7.761895090580001,17.1,77,0.0
17031150402,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031150501,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031150502,2016-01-20 08:00:00,2,4,0.246847031816,17.1,77,0.0
17031150600,2016-01-20 08:00:00,0,7,9.197436040660001,17.1,77,0.0
17031150700,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031150800,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031151001,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031151002,2016-01-20 08:00:00,2,4,0.32539112263799996,17.1,77,0.0
17031151100,2016-01-20 08:00:00,2,4,5.88080518336,17.1,77,0.0
17031151200,2016-01-20 08:00:00,0,3,0.436086639782,17.1,77,0.0
17031160100,2016-01-20 08:00:00,5,30,5.581661563990001,17.1,77,0.0
17031160200,2016-01-20 08:00:00,13,64,3.6133885201599996,17.1,77,0.0
17031160300,2016-01-20 08:00:00,6,9,7.406572118350001,17.1,77,0.0
17031160400,2016-01-20 08:00:00,4,7,3.36827866068,17.1,77,0.0
17031160501,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031160502,2016-01-20 08:00:00,0,7,0.434325380171,17.1,77,0.0
17031160601,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031160602,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031160700,2016-01-20 08:00:00,3,3,6.186839760110001,17.1,77,0.0
17031160800,2016-01-20 08:00:00,7,3,6.186839760110001,17.1,77,0.0
17031160900,2016-01-20 08:00:00,8,18,4.79828023209,17.1,77,0.0
17031161000,2016-01-20 08:00:00,6,20,5.75575549835,17.1,77,0.0
17031161100,2016-01-20 08:00:00,2,12,6.04789492846,17.1,77,0.0
17031161200,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031161300,2016-01-20 08:00:00,3,1,0.0,17.1,77,0.0
17031170100,2016-01-20 08:00:00,1,10,4.30623372298,17.1,77,0.0
17031170200,2016-01-20 08:00:00,0,6,3.99551197368,17.1,77,0.0
17031170300,2016-01-20 08:00:00,1,2,11.4928418574,17.1,77,0.0
17031170400,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031170500,2016-01-20 08:00:00,2,22,5.877877354830001,17.1,77,0.0
17031170600,2016-01-20 08:00:00,0,2,4.0791858333699995,17.1,77,0.0
17031170700,2016-01-20 08:00:00,1,2,7.368909053099999,17.1,77,0.0
17031170800,2016-01-20 08:00:00,1,11,1.19807246059,17.1,77,0.0
17031170900,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031171000,2016-01-20 08:00:00,1,11,4.11344328929,17.1,77,0.0
17031171100,2016-01-20 08:00:00,1,3,6.967055290239999,17.1,77,0.0
17031180100,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031190100,2016-01-20 08:00:00,0,4,7.11204531764,17.1,77,0.0
17031190200,2016-01-20 08:00:00,2,3,8.93002140363,17.1,77,0.0
17031190300,2016-01-20 08:00:00,3,3,8.93002140363,17.1,77,0.0
17031190401,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031190402,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031190601,2016-01-20 08:00:00,1,4,5.1147164385,17.1,77,0.0
17031190602,2016-01-20 08:00:00,0,6,7.82845070406,17.1,77,0.0
17031190701,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031190702,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031190800,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031190900,2016-01-20 08:00:00,0,4,6.25676451591,17.1,77,0.0
17031191000,2016-01-20 08:00:00,6,0,0.0,17.1,77,0.0
17031191100,2016-01-20 08:00:00,6,0,0.0,17.1,77,0.0
17031191200,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031191301,2016-01-20 08:00:00,1,5,11.310758099100001,17.1,77,0.0
17031191302,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031200100,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031200200,2016-01-20 08:00:00,1,1,13.3329529376,17.1,77,0.0
17031200300,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031200401,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031200402,2016-01-20 08:00:00,0,3,0.0,17.1,77,0.0
17031210100,2016-01-20 08:00:00,7,5,1.4497535812399998,17.1,77,0.0
17031210400,2016-01-20 08:00:00,1,4,0.149268775508,17.1,77,0.0
17031210501,2016-01-20 08:00:00,1,6,2.7610863910299996,17.1,77,0.0
17031210502,2016-01-20 08:00:00,0,4,0.149268775508,17.1,77,0.0
17031210601,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031210602,2016-01-20 08:00:00,5,1,0.0,17.1,77,0.0
17031210700,2016-01-20 08:00:00,5,48,6.8517321963499995,17.1,77,0.0
17031210800,2016-01-20 08:00:00,0,9,4.5505142576,17.1,77,0.0
17031210900,2016-01-20 08:00:00,5,17,2.75991416991,17.1,77,0.0
17031220300,2016-01-20 08:00:00,2,7,3.7105067489199994,17.1,77,0.0
17031220400,2016-01-20 08:00:00,1,8,6.334718586649999,17.1,77,0.0
17031220500,2016-01-20 08:00:00,1,4,5.6647814942400005,17.1,77,0.0
17031220601,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031220602,2016-01-20 08:00:00,0,2,7.55000956395,17.1,77,0.0
17031220701,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031220702,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031220901,2016-01-20 08:00:00,0,3,0.0,17.1,77,0.0
17031220902,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031221000,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031221100,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031221200,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031221300,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031221400,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031221500,2016-01-20 08:00:00,1,5,0.906380449822,17.1,77,0.0
17031221600,2016-01-20 08:00:00,0,5,0.906380449822,17.1,77,0.0
17031222200,2016-01-20 08:00:00,1,1,6.780213173330001,17.1,77,0.0
17031222500,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031222600,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031222700,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031222800,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031222900,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031230100,2016-01-20 08:00:00,0,1,0.6577227387969999,17.1,77,0.0
17031230200,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031230300,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031230400,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031230500,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031230600,2016-01-20 08:00:00,2,9,11.9986514445,17.1,77,0.0
17031230700,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031230800,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031230900,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031231100,2016-01-20 08:00:00,0,7,9.971544328250001,17.1,77,0.0
17031231200,2016-01-20 08:00:00,0,6,4.572359616630001,17.1,77,0.0
17031231500,2016-01-20 08:00:00,0,14,10.004170780399999,17.1,77,0.0
17031240200,2016-01-20 08:00:00,2,0,0.0,17.1,77,0.0
17031240300,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031240500,2016-01-20 08:00:00,1,16,7.38349049342,17.1,77,0.0
17031240600,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031240700,2016-01-20 08:00:00,0,10,10.0063755292,17.1,77,0.0
17031240800,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031240900,2016-01-20 08:00:00,0,3,11.4268266094,17.1,77,0.0
17031241000,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031241100,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031241200,2016-01-20 08:00:00,0,5,9.88535680029,17.1,77,0.0
17031241300,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031241400,2016-01-20 08:00:00,1,7,6.49868898354,17.1,77,0.0
17031241500,2016-01-20 08:00:00,0,13,4.09068644016,17.1,77,0.0
17031241600,2016-01-20 08:00:00,1,12,3.73779977822,17.1,77,0.0
17031242000,2016-01-20 08:00:00,3,0,0.0,17.1,77,0.0
17031242100,2016-01-20 08:00:00,2,8,3.2627249106200003,17.1,77,0.0
17031242200,2016-01-20 08:00:00,1,5,1.37849173843,17.1,77,0.0
17031242300,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031242400,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031242500,2016-01-20 08:00:00,1,10,0.0463744286695,17.1,77,0.0
17031242600,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031242700,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031242800,2016-01-20 08:00:00,1,9,18.184695730799998,17.1,77,0.0
17031242900,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031243000,2016-01-20 08:00:00,0,1,10.1917401638,17.1,77,0.0
17031243100,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031243200,2016-01-20 08:00:00,0,5,6.84933159587,17.1,77,0.0
17031243300,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031243400,2016-01-20 08:00:00,2,26,10.037894929,17.1,77,0.0
17031243500,2016-01-20 08:00:00,7,73,6.40589949697,17.1,77,0.0
17031250200,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031250300,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031250400,2016-01-20 08:00:00,0,14,10.962055463699999,17.1,77,0.0
17031250500,2016-01-20 08:00:00,4,16,1.38861986921,17.1,77,0.0
17031250600,2016-01-20 08:00:00,3,6,0.777500647922,17.1,77,0.0
17031250700,2016-01-20 08:00:00,1,4,11.553289991600002,17.1,77,0.0
17031250800,2016-01-20 08:00:00,0,5,6.46020677984,17.1,77,0.0
17031251000,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031251100,2016-01-20 08:00:00,0,1,29.800525064200002,17.1,77,0.0
17031251200,2016-01-20 08:00:00,0,20,2.2110105839900003,17.1,77,0.0
17031251300,2016-01-20 08:00:00,0,13,3.33823576644,17.1,77,0.0
17031251400,2016-01-20 08:00:00,1,7,19.0725170997,17.1,77,0.0
17031251500,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031251600,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031251700,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031251800,2016-01-20 08:00:00,1,18,4.32314894633,17.1,77,0.0
17031251900,2016-01-20 08:00:00,0,8,11.1573637503,17.1,77,0.0
17031252000,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031252101,2016-01-20 08:00:00,7,15,6.65162106006,17.1,77,0.0
17031252102,2016-01-20 08:00:00,0,2,4.04002593834,17.1,77,0.0
17031252201,2016-01-20 08:00:00,1,3,0.521778996346,17.1,77,0.0
17031252202,2016-01-20 08:00:00,1,5,0.464830720808,17.1,77,0.0
17031260100,2016-01-20 08:00:00,0,1,5.7157028609200005,17.1,77,0.0
17031260200,2016-01-20 08:00:00,1,4,8.23798041623,17.1,77,0.0
17031260300,2016-01-20 08:00:00,1,1,1.10904126573e-08,17.1,77,0.0
17031260400,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031260500,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031260600,2016-01-20 08:00:00,0,14,1.22439546185,17.1,77,0.0
17031260700,2016-01-20 08:00:00,0,5,5.625842158180001,17.1,77,0.0
17031260800,2016-01-20 08:00:00,1,7,11.4105438319,17.1,77,0.0
17031260900,2016-01-20 08:00:00,0,4,11.679028080999998,17.1,77,0.0
17031261000,2016-01-20 08:00:00,1,8,1.7458165584999998,17.1,77,0.0
17031270500,2016-01-20 08:00:00,2,14,5.26648295317,17.1,77,0.0
17031271200,2016-01-20 08:00:00,0,1,13.951051720599999,17.1,77,0.0
17031271300,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031271400,2016-01-20 08:00:00,2,4,5.22343190211,17.1,77,0.0
17031271500,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031271800,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031280100,2016-01-20 08:00:00,2,23,8.575188688039999,17.1,77,0.0
17031280400,2016-01-20 08:00:00,1,13,8.036776975619999,17.1,77,0.0
17031280800,2016-01-20 08:00:00,0,4,4.34569975377,17.1,77,0.0
17031280900,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031281900,2016-01-20 08:00:00,1,8,13.066793860299999,17.1,77,0.0
17031282700,2016-01-20 08:00:00,0,11,10.0531902404,17.1,77,0.0
17031282800,2016-01-20 08:00:00,0,4,6.24234317357,17.1,77,0.0
17031283100,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031283200,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031283800,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031290900,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031291200,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031291600,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031292200,2016-01-20 08:00:00,0,5,7.47837204877,17.1,77,0.0
17031292400,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031292500,2016-01-20 08:00:00,0,19,4.50682678551,17.1,77,0.0
17031300500,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031300600,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
