ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030701,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031030702,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031030703,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031030706,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031030800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031030900,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031031000,2016-02-14 13:00:00,0,8,0.694626558782,17.1,74,12.7
17031031100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031031200,2016-02-14 13:00:00,0,7,3.45204858595,17.1,74,12.7
17031031300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031031400,2016-02-14 13:00:00,0,5,20.0754790727,17.1,74,12.7
17031031501,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031031502,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031031700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031031800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031031900,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031032100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031040100,2016-02-14 13:00:00,3,15,7.60034931413,17.1,74,12.7
17031040201,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031040202,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031040300,2016-02-14 13:00:00,1,0,0.0,17.1,74,12.7
17031040401,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031040402,2016-02-14 13:00:00,1,7,6.61164322919,17.1,74,12.7
17031040600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031040700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031040800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031040900,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031050100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031050200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031050300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031050500,2016-02-14 13:00:00,0,1,9.51420580457,17.1,74,12.7
17031050600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031050700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031050800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031050900,2016-02-14 13:00:00,2,0,0.0,17.1,74,12.7
17031051000,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031051100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031051200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031051300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031051400,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031060100,2016-02-14 13:00:00,0,11,6.42733523994,17.1,74,12.7
17031060200,2016-02-14 13:00:00,0,6,1.22447289713,17.1,74,12.7
17031060300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031060400,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031060500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031060800,2016-02-14 13:00:00,0,5,0.144499472198,17.1,74,12.7
17031060900,2016-02-14 13:00:00,0,10,12.457276849000001,17.1,74,12.7
17031061000,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031061100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031061200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031061500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031061800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031061901,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031061902,2016-02-14 13:00:00,0,10,19.5584777858,17.1,74,12.7
17031062000,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031062100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031062200,2016-02-14 13:00:00,2,0,0.0,17.1,74,12.7
17031062300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031062400,2016-02-14 13:00:00,0,1,8.871241821769999,17.1,74,12.7
17031062500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031062600,2016-02-14 13:00:00,0,11,7.47363623972,17.1,74,12.7
17031062700,2016-02-14 13:00:00,2,11,7.47363623972,17.1,74,12.7
17031062800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031062900,2016-02-14 13:00:00,3,0,0.0,17.1,74,12.7
17031063000,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031063100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031063200,2016-02-14 13:00:00,0,5,14.3469013457,17.1,74,12.7
17031063301,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031063302,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031063303,2016-02-14 13:00:00,0,3,16.2051893381,17.1,74,12.7
17031063400,2016-02-14 13:00:00,0,3,0.637558672804,17.1,74,12.7
17031070101,2016-02-14 13:00:00,1,5,20.9803160521,17.1,74,12.7
17031070102,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031070103,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031070200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031070300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031070400,2016-02-14 13:00:00,0,10,8.89136241786,17.1,74,12.7
17031070500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031070600,2016-02-14 13:00:00,2,0,0.0,17.1,74,12.7
17031070700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031071000,2016-02-14 13:00:00,0,5,5.441378819340001,17.1,74,12.7
17031071100,2016-02-14 13:00:00,0,5,5.441378819340001,17.1,74,12.7
17031071200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031071300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031071400,2016-02-14 13:00:00,1,2,28.143006123000003,17.1,74,12.7
17031071500,2016-02-14 13:00:00,1,10,11.69571554,17.1,74,12.7
17031071600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031071700,2016-02-14 13:00:00,1,0,0.0,17.1,74,12.7
17031071800,2016-02-14 13:00:00,1,9,5.27599478525,17.1,74,12.7
17031080100,2016-02-14 13:00:00,0,6,3.70529969905,17.1,74,12.7
17031080201,2016-02-14 13:00:00,0,3,1.29223868444,17.1,74,12.7
17031080202,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031080300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031080400,2016-02-14 13:00:00,1,0,0.0,17.1,74,12.7
17031081000,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031081100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031081201,2016-02-14 13:00:00,0,4,2.25259481371,17.1,74,12.7
17031081300,2016-02-14 13:00:00,0,4,0.0,17.1,74,12.7
17031081401,2016-02-14 13:00:00,0,3,3.23723526473,17.1,74,12.7
17031081402,2016-02-14 13:00:00,0,6,13.331446843299998,17.1,74,12.7
17031081500,2016-02-14 13:00:00,0,2,9.11637301833,17.1,74,12.7
17031081600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031081700,2016-02-14 13:00:00,0,4,0.0,17.1,74,12.7
17031081800,2016-02-14 13:00:00,0,6,3.28311802145,17.1,74,12.7
17031081900,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031090100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031090200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031090300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031100100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031100200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031100300,2016-02-14 13:00:00,0,1,11.854586940499999,17.1,74,12.7
17031100400,2016-02-14 13:00:00,0,4,12.295834307,17.1,74,12.7
17031100500,2016-02-14 13:00:00,4,5,11.4941171621,17.1,74,12.7
17031100600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031100700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031110100,2016-02-14 13:00:00,0,11,12.3924338727,17.1,74,12.7
17031110200,2016-02-14 13:00:00,1,12,6.626174498639999,17.1,74,12.7
17031110300,2016-02-14 13:00:00,0,3,12.8271901981,17.1,74,12.7
17031110400,2016-02-14 13:00:00,2,18,2.71199555499,17.1,74,12.7
17031110501,2016-02-14 13:00:00,1,0,0.0,17.1,74,12.7
17031110502,2016-02-14 13:00:00,3,11,0.0916245336407,17.1,74,12.7
17031120100,2016-02-14 13:00:00,0,18,7.390279172939999,17.1,74,12.7
17031120200,2016-02-14 13:00:00,1,39,19.8216085992,17.1,74,12.7
17031120300,2016-02-14 13:00:00,1,0,0.0,17.1,74,12.7
17031120400,2016-02-14 13:00:00,1,9,10.167734133,17.1,74,12.7
17031130100,2016-02-14 13:00:00,1,3,5.88892988368,17.1,74,12.7
17031130200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031130300,2016-02-14 13:00:00,1,0,0.0,17.1,74,12.7
17031140100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031140200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031140301,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031140302,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031140400,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031140500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031140601,2016-02-14 13:00:00,0,3,1.34081459121,17.1,74,12.7
17031140602,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031140701,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031140702,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031140800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031150200,2016-02-14 13:00:00,2,4,0.133484739663,17.1,74,12.7
17031150300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031150401,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031150402,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031150501,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031150502,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031150600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031150700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031150800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031151001,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031151002,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031151100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031151200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031160100,2016-02-14 13:00:00,0,2,11.7304411422,17.1,74,12.7
17031160200,2016-02-14 13:00:00,5,46,4.00451559816,17.1,74,12.7
17031160300,2016-02-14 13:00:00,1,5,5.19093295078,17.1,74,12.7
17031160400,2016-02-14 13:00:00,0,5,6.83655062656,17.1,74,12.7
17031160501,2016-02-14 13:00:00,1,5,1.87540684467,17.1,74,12.7
17031160502,2016-02-14 13:00:00,0,6,0.0,17.1,74,12.7
17031160601,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031160602,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031160700,2016-02-14 13:00:00,1,0,0.0,17.1,74,12.7
17031160800,2016-02-14 13:00:00,1,0,0.0,17.1,74,12.7
17031160900,2016-02-14 13:00:00,1,0,0.0,17.1,74,12.7
17031161000,2016-02-14 13:00:00,0,4,7.68089660972,17.1,74,12.7
17031161100,2016-02-14 13:00:00,0,4,9.844260044510001,17.1,74,12.7
17031161200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031161300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031170100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031170200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031170300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031170400,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031170500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031170600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031170700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031170800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031170900,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031171000,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031171100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031180100,2016-02-14 13:00:00,0,5,4.24681624078,17.1,74,12.7
17031190100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031190200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031190300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031190401,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031190402,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031190601,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031190602,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031190701,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031190702,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031190800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031190900,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031191000,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031191100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031191200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031191301,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031191302,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031200100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031200200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031200300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031200401,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031200402,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031210100,2016-02-14 13:00:00,1,3,6.886978335139999,17.1,74,12.7
17031210400,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031210501,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031210502,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031210601,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031210602,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031210700,2016-02-14 13:00:00,0,7,8.97257689421,17.1,74,12.7
17031210800,2016-02-14 13:00:00,1,4,8.17846073005,17.1,74,12.7
17031210900,2016-02-14 13:00:00,2,15,7.982544081889999,17.1,74,12.7
17031220300,2016-02-14 13:00:00,2,0,0.0,17.1,74,12.7
17031220400,2016-02-14 13:00:00,1,0,0.0,17.1,74,12.7
17031220500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031220601,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031220602,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031220701,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031220702,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031220901,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031220902,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031221000,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031221100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031221200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031221300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031221400,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031221500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031221600,2016-02-14 13:00:00,2,0,0.0,17.1,74,12.7
17031222200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031222500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031222600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031222700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031222800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031222900,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031230100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031230200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031230300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031230400,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031230500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031230600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031230700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031230800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031230900,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031231100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031231200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031231500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031240200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031240300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031240500,2016-02-14 13:00:00,0,6,4.94338056327,17.1,74,12.7
17031240600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031240700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031240800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031240900,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031241000,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031241100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031241200,2016-02-14 13:00:00,0,4,14.2062316217,17.1,74,12.7
17031241300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031241400,2016-02-14 13:00:00,0,12,4.868961930919999,17.1,74,12.7
17031241500,2016-02-14 13:00:00,0,6,9.557245370739999,17.1,74,12.7
17031241600,2016-02-14 13:00:00,0,10,4.85894390542,17.1,74,12.7
17031242000,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031242100,2016-02-14 13:00:00,0,6,12.0691329895,17.1,74,12.7
17031242200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031242300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031242400,2016-02-14 13:00:00,0,3,3.9986633247500003,17.1,74,12.7
17031242500,2016-02-14 13:00:00,0,3,3.9986633247500003,17.1,74,12.7
17031242600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031242700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031242800,2016-02-14 13:00:00,0,8,4.187026579269999,17.1,74,12.7
17031242900,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031243000,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031243100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031243200,2016-02-14 13:00:00,0,6,12.0691329895,17.1,74,12.7
17031243300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031243400,2016-02-14 13:00:00,1,0,0.0,17.1,74,12.7
17031243500,2016-02-14 13:00:00,11,22,3.41483127389,17.1,74,12.7
17031250200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031250300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031250400,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031250500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031250600,2016-02-14 13:00:00,2,0,0.0,17.1,74,12.7
17031250700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031250800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031251000,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031251100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031251200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031251300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031251400,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031251500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031251600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031251700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031251800,2016-02-14 13:00:00,0,5,6.95952213375,17.1,74,12.7
17031251900,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031252000,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031252101,2016-02-14 13:00:00,2,0,0.0,17.1,74,12.7
17031252102,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031252201,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031252202,2016-02-14 13:00:00,0,2,7.29079276658,17.1,74,12.7
17031260100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031260200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031260300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031260400,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031260500,2016-02-14 13:00:00,1,0,0.0,17.1,74,12.7
17031260600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031260700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031260800,2016-02-14 13:00:00,0,3,0.0,17.1,74,12.7
17031260900,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031261000,2016-02-14 13:00:00,1,0,0.0,17.1,74,12.7
17031270500,2016-02-14 13:00:00,1,6,3.9122244072400005,17.1,74,12.7
17031271200,2016-02-14 13:00:00,0,7,16.0708465925,17.1,74,12.7
17031271300,2016-02-14 13:00:00,0,3,22.1355717935,17.1,74,12.7
17031271400,2016-02-14 13:00:00,1,0,0.0,17.1,74,12.7
17031271500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031271800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031280100,2016-02-14 13:00:00,4,19,5.20964848569,17.1,74,12.7
17031280400,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031280800,2016-02-14 13:00:00,2,0,0.0,17.1,74,12.7
17031280900,2016-02-14 13:00:00,2,0,0.0,17.1,74,12.7
17031281900,2016-02-14 13:00:00,3,5,7.0294950597899994,17.1,74,12.7
17031282700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031282800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031283100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031283200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031283800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031290900,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031291200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031291600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031292200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031292400,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031292500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031300500,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031300600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031300700,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031300800,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031300900,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031301100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031301200,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031301600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031301701,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031301702,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031301801,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031301802,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031301803,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031310200,2016-02-14 13:00:00,3,1,15.4395288965,17.1,74,12.7
17031310300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
