ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070500,2016-02-07 15:00:00,0,8,2.06906602651,44.1,60,18.4
17031070600,2016-02-07 15:00:00,1,8,2.06906602651,44.1,60,18.4
17031070700,2016-02-07 15:00:00,2,15,11.924508875099999,44.1,60,18.4
17031071000,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031071100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031071200,2016-02-07 15:00:00,0,10,1.21662690164,44.1,60,18.4
17031071300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031071400,2016-02-07 15:00:00,1,18,20.5811064518,44.1,60,18.4
17031071500,2016-02-07 15:00:00,0,14,12.794736078,44.1,60,18.4
17031071600,2016-02-07 15:00:00,0,8,9.48754953183,44.1,60,18.4
17031071700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031071800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031080100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031080201,2016-02-07 15:00:00,0,8,0.585123524649,44.1,60,18.4
17031080202,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031080300,2016-02-07 15:00:00,0,6,7.44033170498,44.1,60,18.4
17031080400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031081000,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031081100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031081201,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031081300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031081401,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031081402,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031081500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031081600,2016-02-07 15:00:00,0,7,11.5158289055,44.1,60,18.4
17031081700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031081800,2016-02-07 15:00:00,0,7,24.1297394618,44.1,60,18.4
17031081900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031090100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031090200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031090300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031100100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031100200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031100300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031100400,2016-02-07 15:00:00,0,8,26.0349492997,44.1,60,18.4
17031100500,2016-02-07 15:00:00,1,32,22.1384276763,44.1,60,18.4
17031100600,2016-02-07 15:00:00,1,6,12.4772544721,44.1,60,18.4
17031100700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031110100,2016-02-07 15:00:00,1,20,19.7036955234,44.1,60,18.4
17031110200,2016-02-07 15:00:00,2,20,13.2415118698,44.1,60,18.4
17031110300,2016-02-07 15:00:00,2,5,29.6454868611,44.1,60,18.4
17031110400,2016-02-07 15:00:00,2,15,7.77352020607,44.1,60,18.4
17031110501,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031110502,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031120100,2016-02-07 15:00:00,0,2,11.5970917465,44.1,60,18.4
17031120200,2016-02-07 15:00:00,0,17,12.413603981500001,44.1,60,18.4
17031120300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031120400,2016-02-07 15:00:00,0,8,0.17214082562199998,44.1,60,18.4
17031130100,2016-02-07 15:00:00,0,7,14.130659570999999,44.1,60,18.4
17031130200,2016-02-07 15:00:00,0,8,0.17214082562199998,44.1,60,18.4
17031130300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031140100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031140200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031140301,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031140302,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031140400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031140500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031140601,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031140602,2016-02-07 15:00:00,3,0,0.0,44.1,60,18.4
17031140701,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031140702,2016-02-07 15:00:00,0,5,2.14900286073,44.1,60,18.4
17031140800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031150200,2016-02-07 15:00:00,0,41,24.4231124928,44.1,60,18.4
17031150300,2016-02-07 15:00:00,0,11,9.09307468697,44.1,60,18.4
17031150401,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031150402,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031150501,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031150502,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031150600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031150700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031150800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031151001,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031151002,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031151100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031151200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031160100,2016-02-07 15:00:00,0,21,24.565885326,44.1,60,18.4
17031160200,2016-02-07 15:00:00,0,21,25.270890370100002,44.1,60,18.4
17031160300,2016-02-07 15:00:00,0,4,9.12151894867,44.1,60,18.4
17031160400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031160501,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031160502,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031160601,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031160602,2016-02-07 15:00:00,2,0,0.0,44.1,60,18.4
17031160700,2016-02-07 15:00:00,2,0,0.0,44.1,60,18.4
17031160800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031160900,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031161000,2016-02-07 15:00:00,1,7,26.4187060367,44.1,60,18.4
17031161100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031161200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031161300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031170100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031170200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031170300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031170400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031170500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031170600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031170700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031170800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031170900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031171000,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031171100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031180100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031190100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031190200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031190300,2016-02-07 15:00:00,0,16,9.050766136430001,44.1,60,18.4
17031190401,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031190402,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031190601,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031190602,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031190701,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031190702,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031190800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031190900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031191000,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031191100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031191200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031191301,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031191302,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031200100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031200200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031200300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031200401,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031200402,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031210100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031210400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031210501,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031210502,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031210601,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031210602,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031210700,2016-02-07 15:00:00,0,11,24.870682491100002,44.1,60,18.4
17031210800,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031210900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031220300,2016-02-07 15:00:00,0,55,9.00887039403,44.1,60,18.4
17031220400,2016-02-07 15:00:00,0,11,1.77110932685,44.1,60,18.4
17031220500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031220601,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031220602,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031220701,2016-02-07 15:00:00,0,8,3.38575506168,44.1,60,18.4
17031220702,2016-02-07 15:00:00,0,8,3.38575506168,44.1,60,18.4
17031220901,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031220902,2016-02-07 15:00:00,0,8,3.38575506168,44.1,60,18.4
17031221000,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031221100,2016-02-07 15:00:00,0,10,12.8312045585,44.1,60,18.4
17031221200,2016-02-07 15:00:00,0,10,12.8312045585,44.1,60,18.4
17031221300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031221400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031221500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031221600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031222200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031222500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031222600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031222700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031222800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031222900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031230100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031230200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031230300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031230400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031230500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031230600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031230700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031230800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031230900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031231100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031231200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031231500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031240200,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031240300,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031240500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031240600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031240700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031240800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031240900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031241000,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031241100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031241200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031241300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031241400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031241500,2016-02-07 15:00:00,2,0,0.0,44.1,60,18.4
17031241600,2016-02-07 15:00:00,0,24,29.16908721,44.1,60,18.4
17031242000,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031242100,2016-02-07 15:00:00,3,0,0.0,44.1,60,18.4
17031242200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031242300,2016-02-07 15:00:00,0,14,5.77190217211,44.1,60,18.4
17031242400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031242500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031242600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031242700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031242800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031242900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031243000,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031243100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031243200,2016-02-07 15:00:00,2,0,0.0,44.1,60,18.4
17031243300,2016-02-07 15:00:00,1,14,10.8873653218,44.1,60,18.4
17031243400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031243500,2016-02-07 15:00:00,3,38,19.8175829529,44.1,60,18.4
17031250200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031250300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031250400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031250500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031250600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031250700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031250800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031251000,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031251100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031251200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031251300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031251400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031251500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031251600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031251700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031251800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031251900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031252000,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031252101,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031252102,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031252201,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031252202,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031260100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031260200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031260300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031260400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031260500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031260600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031260700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031260800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031260900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031261000,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031270500,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031271200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031271300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031271400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031271500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031271800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031280100,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031280400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031280800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031280900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031281900,2016-02-07 15:00:00,1,2,17.0427899676,44.1,60,18.4
17031282700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031282800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031283100,2016-02-07 15:00:00,2,0,0.0,44.1,60,18.4
17031283200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031283800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031290900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031291200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031291600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031292200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031292400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031292500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031300500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031300600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031300700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031300800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031300900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031301100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031301200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031301600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031301701,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031301702,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031301801,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031301802,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031301803,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031310200,2016-02-07 15:00:00,2,13,8.711591342030001,44.1,60,18.4
17031310300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031310400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
