ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061901,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031061902,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031062000,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031062100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031062200,2016-07-18 10:00:00,0,5,2.37918481108,82.0,60,9.2
17031062300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031062400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031062500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031062600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031062700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031062800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031062900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031063000,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031063100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031063200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031063301,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031063302,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031063303,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031063400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031070101,2016-07-18 10:00:00,0,8,25.820767086300002,82.0,60,9.2
17031070102,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031070103,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031070200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031070300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031070400,2016-07-18 10:00:00,0,6,6.23754490153,82.0,60,9.2
17031070500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031070600,2016-07-18 10:00:00,2,4,12.5143330841,82.0,60,9.2
17031070700,2016-07-18 10:00:00,2,18,6.58096001822,82.0,60,9.2
17031071000,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031071100,2016-07-18 10:00:00,0,3,4.69766423651,82.0,60,9.2
17031071200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031071300,2016-07-18 10:00:00,0,7,8.145045322260001,82.0,60,9.2
17031071400,2016-07-18 10:00:00,0,8,2.9018842572000003,82.0,60,9.2
17031071500,2016-07-18 10:00:00,2,3,15.6393566555,82.0,60,9.2
17031071600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031071700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031071800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031080100,2016-07-18 10:00:00,0,10,22.9948146282,82.0,60,9.2
17031080201,2016-07-18 10:00:00,0,4,14.8777257772,82.0,60,9.2
17031080202,2016-07-18 10:00:00,0,6,6.46385516393,82.0,60,9.2
17031080300,2016-07-18 10:00:00,0,5,10.952058931500002,82.0,60,9.2
17031080400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031081000,2016-07-18 10:00:00,0,6,13.9093481232,82.0,60,9.2
17031081100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031081201,2016-07-18 10:00:00,0,8,4.25147329426,82.0,60,9.2
17031081300,2016-07-18 10:00:00,1,9,0.561546176372,82.0,60,9.2
17031081401,2016-07-18 10:00:00,1,7,10.6925267977,82.0,60,9.2
17031081402,2016-07-18 10:00:00,0,13,0.284065191512,82.0,60,9.2
17031081500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031081600,2016-07-18 10:00:00,0,3,3.8251518571,82.0,60,9.2
17031081700,2016-07-18 10:00:00,0,9,6.79818392344,82.0,60,9.2
17031081800,2016-07-18 10:00:00,3,27,3.53202661083,82.0,60,9.2
17031081900,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031090100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031090200,2016-07-18 10:00:00,0,2,11.777443014400001,82.0,60,9.2
17031090300,2016-07-18 10:00:00,0,2,11.777443014400001,82.0,60,9.2
17031100100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031100200,2016-07-18 10:00:00,0,3,11.9559083167,82.0,60,9.2
17031100300,2016-07-18 10:00:00,0,6,19.5094415574,82.0,60,9.2
17031100400,2016-07-18 10:00:00,0,5,23.472260832800004,82.0,60,9.2
17031100500,2016-07-18 10:00:00,1,17,12.1750218968,82.0,60,9.2
17031100600,2016-07-18 10:00:00,1,12,21.944410381500003,82.0,60,9.2
17031100700,2016-07-18 10:00:00,0,3,0.10425531093,82.0,60,9.2
17031110100,2016-07-18 10:00:00,0,10,9.64325946422,82.0,60,9.2
17031110200,2016-07-18 10:00:00,0,10,8.72699105006,82.0,60,9.2
17031110300,2016-07-18 10:00:00,0,7,7.5009378772,82.0,60,9.2
17031110400,2016-07-18 10:00:00,0,6,5.846018548840001,82.0,60,9.2
17031110501,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031110502,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031120100,2016-07-18 10:00:00,0,6,7.373132572439999,82.0,60,9.2
17031120200,2016-07-18 10:00:00,0,15,18.1905738463,82.0,60,9.2
17031120300,2016-07-18 10:00:00,0,3,15.0189463812,82.0,60,9.2
17031120400,2016-07-18 10:00:00,0,3,12.2681826093,82.0,60,9.2
17031130100,2016-07-18 10:00:00,0,8,11.3237195967,82.0,60,9.2
17031130200,2016-07-18 10:00:00,0,20,8.25954692637,82.0,60,9.2
17031130300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031140100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031140200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031140301,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031140302,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031140400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031140500,2016-07-18 10:00:00,0,6,5.40830484122,82.0,60,9.2
17031140601,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031140602,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031140701,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031140702,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031140800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031150200,2016-07-18 10:00:00,0,9,5.36256291677,82.0,60,9.2
17031150300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031150401,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031150402,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031150501,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031150502,2016-07-18 10:00:00,0,7,12.1897625022,82.0,60,9.2
17031150600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031150700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031150800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031151001,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031151002,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031151100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031151200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031160100,2016-07-18 10:00:00,1,6,1.9097530705,82.0,60,9.2
17031160200,2016-07-18 10:00:00,2,14,6.00661992893,82.0,60,9.2
17031160300,2016-07-18 10:00:00,0,6,7.843065331,82.0,60,9.2
17031160400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031160501,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031160502,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031160601,2016-07-18 10:00:00,0,7,11.8963264026,82.0,60,9.2
17031160602,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031160700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031160800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031160900,2016-07-18 10:00:00,0,10,6.70023431211,82.0,60,9.2
17031161000,2016-07-18 10:00:00,0,4,7.69923734997,82.0,60,9.2
17031161100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031161200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031161300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031170100,2016-07-18 10:00:00,0,3,15.601058713699999,82.0,60,9.2
17031170200,2016-07-18 10:00:00,0,7,12.1897625022,82.0,60,9.2
17031170300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031170400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031170500,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031170600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031170700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031170800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031170900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031171000,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031171100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031180100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031190100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031190200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031190300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031190401,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031190402,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031190601,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031190602,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031190701,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031190702,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031190800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031190900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031191000,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031191100,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031191200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031191301,2016-07-18 10:00:00,0,6,11.961916424000002,82.0,60,9.2
17031191302,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031200100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031200200,2016-07-18 10:00:00,0,6,12.9711159054,82.0,60,9.2
17031200300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031200401,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031200402,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031210100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031210400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031210501,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031210502,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031210601,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031210602,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031210700,2016-07-18 10:00:00,0,11,4.93619167982,82.0,60,9.2
17031210800,2016-07-18 10:00:00,0,5,2.10510506847,82.0,60,9.2
17031210900,2016-07-18 10:00:00,2,0,0.0,82.0,60,9.2
17031220300,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031220400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031220500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031220601,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031220602,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031220701,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031220702,2016-07-18 10:00:00,0,6,12.9711159054,82.0,60,9.2
17031220901,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031220902,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031221000,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031221100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031221200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031221300,2016-07-18 10:00:00,0,5,5.68260940403,82.0,60,9.2
17031221400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031221500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031221600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031222200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031222500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031222600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031222700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031222800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031222900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031230100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031230200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031230300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031230400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031230500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031230600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031230700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031230800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031230900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031231100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031231200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031231500,2016-07-18 10:00:00,0,7,8.01719740674,82.0,60,9.2
17031240200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031240300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031240500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031240600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031240700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031240800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031240900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031241000,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031241100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031241200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031241300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031241400,2016-07-18 10:00:00,0,5,9.9547108501,82.0,60,9.2
17031241500,2016-07-18 10:00:00,0,6,6.47968309256,82.0,60,9.2
17031241600,2016-07-18 10:00:00,3,0,0.0,82.0,60,9.2
17031242000,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031242100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031242200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031242300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031242400,2016-07-18 10:00:00,0,7,3.4920225040599995,82.0,60,9.2
17031242500,2016-07-18 10:00:00,0,7,3.4920225040599995,82.0,60,9.2
17031242600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031242700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031242800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031242900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031243000,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031243100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031243200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031243300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031243400,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031243500,2016-07-18 10:00:00,4,5,17.7194330616,82.0,60,9.2
17031250200,2016-07-18 10:00:00,1,9,8.53471918859,82.0,60,9.2
17031250300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031250400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031250500,2016-07-18 10:00:00,0,7,8.14675253185,82.0,60,9.2
17031250600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031250700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031250800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031251000,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031251100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031251200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031251300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031251400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031251500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031251600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031251700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031251800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031251900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031252000,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031252101,2016-07-18 10:00:00,0,13,9.77364512596,82.0,60,9.2
17031252102,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031252201,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031252202,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031260100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031260200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031260300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031260400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031260500,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031260600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031260700,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031260800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031260900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031261000,2016-07-18 10:00:00,2,0,0.0,82.0,60,9.2
17031270500,2016-07-18 10:00:00,0,8,29.4693825074,82.0,60,9.2
17031271200,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031271300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031271400,2016-07-18 10:00:00,0,3,26.618035842399998,82.0,60,9.2
17031271500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031271800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031280100,2016-07-18 10:00:00,2,3,3.47333225194,82.0,60,9.2
17031280400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031280800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031280900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031281900,2016-07-18 10:00:00,0,4,0.0,82.0,60,9.2
17031282700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031282800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031283100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031283200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031283800,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031290900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031291200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031291600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031292200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031292400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031292500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031300500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031300600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031300700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031300800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031300900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031301100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031301200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031301600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031301701,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031301702,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031301801,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031301802,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031301803,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031310200,2016-07-18 10:00:00,0,7,32.7905751782,82.0,60,9.2
