ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030701,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031030702,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031030703,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031030706,2016-01-12 06:00:00,1,0,0.0,16.0,68,24.2
17031030800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031030900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031031000,2016-01-12 06:00:00,3,2,9.70287259667,16.0,68,24.2
17031031100,2016-01-12 06:00:00,0,2,9.70287259667,16.0,68,24.2
17031031200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031031300,2016-01-12 06:00:00,1,2,22.7133289653,16.0,68,24.2
17031031400,2016-01-12 06:00:00,0,3,22.6194303843,16.0,68,24.2
17031031501,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031031502,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031031700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031031800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031031900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031032100,2016-01-12 06:00:00,0,2,13.4333555654,16.0,68,24.2
17031040100,2016-01-12 06:00:00,0,9,8.36791316126,16.0,68,24.2
17031040201,2016-01-12 06:00:00,1,0,0.0,16.0,68,24.2
17031040202,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031040300,2016-01-12 06:00:00,4,5,7.3976830190600005,16.0,68,24.2
17031040401,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031040402,2016-01-12 06:00:00,0,9,8.36791316126,16.0,68,24.2
17031040600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031040700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031040800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031040900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031050100,2016-01-12 06:00:00,0,1,11.606599484,16.0,68,24.2
17031050200,2016-01-12 06:00:00,0,5,8.980748876769999,16.0,68,24.2
17031050300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031050500,2016-01-12 06:00:00,0,4,15.9188536425,16.0,68,24.2
17031050600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031050700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031050800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031050900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031051000,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031051100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031051200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031051300,2016-01-12 06:00:00,0,4,8.2961250808,16.0,68,24.2
17031051400,2016-01-12 06:00:00,0,9,11.331558583800001,16.0,68,24.2
17031060100,2016-01-12 06:00:00,0,13,4.133560149030001,16.0,68,24.2
17031060200,2016-01-12 06:00:00,0,3,0.94468814855,16.0,68,24.2
17031060300,2016-01-12 06:00:00,0,7,10.467478549500001,16.0,68,24.2
17031060400,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031060500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031060800,2016-01-12 06:00:00,0,3,22.6194303843,16.0,68,24.2
17031060900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031061000,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031061100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031061200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031061500,2016-01-12 06:00:00,0,4,11.953976021199999,16.0,68,24.2
17031061800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031061901,2016-01-12 06:00:00,0,3,19.7148334344,16.0,68,24.2
17031061902,2016-01-12 06:00:00,0,3,19.7148334344,16.0,68,24.2
17031062000,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031062100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031062200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031062300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031062400,2016-01-12 06:00:00,0,8,15.1209884515,16.0,68,24.2
17031062500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031062600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031062700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031062800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031062900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031063000,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031063100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031063200,2016-01-12 06:00:00,0,5,24.4008747737,16.0,68,24.2
17031063301,2016-01-12 06:00:00,0,5,7.058381139480001,16.0,68,24.2
17031063302,2016-01-12 06:00:00,0,5,7.058381139480001,16.0,68,24.2
17031063303,2016-01-12 06:00:00,2,4,22.460859954,16.0,68,24.2
17031063400,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031070101,2016-01-12 06:00:00,2,9,13.903927279300001,16.0,68,24.2
17031070102,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031070103,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031070200,2016-01-12 06:00:00,0,7,3.6701414970199995,16.0,68,24.2
17031070300,2016-01-12 06:00:00,0,11,8.91816955606,16.0,68,24.2
17031070400,2016-01-12 06:00:00,0,12,0.715778705538,16.0,68,24.2
17031070500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031070600,2016-01-12 06:00:00,1,0,0.0,16.0,68,24.2
17031070700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031071000,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031071100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031071200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031071300,2016-01-12 06:00:00,0,2,4.14376515804,16.0,68,24.2
17031071400,2016-01-12 06:00:00,1,8,21.992095670300003,16.0,68,24.2
17031071500,2016-01-12 06:00:00,1,0,0.0,16.0,68,24.2
17031071600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031071700,2016-01-12 06:00:00,0,6,10.6635971087,16.0,68,24.2
17031071800,2016-01-12 06:00:00,0,11,8.753976940569999,16.0,68,24.2
17031080100,2016-01-12 06:00:00,0,5,19.5566938571,16.0,68,24.2
17031080201,2016-01-12 06:00:00,0,1,18.5774231078,16.0,68,24.2
17031080202,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031080300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031080400,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031081000,2016-01-12 06:00:00,0,4,6.75684787594,16.0,68,24.2
17031081100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031081201,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031081300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031081401,2016-01-12 06:00:00,0,6,5.52790595782,16.0,68,24.2
17031081402,2016-01-12 06:00:00,0,5,21.4570884104,16.0,68,24.2
17031081500,2016-01-12 06:00:00,0,15,4.27474526599,16.0,68,24.2
17031081600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031081700,2016-01-12 06:00:00,0,14,7.1068899103100005,16.0,68,24.2
17031081800,2016-01-12 06:00:00,1,15,4.3164339651,16.0,68,24.2
17031081900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031090100,2016-01-12 06:00:00,0,1,4.0396619098,16.0,68,24.2
17031090200,2016-01-12 06:00:00,0,6,10.0121243588,16.0,68,24.2
17031090300,2016-01-12 06:00:00,0,2,8.72984226869,16.0,68,24.2
17031100100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031100200,2016-01-12 06:00:00,0,4,6.31377868165,16.0,68,24.2
17031100300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031100400,2016-01-12 06:00:00,2,10,13.9323838071,16.0,68,24.2
17031100500,2016-01-12 06:00:00,9,61,9.88941276378,16.0,68,24.2
17031100600,2016-01-12 06:00:00,5,18,10.9455885741,16.0,68,24.2
17031100700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031110100,2016-01-12 06:00:00,3,30,9.08024102237,16.0,68,24.2
17031110200,2016-01-12 06:00:00,3,57,7.910663517560001,16.0,68,24.2
17031110300,2016-01-12 06:00:00,3,10,8.02891423205,16.0,68,24.2
17031110400,2016-01-12 06:00:00,3,59,8.368001706180001,16.0,68,24.2
17031110501,2016-01-12 06:00:00,1,7,11.7617485738,16.0,68,24.2
17031110502,2016-01-12 06:00:00,5,31,11.347154009,16.0,68,24.2
17031120100,2016-01-12 06:00:00,1,17,10.0382078819,16.0,68,24.2
17031120200,2016-01-12 06:00:00,8,41,11.0122476133,16.0,68,24.2
17031120300,2016-01-12 06:00:00,1,0,0.0,16.0,68,24.2
17031120400,2016-01-12 06:00:00,4,33,12.4294594793,16.0,68,24.2
17031130100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031130200,2016-01-12 06:00:00,5,50,9.89604661026,16.0,68,24.2
17031130300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031140100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031140200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031140301,2016-01-12 06:00:00,0,6,0.0280097737841,16.0,68,24.2
17031140302,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031140400,2016-01-12 06:00:00,6,13,11.6155241951,16.0,68,24.2
17031140500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031140601,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031140602,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031140701,2016-01-12 06:00:00,0,3,2.0584497215599997,16.0,68,24.2
17031140702,2016-01-12 06:00:00,0,3,2.0584497215599997,16.0,68,24.2
17031140800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031150200,2016-01-12 06:00:00,2,73,521.716458984,16.0,68,24.2
17031150300,2016-01-12 06:00:00,1,6,3.71833456398,16.0,68,24.2
17031150401,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031150402,2016-01-12 06:00:00,1,0,0.0,16.0,68,24.2
17031150501,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031150502,2016-01-12 06:00:00,0,2,0.08818625591910001,16.0,68,24.2
17031150600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031150700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031150800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031151001,2016-01-12 06:00:00,0,2,6.13880900763,16.0,68,24.2
17031151002,2016-01-12 06:00:00,0,2,0.178380846593,16.0,68,24.2
17031151100,2016-01-12 06:00:00,0,6,7.392886160210001,16.0,68,24.2
17031151200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031160100,2016-01-12 06:00:00,2,76,13.872272281199999,16.0,68,24.2
17031160200,2016-01-12 06:00:00,5,48,19.799925242,16.0,68,24.2
17031160300,2016-01-12 06:00:00,1,4,7.980861063839999,16.0,68,24.2
17031160400,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031160501,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031160502,2016-01-12 06:00:00,0,5,0.0,16.0,68,24.2
17031160601,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031160602,2016-01-12 06:00:00,0,6,0.25564491442,16.0,68,24.2
17031160700,2016-01-12 06:00:00,0,7,0.0,16.0,68,24.2
17031160800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031160900,2016-01-12 06:00:00,2,20,13.1913310252,16.0,68,24.2
17031161000,2016-01-12 06:00:00,0,9,10.6484324332,16.0,68,24.2
17031161100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031161200,2016-01-12 06:00:00,0,3,14.4772614028,16.0,68,24.2
17031161300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031170100,2016-01-12 06:00:00,0,1,0.727275129747,16.0,68,24.2
17031170200,2016-01-12 06:00:00,0,2,0.08818625591910001,16.0,68,24.2
17031170300,2016-01-12 06:00:00,0,2,8.53899054665,16.0,68,24.2
17031170400,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031170500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031170600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031170700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031170800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031170900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031171000,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031171100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031180100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031190100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031190200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031190300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031190401,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031190402,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031190601,2016-01-12 06:00:00,0,1,12.229148719200001,16.0,68,24.2
17031190602,2016-01-12 06:00:00,1,0,0.0,16.0,68,24.2
17031190701,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031190702,2016-01-12 06:00:00,2,0,0.0,16.0,68,24.2
17031190800,2016-01-12 06:00:00,1,0,0.0,16.0,68,24.2
17031190900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031191000,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031191100,2016-01-12 06:00:00,1,0,0.0,16.0,68,24.2
17031191200,2016-01-12 06:00:00,2,0,0.0,16.0,68,24.2
17031191301,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031191302,2016-01-12 06:00:00,1,1,1.77714741521,16.0,68,24.2
17031200100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031200200,2016-01-12 06:00:00,3,0,0.0,16.0,68,24.2
17031200300,2016-01-12 06:00:00,3,0,0.0,16.0,68,24.2
17031200401,2016-01-12 06:00:00,0,4,3.41675314941,16.0,68,24.2
17031200402,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031210100,2016-01-12 06:00:00,0,2,11.567457898399999,16.0,68,24.2
17031210400,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031210501,2016-01-12 06:00:00,0,2,0.28311414509,16.0,68,24.2
17031210502,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031210601,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031210602,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031210700,2016-01-12 06:00:00,0,12,13.4607469494,16.0,68,24.2
17031210800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031210900,2016-01-12 06:00:00,0,6,12.109963273499998,16.0,68,24.2
17031220300,2016-01-12 06:00:00,2,14,3.07082635289,16.0,68,24.2
17031220400,2016-01-12 06:00:00,0,6,7.16526149007,16.0,68,24.2
17031220500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031220601,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031220602,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031220701,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031220702,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031220901,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031220902,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031221000,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031221100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031221200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031221300,2016-01-12 06:00:00,0,4,10.0599922932,16.0,68,24.2
17031221400,2016-01-12 06:00:00,0,6,17.8705217525,16.0,68,24.2
17031221500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031221600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031222200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031222500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031222600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031222700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031222800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031222900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031230100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031230200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031230300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031230400,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031230500,2016-01-12 06:00:00,0,1,6.06218307061,16.0,68,24.2
17031230600,2016-01-12 06:00:00,0,2,2.7852437072400003,16.0,68,24.2
17031230700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031230800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031230900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031231100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031231200,2016-01-12 06:00:00,0,3,0.0116982713698,16.0,68,24.2
17031231500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031240200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031240300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031240500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031240600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031240700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031240800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031240900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031241000,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031241100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031241200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031241300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031241400,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031241500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031241600,2016-01-12 06:00:00,1,5,0.0,16.0,68,24.2
17031242000,2016-01-12 06:00:00,0,2,8.16879594619,16.0,68,24.2
17031242100,2016-01-12 06:00:00,0,8,13.8928472606,16.0,68,24.2
17031242200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031242300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031242400,2016-01-12 06:00:00,0,1,0.0,16.0,68,24.2
17031242500,2016-01-12 06:00:00,0,8,0.0,16.0,68,24.2
17031242600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031242700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031242800,2016-01-12 06:00:00,0,4,11.865388469300001,16.0,68,24.2
17031242900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031243000,2016-01-12 06:00:00,0,9,3.6909868453500003,16.0,68,24.2
17031243100,2016-01-12 06:00:00,0,9,3.6909868453500003,16.0,68,24.2
17031243200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031243300,2016-01-12 06:00:00,0,7,0.0,16.0,68,24.2
17031243400,2016-01-12 06:00:00,0,7,6.45790116784,16.0,68,24.2
17031243500,2016-01-12 06:00:00,0,28,10.599595025,16.0,68,24.2
17031250200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031250300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031250400,2016-01-12 06:00:00,0,4,7.40842296714,16.0,68,24.2
17031250500,2016-01-12 06:00:00,0,5,13.4410188529,16.0,68,24.2
17031250600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031250700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031250800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031251000,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031251100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031251200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031251300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031251400,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031251500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031251600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031251700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031251800,2016-01-12 06:00:00,0,10,0.501830865129,16.0,68,24.2
17031251900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031252000,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031252101,2016-01-12 06:00:00,9,29,8.59799982059,16.0,68,24.2
17031252102,2016-01-12 06:00:00,1,0,0.0,16.0,68,24.2
17031252201,2016-01-12 06:00:00,1,0,0.0,16.0,68,24.2
17031252202,2016-01-12 06:00:00,0,1,7.00442525151,16.0,68,24.2
17031260100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031260200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031260300,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031260400,2016-01-12 06:00:00,0,4,5.14537597721,16.0,68,24.2
17031260500,2016-01-12 06:00:00,0,14,25.601022086300002,16.0,68,24.2
17031260600,2016-01-12 06:00:00,1,5,7.43815483839,16.0,68,24.2
17031260700,2016-01-12 06:00:00,1,7,20.0787295286,16.0,68,24.2
17031260800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031260900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031261000,2016-01-12 06:00:00,1,19,20.4861212836,16.0,68,24.2
17031270500,2016-01-12 06:00:00,0,3,11.9541089906,16.0,68,24.2
17031271200,2016-01-12 06:00:00,0,7,27.377205409600002,16.0,68,24.2
17031271300,2016-01-12 06:00:00,1,0,0.0,16.0,68,24.2
17031271400,2016-01-12 06:00:00,0,3,11.9541089906,16.0,68,24.2
17031271500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031271800,2016-01-12 06:00:00,0,3,13.408970593,16.0,68,24.2
17031280100,2016-01-12 06:00:00,1,13,15.3019484912,16.0,68,24.2
17031280400,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031280800,2016-01-12 06:00:00,0,7,12.253400103299999,16.0,68,24.2
17031280900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031281900,2016-01-12 06:00:00,2,19,6.07881543117,16.0,68,24.2
17031282700,2016-01-12 06:00:00,0,4,14.7452670676,16.0,68,24.2
17031282800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031283100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031283200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031283800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031290900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031291200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031291600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031292200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031292400,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031292500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031300500,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031300600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031300700,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031300800,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031300900,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031301100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031301200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031301600,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031301701,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031301702,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031301801,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
