ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040401,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031040402,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031040600,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031040700,2016-03-06 05:00:00,0,14,12.308765015699999,36.0,67,8.1
17031040800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031040900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031050100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031050200,2016-03-06 05:00:00,0,2,14.527600563499998,36.0,67,8.1
17031050300,2016-03-06 05:00:00,0,2,14.527600563499998,36.0,67,8.1
17031050500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031050600,2016-03-06 05:00:00,0,2,1.96327655217,36.0,67,8.1
17031050700,2016-03-06 05:00:00,0,6,11.1643187684,36.0,67,8.1
17031050800,2016-03-06 05:00:00,0,6,11.1643187684,36.0,67,8.1
17031050900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031051000,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031051100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031051200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031051300,2016-03-06 05:00:00,0,3,0.995148115815,36.0,67,8.1
17031051400,2016-03-06 05:00:00,0,3,1.2135549271,36.0,67,8.1
17031060100,2016-03-06 05:00:00,0,3,0.0,36.0,67,8.1
17031060200,2016-03-06 05:00:00,0,13,3.67780569487,36.0,67,8.1
17031060300,2016-03-06 05:00:00,0,9,1.6191887236200002,36.0,67,8.1
17031060400,2016-03-06 05:00:00,0,10,1.79738263027,36.0,67,8.1
17031060500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031060800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031060900,2016-03-06 05:00:00,0,2,5.436627458259999,36.0,67,8.1
17031061000,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031061100,2016-03-06 05:00:00,0,4,8.83816567674,36.0,67,8.1
17031061200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031061500,2016-03-06 05:00:00,0,9,10.534069911900001,36.0,67,8.1
17031061800,2016-03-06 05:00:00,0,2,5.436627458259999,36.0,67,8.1
17031061901,2016-03-06 05:00:00,0,10,28.9787303429,36.0,67,8.1
17031061902,2016-03-06 05:00:00,0,17,19.0872039431,36.0,67,8.1
17031062000,2016-03-06 05:00:00,0,2,2.65554730159,36.0,67,8.1
17031062100,2016-03-06 05:00:00,0,6,0.900660874111,36.0,67,8.1
17031062200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031062300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031062400,2016-03-06 05:00:00,0,20,8.4686838613,36.0,67,8.1
17031062500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031062600,2016-03-06 05:00:00,0,1,16.8281081782,36.0,67,8.1
17031062700,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031062800,2016-03-06 05:00:00,0,3,16.0430611405,36.0,67,8.1
17031062900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031063000,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031063100,2016-03-06 05:00:00,0,2,2.65554730159,36.0,67,8.1
17031063200,2016-03-06 05:00:00,0,14,8.81058541856,36.0,67,8.1
17031063301,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031063302,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031063303,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031063400,2016-03-06 05:00:00,0,2,5.20216913021,36.0,67,8.1
17031070101,2016-03-06 05:00:00,0,3,6.753279978969999,36.0,67,8.1
17031070102,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031070103,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031070200,2016-03-06 05:00:00,0,4,5.0232088821800005,36.0,67,8.1
17031070300,2016-03-06 05:00:00,0,3,5.74571989128,36.0,67,8.1
17031070400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031070500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031070600,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031070700,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031071000,2016-03-06 05:00:00,0,1,13.518511769100002,36.0,67,8.1
17031071100,2016-03-06 05:00:00,0,1,13.518511769100002,36.0,67,8.1
17031071200,2016-03-06 05:00:00,0,6,2.05577979613,36.0,67,8.1
17031071300,2016-03-06 05:00:00,0,1,8.45079356457,36.0,67,8.1
17031071400,2016-03-06 05:00:00,0,14,9.955291082539999,36.0,67,8.1
17031071500,2016-03-06 05:00:00,0,10,3.4768672572000003,36.0,67,8.1
17031071600,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031071700,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031071800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031080100,2016-03-06 05:00:00,0,8,15.9340554611,36.0,67,8.1
17031080201,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031080202,2016-03-06 05:00:00,0,2,0.198483603411,36.0,67,8.1
17031080300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031080400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031081000,2016-03-06 05:00:00,0,5,15.2941216697,36.0,67,8.1
17031081100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031081201,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031081300,2016-03-06 05:00:00,0,3,0.0,36.0,67,8.1
17031081401,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031081402,2016-03-06 05:00:00,0,3,22.592902783899998,36.0,67,8.1
17031081500,2016-03-06 05:00:00,0,2,13.586793812,36.0,67,8.1
17031081600,2016-03-06 05:00:00,0,5,3.4835649261,36.0,67,8.1
17031081700,2016-03-06 05:00:00,0,10,8.7913568365,36.0,67,8.1
17031081800,2016-03-06 05:00:00,0,13,2.0170654894499997,36.0,67,8.1
17031081900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031090100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031090200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031090300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031100100,2016-03-06 05:00:00,0,2,0.781152519288,36.0,67,8.1
17031100200,2016-03-06 05:00:00,0,2,0.781152519288,36.0,67,8.1
17031100300,2016-03-06 05:00:00,0,4,13.8464552052,36.0,67,8.1
17031100400,2016-03-06 05:00:00,0,12,30.933408159699997,36.0,67,8.1
17031100500,2016-03-06 05:00:00,0,31,24.319155936999998,36.0,67,8.1
17031100600,2016-03-06 05:00:00,0,9,29.5828796645,36.0,67,8.1
17031100700,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031110100,2016-03-06 05:00:00,0,18,21.854137793899998,36.0,67,8.1
17031110200,2016-03-06 05:00:00,0,19,27.9977730164,36.0,67,8.1
17031110300,2016-03-06 05:00:00,0,16,20.064218663800002,36.0,67,8.1
17031110400,2016-03-06 05:00:00,0,22,39.3299350868,36.0,67,8.1
17031110501,2016-03-06 05:00:00,0,10,51.011863839499995,36.0,67,8.1
17031110502,2016-03-06 05:00:00,0,18,24.8338230872,36.0,67,8.1
17031120100,2016-03-06 05:00:00,0,5,12.927041846,36.0,67,8.1
17031120200,2016-03-06 05:00:00,0,23,21.7374763378,36.0,67,8.1
17031120300,2016-03-06 05:00:00,0,1,17.7631586943,36.0,67,8.1
17031120400,2016-03-06 05:00:00,0,10,11.156543686300001,36.0,67,8.1
17031130100,2016-03-06 05:00:00,0,3,12.110448043699998,36.0,67,8.1
17031130200,2016-03-06 05:00:00,0,9,16.5967654549,36.0,67,8.1
17031130300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031140100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031140200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031140301,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031140302,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031140400,2016-03-06 05:00:00,0,19,0.0,36.0,67,8.1
17031140500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031140601,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031140602,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031140701,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031140702,2016-03-06 05:00:00,0,2,10.7341986756,36.0,67,8.1
17031140800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031150200,2016-03-06 05:00:00,0,16,24.318489858400003,36.0,67,8.1
17031150300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031150401,2016-03-06 05:00:00,0,6,0.0,36.0,67,8.1
17031150402,2016-03-06 05:00:00,0,12,2.9820285552200003,36.0,67,8.1
17031150501,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031150502,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031150600,2016-03-06 05:00:00,0,2,5.5558815703499995,36.0,67,8.1
17031150700,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031150800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031151001,2016-03-06 05:00:00,0,7,16.5723438081,36.0,67,8.1
17031151002,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031151100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031151200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031160100,2016-03-06 05:00:00,0,4,26.977123120399998,36.0,67,8.1
17031160200,2016-03-06 05:00:00,0,17,27.094559983200003,36.0,67,8.1
17031160300,2016-03-06 05:00:00,0,4,17.2340536166,36.0,67,8.1
17031160400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031160501,2016-03-06 05:00:00,0,19,6.742672014269999,36.0,67,8.1
17031160502,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031160601,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031160602,2016-03-06 05:00:00,0,2,14.2372203554,36.0,67,8.1
17031160700,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031160800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031160900,2016-03-06 05:00:00,0,18,19.3643580528,36.0,67,8.1
17031161000,2016-03-06 05:00:00,0,11,12.5313288551,36.0,67,8.1
17031161100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031161200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031161300,2016-03-06 05:00:00,0,2,8.14519707268,36.0,67,8.1
17031170100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031170200,2016-03-06 05:00:00,0,6,16.3064538966,36.0,67,8.1
17031170300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031170400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031170500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031170600,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031170700,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031170800,2016-03-06 05:00:00,0,3,12.4134143139,36.0,67,8.1
17031170900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031171000,2016-03-06 05:00:00,0,7,5.36081637707,36.0,67,8.1
17031171100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031180100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031190100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031190200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031190300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031190401,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031190402,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031190601,2016-03-06 05:00:00,1,0,0.0,36.0,67,8.1
17031190602,2016-03-06 05:00:00,1,11,3.0727800598000004,36.0,67,8.1
17031190701,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031190702,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031190800,2016-03-06 05:00:00,0,6,2.16700362524,36.0,67,8.1
17031190900,2016-03-06 05:00:00,0,6,2.16700362524,36.0,67,8.1
17031191000,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031191100,2016-03-06 05:00:00,0,10,5.1409378818,36.0,67,8.1
17031191200,2016-03-06 05:00:00,0,10,5.1409378818,36.0,67,8.1
17031191301,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031191302,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031200100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031200200,2016-03-06 05:00:00,1,0,0.0,36.0,67,8.1
17031200300,2016-03-06 05:00:00,1,0,0.0,36.0,67,8.1
17031200401,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031200402,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031210100,2016-03-06 05:00:00,0,21,6.8376549222000005,36.0,67,8.1
17031210400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031210501,2016-03-06 05:00:00,0,7,13.3734287219,36.0,67,8.1
17031210502,2016-03-06 05:00:00,0,3,3.9566834569199996,36.0,67,8.1
17031210601,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031210602,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031210700,2016-03-06 05:00:00,0,7,28.833895126399998,36.0,67,8.1
17031210800,2016-03-06 05:00:00,0,5,32.4417417728,36.0,67,8.1
17031210900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031220300,2016-03-06 05:00:00,0,5,17.2233455679,36.0,67,8.1
17031220400,2016-03-06 05:00:00,0,5,12.5006873554,36.0,67,8.1
17031220500,2016-03-06 05:00:00,0,7,11.091144590899999,36.0,67,8.1
17031220601,2016-03-06 05:00:00,0,2,15.464686156600001,36.0,67,8.1
17031220602,2016-03-06 05:00:00,0,12,5.57669023329,36.0,67,8.1
17031220701,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031220702,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031220901,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031220902,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031221000,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031221100,2016-03-06 05:00:00,0,4,11.836009069100001,36.0,67,8.1
17031221200,2016-03-06 05:00:00,0,12,5.42956394319,36.0,67,8.1
17031221300,2016-03-06 05:00:00,0,7,12.3850931354,36.0,67,8.1
17031221400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031221500,2016-03-06 05:00:00,0,9,7.72674050516,36.0,67,8.1
17031221600,2016-03-06 05:00:00,0,9,7.72674050516,36.0,67,8.1
17031222200,2016-03-06 05:00:00,0,3,9.6391625369,36.0,67,8.1
17031222500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031222600,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031222700,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031222800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031222900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031230100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031230200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031230300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031230400,2016-03-06 05:00:00,0,3,8.78307638079,36.0,67,8.1
17031230500,2016-03-06 05:00:00,0,1,13.9810352991,36.0,67,8.1
17031230600,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031230700,2016-03-06 05:00:00,0,3,8.78307638079,36.0,67,8.1
17031230800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031230900,2016-03-06 05:00:00,0,3,10.960095965599999,36.0,67,8.1
17031231100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031231200,2016-03-06 05:00:00,0,2,8.334389126649999,36.0,67,8.1
17031231500,2016-03-06 05:00:00,0,1,6.535166027590001,36.0,67,8.1
17031240200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031240300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031240500,2016-03-06 05:00:00,0,5,5.91611804479,36.0,67,8.1
17031240600,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031240700,2016-03-06 05:00:00,0,4,9.3842475161,36.0,67,8.1
17031240800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031240900,2016-03-06 05:00:00,0,9,4.8064355570599995,36.0,67,8.1
17031241000,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031241100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031241200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031241300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031241400,2016-03-06 05:00:00,0,7,10.8890979924,36.0,67,8.1
17031241500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031241600,2016-03-06 05:00:00,0,5,12.3400806577,36.0,67,8.1
17031242000,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031242100,2016-03-06 05:00:00,0,7,6.74135071156,36.0,67,8.1
17031242200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031242300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031242400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031242500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031242600,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031242700,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031242800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031242900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031243000,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031243100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031243200,2016-03-06 05:00:00,0,6,7.288612372619999,36.0,67,8.1
17031243300,2016-03-06 05:00:00,0,4,13.726388916300001,36.0,67,8.1
17031243400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031243500,2016-03-06 05:00:00,0,12,25.0807279595,36.0,67,8.1
17031250200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031250300,2016-03-06 05:00:00,0,10,5.1409378818,36.0,67,8.1
17031250400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031250500,2016-03-06 05:00:00,0,9,14.3105172097,36.0,67,8.1
17031250600,2016-03-06 05:00:00,0,15,11.2029101154,36.0,67,8.1
17031250700,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031250800,2016-03-06 05:00:00,0,2,12.828073636900001,36.0,67,8.1
17031251000,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031251100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031251200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031251300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031251400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031251500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031251600,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031251700,2016-03-06 05:00:00,0,6,15.0398808255,36.0,67,8.1
17031251800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031251900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031252000,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031252101,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031252102,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031252201,2016-03-06 05:00:00,0,6,13.562613340699999,36.0,67,8.1
17031252202,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031260100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031260200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031260300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031260400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031260500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031260600,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031260700,2016-03-06 05:00:00,0,4,28.489801982399996,36.0,67,8.1
17031260800,2016-03-06 05:00:00,0,3,28.9582840231,36.0,67,8.1
17031260900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031261000,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031270500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031271200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031271300,2016-03-06 05:00:00,0,2,32.1902652067,36.0,67,8.1
17031271400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031271500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031271800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031280100,2016-03-06 05:00:00,0,18,11.303834465,36.0,67,8.1
17031280400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031280800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031280900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031281900,2016-03-06 05:00:00,0,16,23.0918851924,36.0,67,8.1
17031282700,2016-03-06 05:00:00,0,2,32.9028644577,36.0,67,8.1
17031282800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031283100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031283200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031283800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031290900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031291200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031291600,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031292200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031292400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031292500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031300500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031300600,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031300700,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031300800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031300900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031301100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031301200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031301600,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031301701,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031301702,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
