ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030603,2016-01-26 22:00:00,0,1,10.534436550599999,28.0,61,10.4
17031030604,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031030701,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031030702,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031030703,2016-01-26 22:00:00,0,9,9.673841406160001,28.0,61,10.4
17031030706,2016-01-26 22:00:00,0,12,15.6329909227,28.0,61,10.4
17031030800,2016-01-26 22:00:00,0,3,15.4675762295,28.0,61,10.4
17031030900,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031031000,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031031100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031031200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031031300,2016-01-26 22:00:00,0,11,24.4359072144,28.0,61,10.4
17031031400,2016-01-26 22:00:00,0,10,27.024944916,28.0,61,10.4
17031031501,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031031502,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031031700,2016-01-26 22:00:00,0,1,7.56429861005,28.0,61,10.4
17031031800,2016-01-26 22:00:00,0,6,2.36205689732,28.0,61,10.4
17031031900,2016-01-26 22:00:00,0,4,11.570325808800002,28.0,61,10.4
17031032100,2016-01-26 22:00:00,0,5,13.0100710135,28.0,61,10.4
17031040100,2016-01-26 22:00:00,0,7,6.5889762016699995,28.0,61,10.4
17031040201,2016-01-26 22:00:00,0,2,13.4954026227,28.0,61,10.4
17031040202,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031040300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031040401,2016-01-26 22:00:00,0,2,13.4954026227,28.0,61,10.4
17031040402,2016-01-26 22:00:00,0,4,0.13303463027100002,28.0,61,10.4
17031040600,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031040700,2016-01-26 22:00:00,0,5,0.805927510203,28.0,61,10.4
17031040800,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031040900,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031050100,2016-01-26 22:00:00,0,12,9.78755612606,28.0,61,10.4
17031050200,2016-01-26 22:00:00,0,7,1.8505649659999999,28.0,61,10.4
17031050300,2016-01-26 22:00:00,0,7,1.8505649659999999,28.0,61,10.4
17031050500,2016-01-26 22:00:00,0,22,9.33727933041,28.0,61,10.4
17031050600,2016-01-26 22:00:00,0,7,16.6476108018,28.0,61,10.4
17031050700,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031050800,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031050900,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031051000,2016-01-26 22:00:00,0,9,2.00843939207,28.0,61,10.4
17031051100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031051200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031051300,2016-01-26 22:00:00,1,7,10.1518019776,28.0,61,10.4
17031051400,2016-01-26 22:00:00,1,0,0.0,28.0,61,10.4
17031060100,2016-01-26 22:00:00,0,7,0.51907457374,28.0,61,10.4
17031060200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031060300,2016-01-26 22:00:00,0,19,3.26557995903,28.0,61,10.4
17031060400,2016-01-26 22:00:00,0,19,3.26557995903,28.0,61,10.4
17031060500,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031060800,2016-01-26 22:00:00,0,4,16.0245323245,28.0,61,10.4
17031060900,2016-01-26 22:00:00,0,6,18.713614824300002,28.0,61,10.4
17031061000,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031061100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031061200,2016-01-26 22:00:00,0,1,7.331242478119999,28.0,61,10.4
17031061500,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031061800,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031061901,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031061902,2016-01-26 22:00:00,0,14,18.4881460857,28.0,61,10.4
17031062000,2016-01-26 22:00:00,0,4,0.0,28.0,61,10.4
17031062100,2016-01-26 22:00:00,0,15,4.6218736569,28.0,61,10.4
17031062200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031062300,2016-01-26 22:00:00,1,2,9.318318878260001,28.0,61,10.4
17031062400,2016-01-26 22:00:00,0,3,8.544560818130002,28.0,61,10.4
17031062500,2016-01-26 22:00:00,0,7,13.3736294265,28.0,61,10.4
17031062600,2016-01-26 22:00:00,0,19,3.1513566101999997,28.0,61,10.4
17031062700,2016-01-26 22:00:00,0,15,6.6903373873000005,28.0,61,10.4
17031062800,2016-01-26 22:00:00,1,9,6.83207121424,28.0,61,10.4
17031062900,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031063000,2016-01-26 22:00:00,0,7,7.65554739617,28.0,61,10.4
17031063100,2016-01-26 22:00:00,0,4,0.0,28.0,61,10.4
17031063200,2016-01-26 22:00:00,0,23,17.275268113800003,28.0,61,10.4
17031063301,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031063302,2016-01-26 22:00:00,0,9,4.29686986432,28.0,61,10.4
17031063303,2016-01-26 22:00:00,0,5,24.2397705164,28.0,61,10.4
17031063400,2016-01-26 22:00:00,0,13,4.63659378114,28.0,61,10.4
17031070101,2016-01-26 22:00:00,0,26,13.0410636394,28.0,61,10.4
17031070102,2016-01-26 22:00:00,0,5,12.6623001222,28.0,61,10.4
17031070103,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031070200,2016-01-26 22:00:00,0,5,12.6623001222,28.0,61,10.4
17031070300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031070400,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031070500,2016-01-26 22:00:00,0,15,7.81686292538,28.0,61,10.4
17031070600,2016-01-26 22:00:00,0,9,22.320349616199998,28.0,61,10.4
17031070700,2016-01-26 22:00:00,0,7,7.432405354069999,28.0,61,10.4
17031071000,2016-01-26 22:00:00,0,4,7.894372736319999,28.0,61,10.4
17031071100,2016-01-26 22:00:00,0,4,7.894372736319999,28.0,61,10.4
17031071200,2016-01-26 22:00:00,0,9,0.9357673317849999,28.0,61,10.4
17031071300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031071400,2016-01-26 22:00:00,0,13,9.682642070930001,28.0,61,10.4
17031071500,2016-01-26 22:00:00,1,12,4.83997182808,28.0,61,10.4
17031071600,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031071700,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031071800,2016-01-26 22:00:00,1,4,0.0579751817495,28.0,61,10.4
17031080100,2016-01-26 22:00:00,0,13,10.1714017457,28.0,61,10.4
17031080201,2016-01-26 22:00:00,0,3,0.0,28.0,61,10.4
17031080202,2016-01-26 22:00:00,1,3,9.20096183785,28.0,61,10.4
17031080300,2016-01-26 22:00:00,0,12,1.37239539157,28.0,61,10.4
17031080400,2016-01-26 22:00:00,0,4,3.7120817192800004,28.0,61,10.4
17031081000,2016-01-26 22:00:00,0,11,10.8744237976,28.0,61,10.4
17031081100,2016-01-26 22:00:00,1,0,0.0,28.0,61,10.4
17031081201,2016-01-26 22:00:00,0,6,3.3890486565400004,28.0,61,10.4
17031081300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031081401,2016-01-26 22:00:00,0,4,0.640364647192,28.0,61,10.4
17031081402,2016-01-26 22:00:00,0,2,0.0,28.0,61,10.4
17031081500,2016-01-26 22:00:00,0,24,6.64413628718,28.0,61,10.4
17031081600,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031081700,2016-01-26 22:00:00,0,17,12.2371921636,28.0,61,10.4
17031081800,2016-01-26 22:00:00,0,10,4.766723303969999,28.0,61,10.4
17031081900,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031090100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031090200,2016-01-26 22:00:00,0,13,11.3197156399,28.0,61,10.4
17031090300,2016-01-26 22:00:00,0,4,14.4310238998,28.0,61,10.4
17031100100,2016-01-26 22:00:00,0,9,9.42248637011,28.0,61,10.4
17031100200,2016-01-26 22:00:00,0,9,9.42248637011,28.0,61,10.4
17031100300,2016-01-26 22:00:00,0,4,26.7913919889,28.0,61,10.4
17031100400,2016-01-26 22:00:00,0,4,26.7913919889,28.0,61,10.4
17031100500,2016-01-26 22:00:00,0,23,19.6279369845,28.0,61,10.4
17031100600,2016-01-26 22:00:00,0,15,33.948695635199996,28.0,61,10.4
17031100700,2016-01-26 22:00:00,0,1,14.2197001731,28.0,61,10.4
17031110100,2016-01-26 22:00:00,1,3,28.3098499081,28.0,61,10.4
17031110200,2016-01-26 22:00:00,2,7,29.9460405863,28.0,61,10.4
17031110300,2016-01-26 22:00:00,0,6,29.402479248200002,28.0,61,10.4
17031110400,2016-01-26 22:00:00,2,7,20.8190889807,28.0,61,10.4
17031110501,2016-01-26 22:00:00,0,3,7.013629495039999,28.0,61,10.4
17031110502,2016-01-26 22:00:00,0,16,26.143718809899998,28.0,61,10.4
17031120100,2016-01-26 22:00:00,0,5,16.2355523299,28.0,61,10.4
17031120200,2016-01-26 22:00:00,0,17,26.404258347600003,28.0,61,10.4
17031120300,2016-01-26 22:00:00,0,4,17.574615728599998,28.0,61,10.4
17031120400,2016-01-26 22:00:00,0,17,15.8992598165,28.0,61,10.4
17031130100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031130200,2016-01-26 22:00:00,0,18,10.188537646,28.0,61,10.4
17031130300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031140100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031140200,2016-01-26 22:00:00,0,1,10.969329910999999,28.0,61,10.4
17031140301,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031140302,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031140400,2016-01-26 22:00:00,0,1,28.255472679,28.0,61,10.4
17031140500,2016-01-26 22:00:00,0,1,0.317730160624,28.0,61,10.4
17031140601,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031140602,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031140701,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031140702,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031140800,2016-01-26 22:00:00,0,2,0.0,28.0,61,10.4
17031150200,2016-01-26 22:00:00,0,30,19.965423226600002,28.0,61,10.4
17031150300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031150401,2016-01-26 22:00:00,0,5,12.696813367899999,28.0,61,10.4
17031150402,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031150501,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031150502,2016-01-26 22:00:00,0,7,9.62068859179,28.0,61,10.4
17031150600,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031150700,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031150800,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031151001,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031151002,2016-01-26 22:00:00,0,7,0.173392161212,28.0,61,10.4
17031151100,2016-01-26 22:00:00,0,4,9.99703726003,28.0,61,10.4
17031151200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031160100,2016-01-26 22:00:00,0,3,12.1406514184,28.0,61,10.4
17031160200,2016-01-26 22:00:00,1,33,23.2025016792,28.0,61,10.4
17031160300,2016-01-26 22:00:00,1,8,17.7856938083,28.0,61,10.4
17031160400,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031160501,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031160502,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031160601,2016-01-26 22:00:00,0,4,0.0,28.0,61,10.4
17031160602,2016-01-26 22:00:00,0,2,12.4024102179,28.0,61,10.4
17031160700,2016-01-26 22:00:00,0,2,9.63257909163,28.0,61,10.4
17031160800,2016-01-26 22:00:00,0,2,9.63257909163,28.0,61,10.4
17031160900,2016-01-26 22:00:00,1,12,18.3242477224,28.0,61,10.4
17031161000,2016-01-26 22:00:00,0,3,7.13612422263,28.0,61,10.4
17031161100,2016-01-26 22:00:00,0,15,10.0225700153,28.0,61,10.4
17031161200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031161300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031170100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031170200,2016-01-26 22:00:00,0,7,9.62068859179,28.0,61,10.4
17031170300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031170400,2016-01-26 22:00:00,0,1,11.9038479279,28.0,61,10.4
17031170500,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031170600,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031170700,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031170800,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031170900,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031171000,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031171100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031180100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031190100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031190200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031190300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031190401,2016-01-26 22:00:00,0,5,5.950151773759999,28.0,61,10.4
17031190402,2016-01-26 22:00:00,0,5,5.950151773759999,28.0,61,10.4
17031190601,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031190602,2016-01-26 22:00:00,1,0,0.0,28.0,61,10.4
17031190701,2016-01-26 22:00:00,1,0,0.0,28.0,61,10.4
17031190702,2016-01-26 22:00:00,1,0,0.0,28.0,61,10.4
17031190800,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031190900,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031191000,2016-01-26 22:00:00,0,3,4.79841363556,28.0,61,10.4
17031191100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031191200,2016-01-26 22:00:00,0,5,13.1861337819,28.0,61,10.4
17031191301,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031191302,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031200100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031200200,2016-01-26 22:00:00,0,8,4.93884257093,28.0,61,10.4
17031200300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031200401,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031200402,2016-01-26 22:00:00,0,3,11.065178595299999,28.0,61,10.4
17031210100,2016-01-26 22:00:00,0,2,15.627381178,28.0,61,10.4
17031210400,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031210501,2016-01-26 22:00:00,0,4,4.5057383806599995,28.0,61,10.4
17031210502,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031210601,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031210602,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031210700,2016-01-26 22:00:00,0,16,23.680504960900002,28.0,61,10.4
17031210800,2016-01-26 22:00:00,0,19,15.560973375,28.0,61,10.4
17031210900,2016-01-26 22:00:00,0,6,8.00608337585,28.0,61,10.4
17031220300,2016-01-26 22:00:00,0,32,17.352325306300003,28.0,61,10.4
17031220400,2016-01-26 22:00:00,0,12,12.3768576474,28.0,61,10.4
17031220500,2016-01-26 22:00:00,0,6,4.17529947209,28.0,61,10.4
17031220601,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031220602,2016-01-26 22:00:00,0,3,0.317387262159,28.0,61,10.4
17031220701,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031220702,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031220901,2016-01-26 22:00:00,0,3,11.065178595299999,28.0,61,10.4
17031220902,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031221000,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031221100,2016-01-26 22:00:00,0,4,12.0370984893,28.0,61,10.4
17031221200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031221300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031221400,2016-01-26 22:00:00,2,0,0.0,28.0,61,10.4
17031221500,2016-01-26 22:00:00,2,3,0.606620850627,28.0,61,10.4
17031221600,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031222200,2016-01-26 22:00:00,0,3,4.618561837330001,28.0,61,10.4
17031222500,2016-01-26 22:00:00,0,5,15.1494367192,28.0,61,10.4
17031222600,2016-01-26 22:00:00,0,5,15.1494367192,28.0,61,10.4
17031222700,2016-01-26 22:00:00,0,3,18.054865916300002,28.0,61,10.4
17031222800,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031222900,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031230100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031230200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031230300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031230400,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031230500,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031230600,2016-01-26 22:00:00,0,3,5.63064374044,28.0,61,10.4
17031230700,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031230800,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031230900,2016-01-26 22:00:00,0,6,12.020278664000001,28.0,61,10.4
17031231100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031231200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031231500,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031240200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031240300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031240500,2016-01-26 22:00:00,0,1,0.0,28.0,61,10.4
17031240600,2016-01-26 22:00:00,0,4,14.8329686395,28.0,61,10.4
17031240700,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031240800,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031240900,2016-01-26 22:00:00,0,6,12.020278664000001,28.0,61,10.4
17031241000,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031241100,2016-01-26 22:00:00,0,7,5.795624868790001,28.0,61,10.4
17031241200,2016-01-26 22:00:00,0,10,3.9867150698400002,28.0,61,10.4
17031241300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031241400,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031241500,2016-01-26 22:00:00,0,8,1.27228909162,28.0,61,10.4
17031241600,2016-01-26 22:00:00,1,2,28.4801581879,28.0,61,10.4
17031242000,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031242100,2016-01-26 22:00:00,0,7,11.4152322754,28.0,61,10.4
17031242200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031242300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031242400,2016-01-26 22:00:00,0,11,5.18330192593,28.0,61,10.4
17031242500,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031242600,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031242700,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031242800,2016-01-26 22:00:00,0,7,2.78458168522,28.0,61,10.4
17031242900,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031243000,2016-01-26 22:00:00,0,3,18.2027536689,28.0,61,10.4
17031243100,2016-01-26 22:00:00,0,3,18.2027536689,28.0,61,10.4
17031243200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031243300,2016-01-26 22:00:00,0,3,4.980364660569999,28.0,61,10.4
17031243400,2016-01-26 22:00:00,0,56,16.9905839682,28.0,61,10.4
17031243500,2016-01-26 22:00:00,0,57,19.4616260637,28.0,61,10.4
17031250200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031250300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031250400,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031250500,2016-01-26 22:00:00,0,1,12.7207910103,28.0,61,10.4
17031250600,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031250700,2016-01-26 22:00:00,0,6,2.69380140194,28.0,61,10.4
17031250800,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031251000,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031251100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031251200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031251300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031251400,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031251500,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031251600,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031251700,2016-01-26 22:00:00,0,10,9.01783657656,28.0,61,10.4
17031251800,2016-01-26 22:00:00,0,9,4.13282604522,28.0,61,10.4
17031251900,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031252000,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031252101,2016-01-26 22:00:00,0,9,0.937173054978,28.0,61,10.4
17031252102,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031252201,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031252202,2016-01-26 22:00:00,0,9,4.13282604522,28.0,61,10.4
17031260100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031260200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031260300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031260400,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031260500,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031260600,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031260700,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031260800,2016-01-26 22:00:00,0,6,29.784186092600002,28.0,61,10.4
17031260900,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031261000,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031270500,2016-01-26 22:00:00,0,5,30.8445990331,28.0,61,10.4
17031271200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031271300,2016-01-26 22:00:00,0,2,39.1499215872,28.0,61,10.4
17031271400,2016-01-26 22:00:00,0,5,30.8445990331,28.0,61,10.4
17031271500,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031271800,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031280100,2016-01-26 22:00:00,0,20,20.2501261889,28.0,61,10.4
17031280400,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031280800,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031280900,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031281900,2016-01-26 22:00:00,0,3,28.876073089400002,28.0,61,10.4
17031282700,2016-01-26 22:00:00,0,5,31.1935914147,28.0,61,10.4
17031282800,2016-01-26 22:00:00,0,4,11.4496375186,28.0,61,10.4
17031283100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031283200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031283800,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031290900,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031291200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031291600,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031292200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031292400,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031292500,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031300500,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031300600,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031300700,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031300800,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031300900,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031301100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031301200,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
