ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031301701,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031301702,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031301801,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031301802,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031301803,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031310200,2016-02-17 18:00:00,2,6,22.280589271100002,28.9,58,8.1
17031310300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031310400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031310500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031310600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031310700,2016-02-17 18:00:00,1,1,10.203728374299999,28.9,58,8.1
17031310800,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031310900,2016-02-17 18:00:00,0,1,2.72763249227,28.9,58,8.1
17031320100,2016-02-17 18:00:00,0,40,7.34821713874,28.9,58,8.1
17031320400,2016-02-17 18:00:00,0,35,6.4954328198899995,28.9,58,8.1
17031320600,2016-02-17 18:00:00,2,16,7.842994366760001,28.9,58,8.1
17031330100,2016-02-17 18:00:00,3,8,2.42909653535,28.9,58,8.1
17031330200,2016-02-17 18:00:00,0,14,5.830111898709999,28.9,58,8.1
17031340300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031340400,2016-02-17 18:00:00,2,4,6.03325543958,28.9,58,8.1
17031340500,2016-02-17 18:00:00,1,5,31.097839946399997,28.9,58,8.1
17031340600,2016-02-17 18:00:00,0,10,2.29274687229,28.9,58,8.1
17031350100,2016-02-17 18:00:00,1,6,0.272385903253,28.9,58,8.1
17031350400,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031351000,2016-02-17 18:00:00,1,6,0.272385903253,28.9,58,8.1
17031351100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031351400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031351500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031360200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031380100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031380200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031380500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031380700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031381200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031381400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031381500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031381700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031381800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031381900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031390100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031390200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031390300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031390400,2016-02-17 18:00:00,0,8,6.50042919307,28.9,58,8.1
17031390500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031390600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031390700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031400300,2016-02-17 18:00:00,1,13,15.485494123299999,28.9,58,8.1
17031400400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031400500,2016-02-17 18:00:00,0,10,16.187026804400002,28.9,58,8.1
17031400800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031410100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031410200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031410500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031410600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031410700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031410800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031410900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031411000,2016-02-17 18:00:00,0,7,0.0,28.9,58,8.1
17031411100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031411200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031420100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031420200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031420300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031420400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031420500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031420600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031420700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031420800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031421200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031430101,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031430102,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031430200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031430300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031430400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031430500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031430600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031430700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031430800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031430900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031431200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031431301,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031431302,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031431400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031440101,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031440102,2016-02-17 18:00:00,0,9,0.22867050823399998,28.9,58,8.1
17031440201,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031440202,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031440300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031440600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031440700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031440800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031440900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031450300,2016-02-17 18:00:00,0,1,26.0798918522,28.9,58,8.1
17031460100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031460200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031460301,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031460302,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031460400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031460500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031460600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031460700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031461000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031470100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031480100,2016-02-17 18:00:00,0,7,10.9380363203,28.9,58,8.1
17031480200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031480300,2016-02-17 18:00:00,0,7,13.70653571,28.9,58,8.1
17031480400,2016-02-17 18:00:00,0,7,13.70653571,28.9,58,8.1
17031480500,2016-02-17 18:00:00,2,0,0.0,28.9,58,8.1
17031490300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031490400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031490500,2016-02-17 18:00:00,0,2,25.422157184099998,28.9,58,8.1
17031490600,2016-02-17 18:00:00,1,7,12.424698131800001,28.9,58,8.1
17031490700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031490800,2016-02-17 18:00:00,0,2,25.422157184099998,28.9,58,8.1
17031490901,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031490902,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031491000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031491100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031491200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031491300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031491400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031500100,2016-02-17 18:00:00,0,12,24.8350102904,28.9,58,8.1
17031500200,2016-02-17 18:00:00,0,5,12.4791380797,28.9,58,8.1
17031500300,2016-02-17 18:00:00,2,2,15.0829887765,28.9,58,8.1
17031510100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031510200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031510300,2016-02-17 18:00:00,0,2,0.0,28.9,58,8.1
17031520100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031520200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031520300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031520400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031520500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031520600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031530100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031530200,2016-02-17 18:00:00,0,3,3.21454567495,28.9,58,8.1
17031530300,2016-02-17 18:00:00,0,6,0.161080498425,28.9,58,8.1
17031530400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031530501,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031530502,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031530503,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031530600,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031540101,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031540102,2016-02-17 18:00:00,1,13,25.1041124954,28.9,58,8.1
17031550100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031550200,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031560100,2016-02-17 18:00:00,1,25,15.7732366805,28.9,58,8.1
17031560200,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031560300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031560400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031560700,2016-02-17 18:00:00,0,14,14.060645652,28.9,58,8.1
17031560800,2016-02-17 18:00:00,0,5,12.5406242897,28.9,58,8.1
17031560900,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031561000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031561100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031570100,2016-02-17 18:00:00,0,7,13.049719056099999,28.9,58,8.1
17031570200,2016-02-17 18:00:00,0,20,14.6755906527,28.9,58,8.1
17031570300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031570400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031570500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031580100,2016-02-17 18:00:00,0,9,8.376944368,28.9,58,8.1
17031580200,2016-02-17 18:00:00,1,23,12.1435647639,28.9,58,8.1
17031580300,2016-02-17 18:00:00,0,29,8.571233586449999,28.9,58,8.1
17031580400,2016-02-17 18:00:00,0,12,15.3672002547,28.9,58,8.1
17031580501,2016-02-17 18:00:00,0,1,14.3928202226,28.9,58,8.1
17031580502,2016-02-17 18:00:00,0,12,15.3672002547,28.9,58,8.1
17031580600,2016-02-17 18:00:00,0,1,14.3928202226,28.9,58,8.1
17031580700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031580800,2016-02-17 18:00:00,0,6,9.316460620589998,28.9,58,8.1
17031590500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031590600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031590700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031600400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031600600,2016-02-17 18:00:00,2,3,3.35292523553,28.9,58,8.1
17031600700,2016-02-17 18:00:00,0,13,2.07752151438,28.9,58,8.1
17031600900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031610300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031610400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031610800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031611000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031611100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031611200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031611300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031611400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031611500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031611600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031611700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031611800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031611900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031612000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031612100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031620100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031620200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031620300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031620400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031630100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031630200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031630300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031630400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031630500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031630800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031630900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031640100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031640300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031640400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031640500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031640600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031640700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031640800,2016-02-17 18:00:00,0,11,6.07261974122,28.9,58,8.1
17031650100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031650200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031650301,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031650302,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031650400,2016-02-17 18:00:00,0,7,10.9745990563,28.9,58,8.1
17031650500,2016-02-17 18:00:00,0,19,10.0654862198,28.9,58,8.1
17031660301,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031660302,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031660400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031660500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031660600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031660700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031660800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031660900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031661000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031661100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031670100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031670200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031670300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031670400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031670500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031670600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031670700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031670800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031670900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031671100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031671200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031671300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031671400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031671500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031671600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031671800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031671900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031672000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031680500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031680600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031680900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031681000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031681100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031681200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031681300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031681400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031690300,2016-02-17 18:00:00,3,8,0.0,28.9,58,8.1
17031690400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031690500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031690900,2016-02-17 18:00:00,0,2,14.878502221500002,28.9,58,8.1
17031691000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031691100,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031691200,2016-02-17 18:00:00,0,12,2.89599493973,28.9,58,8.1
17031691300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031691400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031691500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031700100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031700200,2016-02-17 18:00:00,0,19,10.0654862198,28.9,58,8.1
17031700301,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031700302,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031700401,2016-02-17 18:00:00,0,11,7.24762988005,28.9,58,8.1
17031700402,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031700501,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031700502,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031710100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031710200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031710300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031710400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031710500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031710600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031710700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031710800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031710900,2016-02-17 18:00:00,0,7,0.382755652036,28.9,58,8.1
17031711000,2016-02-17 18:00:00,0,7,0.382755652036,28.9,58,8.1
17031711100,2016-02-17 18:00:00,0,2,0.0,28.9,58,8.1
17031711200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031711300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031711400,2016-02-17 18:00:00,0,9,0.297698840472,28.9,58,8.1
17031711500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031720100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031720200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031720300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031720400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031720500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031720600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031720700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031730100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031730201,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031730202,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031730300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031730400,2016-02-17 18:00:00,0,3,14.0977961495,28.9,58,8.1
17031730500,2016-02-17 18:00:00,2,0,0.0,28.9,58,8.1
17031730600,2016-02-17 18:00:00,1,5,25.5941415732,28.9,58,8.1
17031730700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031740100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031740200,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031740300,2016-02-17 18:00:00,0,6,0.45009790027900004,28.9,58,8.1
17031740400,2016-02-17 18:00:00,0,6,0.45009790027900004,28.9,58,8.1
17031750100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031750200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031750300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031750400,2016-02-17 18:00:00,0,1,2.18940638977,28.9,58,8.1
17031750500,2016-02-17 18:00:00,0,8,4.27382341457,28.9,58,8.1
17031750600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031760801,2016-02-17 18:00:00,4,24,3.6068424314099996,28.9,58,8.1
17031760802,2016-02-17 18:00:00,4,48,8.50516793362,28.9,58,8.1
17031760803,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031830500,2016-02-17 18:00:00,0,49,11.062807899200001,28.9,58,8.1
17031830600,2016-02-17 18:00:00,1,7,5.84142062394,28.9,58,8.1
17031830700,2016-02-17 18:00:00,0,14,1.9150517070200002,28.9,58,8.1
17031830800,2016-02-17 18:00:00,0,3,8.56403184215,28.9,58,8.1
17031830900,2016-02-17 18:00:00,1,38,8.83124378211,28.9,58,8.1
17031831000,2016-02-17 18:00:00,0,6,6.304448305959999,28.9,58,8.1
17031831100,2016-02-17 18:00:00,2,37,9.59736016207,28.9,58,8.1
17031831200,2016-02-17 18:00:00,0,9,8.46139635459,28.9,58,8.1
17031831300,2016-02-17 18:00:00,0,10,13.384114650299999,28.9,58,8.1
17031831400,2016-02-17 18:00:00,6,93,14.762850784300001,28.9,58,8.1
17031831500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031831600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031831700,2016-02-17 18:00:00,2,14,6.61287783669,28.9,58,8.1
17031831800,2016-02-17 18:00:00,2,0,0.0,28.9,58,8.1
17031831900,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031832000,2016-02-17 18:00:00,1,8,6.7570189067,28.9,58,8.1
17031832100,2016-02-17 18:00:00,0,6,1.3354444994799999,28.9,58,8.1
17031832200,2016-02-17 18:00:00,0,22,24.1503589083,28.9,58,8.1
17031832300,2016-02-17 18:00:00,1,80,17.8520128599,28.9,58,8.1
17031832400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031832500,2016-02-17 18:00:00,1,52,15.6002682954,28.9,58,8.1
17031832600,2016-02-17 18:00:00,2,19,6.2566888371000005,28.9,58,8.1
17031832900,2016-02-17 18:00:00,2,33,4.5591578498,28.9,58,8.1
17031833000,2016-02-17 18:00:00,0,11,6.56733364579,28.9,58,8.1
17031833100,2016-02-17 18:00:00,1,16,5.65995569717,28.9,58,8.1
17031833300,2016-02-17 18:00:00,0,26,8.77260312288,28.9,58,8.1
17031833900,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031834000,2016-02-17 18:00:00,0,9,10.3019151291,28.9,58,8.1
17031834200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031834300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031834400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031834500,2016-02-17 18:00:00,0,10,16.187026804400002,28.9,58,8.1
17031834600,2016-02-17 18:00:00,2,10,8.001452349860001,28.9,58,8.1
17031834700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031834800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031834900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031835000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031835100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031835200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031835500,2016-02-17 18:00:00,2,12,19.091503627799998,28.9,58,8.1
17031835600,2016-02-17 18:00:00,2,31,12.4373043234,28.9,58,8.1
17031835700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031835800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031835900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031836000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031836100,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031836200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031836300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031836400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031836500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031836600,2016-02-17 18:00:00,0,6,8.718046948280001,28.9,58,8.1
17031836700,2016-02-17 18:00:00,0,10,12.1138364149,28.9,58,8.1
17031836800,2016-02-17 18:00:00,0,4,9.1474768091,28.9,58,8.1
17031836900,2016-02-17 18:00:00,0,4,9.1474768091,28.9,58,8.1
17031837000,2016-02-17 18:00:00,0,10,2.13729301461,28.9,58,8.1
17031837100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031837300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031837400,2016-02-17 18:00:00,1,3,18.4885135343,28.9,58,8.1
17031837800,2016-02-17 18:00:00,0,17,4.836108444840001,28.9,58,8.1
17031838000,2016-02-17 18:00:00,0,33,9.58247872717,28.9,58,8.1
17031838100,2016-02-17 18:00:00,1,10,9.246858786419999,28.9,58,8.1
17031838200,2016-02-17 18:00:00,0,22,3.7511891384800005,28.9,58,8.1
17031838300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031838600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031838700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031838800,2016-02-17 18:00:00,3,12,17.6169372264,28.9,58,8.1
17031839000,2016-02-17 18:00:00,0,11,9.71492225349,28.9,58,8.1
