ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070102,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031070103,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031070200,2016-09-25 22:00:00,0,5,16.7324546367,77.0,66,19.6
17031070300,2016-09-25 22:00:00,0,9,10.4757430656,77.0,66,19.6
17031070400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031070500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031070600,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031070700,2016-09-25 22:00:00,1,0,0.0,77.0,66,19.6
17031071000,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031071100,2016-09-25 22:00:00,0,1,9.14963620666,77.0,66,19.6
17031071200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031071300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031071400,2016-09-25 22:00:00,1,7,22.1881723107,77.0,66,19.6
17031071500,2016-09-25 22:00:00,0,2,10.4412140127,77.0,66,19.6
17031071600,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031071700,2016-09-25 22:00:00,0,1,4.169681264419999,77.0,66,19.6
17031071800,2016-09-25 22:00:00,0,1,4.169681264419999,77.0,66,19.6
17031080100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031080201,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031080202,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031080300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031080400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031081000,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031081100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031081201,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031081300,2016-09-25 22:00:00,1,6,12.5095930592,77.0,66,19.6
17031081401,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031081402,2016-09-25 22:00:00,0,4,2.22907596974,77.0,66,19.6
17031081500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031081600,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031081700,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031081800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031081900,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031090100,2016-09-25 22:00:00,0,5,15.1639102872,77.0,66,19.6
17031090200,2016-09-25 22:00:00,0,5,15.1639102872,77.0,66,19.6
17031090300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031100100,2016-09-25 22:00:00,0,6,7.43324524022,77.0,66,19.6
17031100200,2016-09-25 22:00:00,0,6,7.43324524022,77.0,66,19.6
17031100300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031100400,2016-09-25 22:00:00,2,0,0.0,77.0,66,19.6
17031100500,2016-09-25 22:00:00,5,7,5.54814869853,77.0,66,19.6
17031100600,2016-09-25 22:00:00,0,6,35.940654354,77.0,66,19.6
17031100700,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031110100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031110200,2016-09-25 22:00:00,0,7,20.260113196,77.0,66,19.6
17031110300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031110400,2016-09-25 22:00:00,1,7,20.260113196,77.0,66,19.6
17031110501,2016-09-25 22:00:00,1,0,0.0,77.0,66,19.6
17031110502,2016-09-25 22:00:00,0,5,2.4565989794,77.0,66,19.6
17031120100,2016-09-25 22:00:00,0,6,7.43324524022,77.0,66,19.6
17031120200,2016-09-25 22:00:00,1,0,0.0,77.0,66,19.6
17031120300,2016-09-25 22:00:00,0,2,0.339625801475,77.0,66,19.6
17031120400,2016-09-25 22:00:00,0,12,9.63154341894,77.0,66,19.6
17031130100,2016-09-25 22:00:00,0,4,13.5186165439,77.0,66,19.6
17031130200,2016-09-25 22:00:00,0,2,0.339625801475,77.0,66,19.6
17031130300,2016-09-25 22:00:00,0,4,13.5186165439,77.0,66,19.6
17031140100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031140200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031140301,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031140302,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031140400,2016-09-25 22:00:00,1,0,0.0,77.0,66,19.6
17031140500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031140601,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031140602,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031140701,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031140702,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031140800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031150200,2016-09-25 22:00:00,0,12,9.63154341894,77.0,66,19.6
17031150300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031150401,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031150402,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031150501,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031150502,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031150600,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031150700,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031150800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031151001,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031151002,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031151100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031151200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031160100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031160200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031160300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031160400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031160501,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031160502,2016-09-25 22:00:00,0,5,7.7446476364,77.0,66,19.6
17031160601,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031160602,2016-09-25 22:00:00,0,7,5.73107081549,77.0,66,19.6
17031160700,2016-09-25 22:00:00,0,7,5.96145966286,77.0,66,19.6
17031160800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031160900,2016-09-25 22:00:00,0,17,24.1769160326,77.0,66,19.6
17031161000,2016-09-25 22:00:00,0,3,6.59362652411,77.0,66,19.6
17031161100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031161200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031161300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031170100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031170200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031170300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031170400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031170500,2016-09-25 22:00:00,0,6,17.995107156099998,77.0,66,19.6
17031170600,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031170700,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031170800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031170900,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031171000,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031171100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031180100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031190100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031190200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031190300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031190401,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031190402,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031190601,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031190602,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031190701,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031190702,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031190800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031190900,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031191000,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031191100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031191200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031191301,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031191302,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031200100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031200200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031200300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031200401,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031200402,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031210100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031210400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031210501,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031210502,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031210601,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031210602,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031210700,2016-09-25 22:00:00,0,19,26.1627065024,77.0,66,19.6
17031210800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031210900,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031220300,2016-09-25 22:00:00,0,6,29.8402351288,77.0,66,19.6
17031220400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031220500,2016-09-25 22:00:00,0,8,11.3546943336,77.0,66,19.6
17031220601,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031220602,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031220701,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031220702,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031220901,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031220902,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031221000,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031221100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031221200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031221300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031221400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031221500,2016-09-25 22:00:00,0,3,13.6312548977,77.0,66,19.6
17031221600,2016-09-25 22:00:00,0,3,13.6312548977,77.0,66,19.6
17031222200,2016-09-25 22:00:00,0,12,7.13149201087,77.0,66,19.6
17031222500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031222600,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031222700,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031222800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031222900,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031230100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031230200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031230300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031230400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031230500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031230600,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031230700,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031230800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031230900,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031231100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031231200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031231500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031240200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031240300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031240500,2016-09-25 22:00:00,0,4,11.3364954593,77.0,66,19.6
17031240600,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031240700,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031240800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031240900,2016-09-25 22:00:00,0,5,18.0881906982,77.0,66,19.6
17031241000,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031241100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031241200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031241300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031241400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031241500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031241600,2016-09-25 22:00:00,0,4,0.31999808976599997,77.0,66,19.6
17031242000,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031242100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031242200,2016-09-25 22:00:00,0,4,5.71162103623,77.0,66,19.6
17031242300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031242400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031242500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031242600,2016-09-25 22:00:00,0,6,3.3828754713499998,77.0,66,19.6
17031242700,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031242800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031242900,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031243000,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031243100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031243200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031243300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031243400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031243500,2016-09-25 22:00:00,0,3,33.507597256,77.0,66,19.6
17031250200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031250300,2016-09-25 22:00:00,1,0,0.0,77.0,66,19.6
17031250400,2016-09-25 22:00:00,1,0,0.0,77.0,66,19.6
17031250500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031250600,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031250700,2016-09-25 22:00:00,1,0,0.0,77.0,66,19.6
17031250800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031251000,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031251100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031251200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031251300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031251400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031251500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031251600,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031251700,2016-09-25 22:00:00,0,7,14.144801046900001,77.0,66,19.6
17031251800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031251900,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031252000,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031252101,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031252102,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031252201,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031252202,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031260100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031260200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031260300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031260400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031260500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031260600,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031260700,2016-09-25 22:00:00,0,4,11.7656164778,77.0,66,19.6
17031260800,2016-09-25 22:00:00,0,4,11.7656164778,77.0,66,19.6
17031260900,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031261000,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031270500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031271200,2016-09-25 22:00:00,0,7,34.7125608355,77.0,66,19.6
17031271300,2016-09-25 22:00:00,0,3,34.075054592600004,77.0,66,19.6
17031271400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031271500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031271800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031280100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031280400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031280800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031280900,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031281900,2016-09-25 22:00:00,1,0,0.0,77.0,66,19.6
17031282700,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031282800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031283100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031283200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031283800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031290900,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031291200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031291600,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031292200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031292400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031292500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031300500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031300600,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031300700,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031300800,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031300900,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031301100,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031301200,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031301600,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031301701,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031301702,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031301801,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031301802,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031301803,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031310200,2016-09-25 22:00:00,0,12,19.253032306199998,77.0,66,19.6
17031310300,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031310400,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
17031310500,2016-09-25 22:00:00,0,0,0.0,77.0,66,19.6
