ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031070300,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031070400,2016-07-19 09:00:00,1,7,8.292694443110001,81.0,58,4.6
17031070500,2016-07-19 09:00:00,0,7,7.998254428919999,81.0,58,4.6
17031070600,2016-07-19 09:00:00,0,4,12.7043060959,81.0,58,4.6
17031070700,2016-07-19 09:00:00,1,3,11.010677564100002,81.0,58,4.6
17031071000,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031071100,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031071200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031071300,2016-07-19 09:00:00,0,2,4.456897259,81.0,58,4.6
17031071400,2016-07-19 09:00:00,2,17,10.916960435,81.0,58,4.6
17031071500,2016-07-19 09:00:00,4,9,8.45418503773,81.0,58,4.6
17031071600,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031071700,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031071800,2016-07-19 09:00:00,0,2,13.1745753376,81.0,58,4.6
17031080100,2016-07-19 09:00:00,0,10,16.0004029986,81.0,58,4.6
17031080201,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031080202,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031080300,2016-07-19 09:00:00,0,6,3.21578351485,81.0,58,4.6
17031080400,2016-07-19 09:00:00,0,1,0.0,81.0,58,4.6
17031081000,2016-07-19 09:00:00,0,5,12.9580562448,81.0,58,4.6
17031081100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031081201,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031081300,2016-07-19 09:00:00,0,8,16.397175205099998,81.0,58,4.6
17031081401,2016-07-19 09:00:00,2,2,2.4505604347,81.0,58,4.6
17031081402,2016-07-19 09:00:00,0,2,2.4505604347,81.0,58,4.6
17031081500,2016-07-19 09:00:00,0,10,8.46184022104,81.0,58,4.6
17031081600,2016-07-19 09:00:00,0,8,5.31477967532,81.0,58,4.6
17031081700,2016-07-19 09:00:00,1,38,4.2936331255599995,81.0,58,4.6
17031081800,2016-07-19 09:00:00,2,28,3.07147119453,81.0,58,4.6
17031081900,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031090100,2016-07-19 09:00:00,0,3,15.8020793702,81.0,58,4.6
17031090200,2016-07-19 09:00:00,0,3,15.8020793702,81.0,58,4.6
17031090300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031100100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031100200,2016-07-19 09:00:00,0,3,10.468875922,81.0,58,4.6
17031100300,2016-07-19 09:00:00,1,6,4.21147365273,81.0,58,4.6
17031100400,2016-07-19 09:00:00,1,6,18.6377792788,81.0,58,4.6
17031100500,2016-07-19 09:00:00,3,7,16.627452929500002,81.0,58,4.6
17031100600,2016-07-19 09:00:00,4,13,10.4847684627,81.0,58,4.6
17031100700,2016-07-19 09:00:00,0,1,14.173308204400001,81.0,58,4.6
17031110100,2016-07-19 09:00:00,1,14,7.031808364,81.0,58,4.6
17031110200,2016-07-19 09:00:00,3,7,2.3512287248,81.0,58,4.6
17031110300,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031110400,2016-07-19 09:00:00,3,26,6.80010626239,81.0,58,4.6
17031110501,2016-07-19 09:00:00,0,9,13.0709069643,81.0,58,4.6
17031110502,2016-07-19 09:00:00,2,37,4.04227917309,81.0,58,4.6
17031120100,2016-07-19 09:00:00,0,26,9.14037914417,81.0,58,4.6
17031120200,2016-07-19 09:00:00,3,29,10.825705985699999,81.0,58,4.6
17031120300,2016-07-19 09:00:00,0,5,2.29215564342,81.0,58,4.6
17031120400,2016-07-19 09:00:00,1,43,8.255954534199999,81.0,58,4.6
17031130100,2016-07-19 09:00:00,0,3,2.8778375144300004,81.0,58,4.6
17031130200,2016-07-19 09:00:00,0,13,4.67136079325,81.0,58,4.6
17031130300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031140100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031140200,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031140301,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031140302,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031140400,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031140500,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031140601,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031140602,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031140701,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031140702,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031140800,2016-07-19 09:00:00,2,0,0.0,81.0,58,4.6
17031150200,2016-07-19 09:00:00,1,34,5.3242042832,81.0,58,4.6
17031150300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031150401,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031150402,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031150501,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031150502,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031150600,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031150700,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031150800,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031151001,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031151002,2016-07-19 09:00:00,0,5,3.6084417483999998,81.0,58,4.6
17031151100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031151200,2016-07-19 09:00:00,0,4,7.2766777552,81.0,58,4.6
17031160100,2016-07-19 09:00:00,5,16,5.8971407976400005,81.0,58,4.6
17031160200,2016-07-19 09:00:00,8,36,3.1681880409099996,81.0,58,4.6
17031160300,2016-07-19 09:00:00,1,14,4.79393985687,81.0,58,4.6
17031160400,2016-07-19 09:00:00,0,2,4.80882193155,81.0,58,4.6
17031160501,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031160502,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031160601,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031160602,2016-07-19 09:00:00,0,4,9.231437451569999,81.0,58,4.6
17031160700,2016-07-19 09:00:00,1,6,5.83548110928,81.0,58,4.6
17031160800,2016-07-19 09:00:00,0,6,5.83548110928,81.0,58,4.6
17031160900,2016-07-19 09:00:00,0,32,4.10037916897,81.0,58,4.6
17031161000,2016-07-19 09:00:00,1,3,0.0,81.0,58,4.6
17031161100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031161200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031161300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031170100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031170200,2016-07-19 09:00:00,0,3,13.3168829625,81.0,58,4.6
17031170300,2016-07-19 09:00:00,0,1,13.0837839856,81.0,58,4.6
17031170400,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031170500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031170600,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031170700,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031170800,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031170900,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031171000,2016-07-19 09:00:00,0,1,13.0837839856,81.0,58,4.6
17031171100,2016-07-19 09:00:00,0,4,7.2766777552,81.0,58,4.6
17031180100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031190100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031190200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031190300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031190401,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031190402,2016-07-19 09:00:00,0,4,3.1982265992500003,81.0,58,4.6
17031190601,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031190602,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031190701,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031190702,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031190800,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031190900,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031191000,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031191100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031191200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031191301,2016-07-19 09:00:00,0,4,10.0403065986,81.0,58,4.6
17031191302,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031200100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031200200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031200300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031200401,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031200402,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031210100,2016-07-19 09:00:00,2,3,10.1441453038,81.0,58,4.6
17031210400,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031210501,2016-07-19 09:00:00,0,3,12.3737281528,81.0,58,4.6
17031210502,2016-07-19 09:00:00,0,3,12.3737281528,81.0,58,4.6
17031210601,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031210602,2016-07-19 09:00:00,0,10,10.571614374,81.0,58,4.6
17031210700,2016-07-19 09:00:00,0,31,7.131109006489999,81.0,58,4.6
17031210800,2016-07-19 09:00:00,0,19,2.69569854459,81.0,58,4.6
17031210900,2016-07-19 09:00:00,2,12,4.92743051019,81.0,58,4.6
17031220300,2016-07-19 09:00:00,3,16,9.96365362007,81.0,58,4.6
17031220400,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031220500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031220601,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031220602,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031220701,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031220702,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031220901,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031220902,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031221000,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031221100,2016-07-19 09:00:00,0,7,8.998980671510001,81.0,58,4.6
17031221200,2016-07-19 09:00:00,0,5,8.562574888310001,81.0,58,4.6
17031221300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031221400,2016-07-19 09:00:00,1,3,1.3348360510200001,81.0,58,4.6
17031221500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031221600,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031222200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031222500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031222600,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031222700,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031222800,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031222900,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031230100,2016-07-19 09:00:00,0,8,11.431376851400001,81.0,58,4.6
17031230200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031230300,2016-07-19 09:00:00,2,0,0.0,81.0,58,4.6
17031230400,2016-07-19 09:00:00,2,0,0.0,81.0,58,4.6
17031230500,2016-07-19 09:00:00,1,3,14.1090796029,81.0,58,4.6
17031230600,2016-07-19 09:00:00,1,7,7.047068802769999,81.0,58,4.6
17031230700,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031230800,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031230900,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031231100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031231200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031231500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031240200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031240300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031240500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031240600,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031240700,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031240800,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031240900,2016-07-19 09:00:00,0,9,14.247743095399999,81.0,58,4.6
17031241000,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031241100,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031241200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031241300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031241400,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031241500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031241600,2016-07-19 09:00:00,0,11,6.08664937941,81.0,58,4.6
17031242000,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031242100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031242200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031242300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031242400,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031242500,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031242600,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031242700,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031242800,2016-07-19 09:00:00,0,4,5.6208013581300005,81.0,58,4.6
17031242900,2016-07-19 09:00:00,0,3,8.16302220109,81.0,58,4.6
17031243000,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031243100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031243200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031243300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031243400,2016-07-19 09:00:00,0,3,3.68011921047,81.0,58,4.6
17031243500,2016-07-19 09:00:00,4,17,9.238246628919999,81.0,58,4.6
17031250200,2016-07-19 09:00:00,0,3,0.264006506381,81.0,58,4.6
17031250300,2016-07-19 09:00:00,0,5,0.342843521071,81.0,58,4.6
17031250400,2016-07-19 09:00:00,0,6,0.32717188929200003,81.0,58,4.6
17031250500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031250600,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031250700,2016-07-19 09:00:00,0,5,0.342843521071,81.0,58,4.6
17031250800,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031251000,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031251100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031251200,2016-07-19 09:00:00,0,6,5.4359287817499995,81.0,58,4.6
17031251300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031251400,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031251500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031251600,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031251700,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031251800,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031251900,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031252000,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031252101,2016-07-19 09:00:00,2,7,17.190436808399998,81.0,58,4.6
17031252102,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031252201,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031252202,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031260100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031260200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031260300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031260400,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031260500,2016-07-19 09:00:00,1,9,16.2581512862,81.0,58,4.6
17031260600,2016-07-19 09:00:00,0,1,8.47154524682,81.0,58,4.6
17031260700,2016-07-19 09:00:00,0,4,29.1395659231,81.0,58,4.6
17031260800,2016-07-19 09:00:00,0,6,26.6735290647,81.0,58,4.6
17031260900,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031261000,2016-07-19 09:00:00,2,10,15.4794906823,81.0,58,4.6
17031270500,2016-07-19 09:00:00,0,2,10.625849627400001,81.0,58,4.6
17031271200,2016-07-19 09:00:00,2,0,0.0,81.0,58,4.6
17031271300,2016-07-19 09:00:00,3,0,0.0,81.0,58,4.6
17031271400,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031271500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031271800,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031280100,2016-07-19 09:00:00,2,21,7.769041162330001,81.0,58,4.6
17031280400,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031280800,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031280900,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031281900,2016-07-19 09:00:00,1,40,4.73549604956,81.0,58,4.6
17031282700,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031282800,2016-07-19 09:00:00,0,9,11.4967692881,81.0,58,4.6
17031283100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031283200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031283800,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031290900,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031291200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031291600,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031292200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031292400,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031292500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031300500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031300600,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031300700,2016-07-19 09:00:00,0,1,7.72760647132,81.0,58,4.6
17031300800,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031300900,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031301100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031301200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031301600,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031301701,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031301702,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031301801,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
