ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031301803,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031310200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031310300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031310400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031310500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031310600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031310700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031310800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031310900,2016-08-03 08:00:00,0,6,13.4059645184,79.0,66,3.5
17031320100,2016-08-03 08:00:00,2,42,8.04723330228,79.0,66,3.5
17031320400,2016-08-03 08:00:00,5,3,14.8362127227,79.0,66,3.5
17031320600,2016-08-03 08:00:00,1,34,6.43372204199,79.0,66,3.5
17031330100,2016-08-03 08:00:00,1,29,7.404324214380001,79.0,66,3.5
17031330200,2016-08-03 08:00:00,1,3,7.95157594495,79.0,66,3.5
17031340300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031340400,2016-08-03 08:00:00,3,2,21.3736229202,79.0,66,3.5
17031340500,2016-08-03 08:00:00,1,4,10.644273801799999,79.0,66,3.5
17031340600,2016-08-03 08:00:00,1,7,30.5033642324,79.0,66,3.5
17031350100,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031350400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031351000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031351100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031351400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031351500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031360200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031380100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031380200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031380500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031380700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031381200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031381400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031381500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031381700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031381800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031381900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031390100,2016-08-03 08:00:00,0,11,26.170853714099998,79.0,66,3.5
17031390200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031390300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031390400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031390500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031390600,2016-08-03 08:00:00,0,1,12.1099932358,79.0,66,3.5
17031390700,2016-08-03 08:00:00,0,1,12.1099932358,79.0,66,3.5
17031400300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031400400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031400500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031400800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031410100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031410200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031410500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031410600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031410700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031410800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031410900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031411000,2016-08-03 08:00:00,0,3,26.571131408299998,79.0,66,3.5
17031411100,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031411200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031420100,2016-08-03 08:00:00,0,3,0.0,79.0,66,3.5
17031420200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031420300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031420400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031420500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031420600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031420700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031420800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031421200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031430101,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031430102,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031430200,2016-08-03 08:00:00,0,4,1.06332967426,79.0,66,3.5
17031430300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031430400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031430500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031430600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031430700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031430800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031430900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031431200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031431301,2016-08-03 08:00:00,0,2,12.7702401671,79.0,66,3.5
17031431302,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031431400,2016-08-03 08:00:00,0,2,12.7702401671,79.0,66,3.5
17031440101,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031440102,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031440201,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031440202,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031440300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031440600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031440700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031440800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031440900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031450300,2016-08-03 08:00:00,1,6,25.9979665896,79.0,66,3.5
17031460100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031460200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031460301,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031460302,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031460400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031460500,2016-08-03 08:00:00,1,6,25.9979665896,79.0,66,3.5
17031460600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031460700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031461000,2016-08-03 08:00:00,0,3,10.323025966900001,79.0,66,3.5
17031470100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031480100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031480200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031480300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031480400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031480500,2016-08-03 08:00:00,0,5,17.0110190866,79.0,66,3.5
17031490300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031490400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031490500,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031490600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031490700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031490800,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031490901,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031490902,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031491000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031491100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031491200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031491300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031491400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031500100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031500200,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031500300,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031510100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031510200,2016-08-03 08:00:00,0,1,8.78854013266,79.0,66,3.5
17031510300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031520100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031520200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031520300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031520400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031520500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031520600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031530100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031530200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031530300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031530400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031530501,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031530502,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031530503,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031530600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031540101,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031540102,2016-08-03 08:00:00,2,5,40.4974602526,79.0,66,3.5
17031550100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031550200,2016-08-03 08:00:00,3,0,0.0,79.0,66,3.5
17031560100,2016-08-03 08:00:00,1,21,7.871467226589999,79.0,66,3.5
17031560200,2016-08-03 08:00:00,3,33,19.3978935246,79.0,66,3.5
17031560300,2016-08-03 08:00:00,0,4,6.888316664360001,79.0,66,3.5
17031560400,2016-08-03 08:00:00,0,4,6.888316664360001,79.0,66,3.5
17031560700,2016-08-03 08:00:00,0,5,0.222186759758,79.0,66,3.5
17031560800,2016-08-03 08:00:00,0,13,5.936212906240001,79.0,66,3.5
17031560900,2016-08-03 08:00:00,0,4,12.890468755499999,79.0,66,3.5
17031561000,2016-08-03 08:00:00,0,14,10.2775125856,79.0,66,3.5
17031561100,2016-08-03 08:00:00,0,8,9.50747924779,79.0,66,3.5
17031570100,2016-08-03 08:00:00,0,8,12.6760020596,79.0,66,3.5
17031570200,2016-08-03 08:00:00,2,12,9.15904098123,79.0,66,3.5
17031570300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031570400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031570500,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031580100,2016-08-03 08:00:00,0,7,26.428485083400002,79.0,66,3.5
17031580200,2016-08-03 08:00:00,0,5,28.5577401032,79.0,66,3.5
17031580300,2016-08-03 08:00:00,0,2,22.668507317600003,79.0,66,3.5
17031580400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031580501,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031580502,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031580600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031580700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031580800,2016-08-03 08:00:00,0,8,15.6051621921,79.0,66,3.5
17031590500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031590600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031590700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031600400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031600600,2016-08-03 08:00:00,1,6,0.0,79.0,66,3.5
17031600700,2016-08-03 08:00:00,0,12,0.0,79.0,66,3.5
17031600900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031610300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031610400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031610800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031611000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031611100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031611200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031611300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031611400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031611500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031611600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031611700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031611800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031611900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031612000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031612100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031620100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031620200,2016-08-03 08:00:00,2,0,0.0,79.0,66,3.5
17031620300,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031620400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031630100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031630200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031630300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031630400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031630500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031630800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031630900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031640100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031640300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031640400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031640500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031640600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031640700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031640800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031650100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031650200,2016-08-03 08:00:00,0,1,0.731946864611,79.0,66,3.5
17031650301,2016-08-03 08:00:00,0,1,0.731946864611,79.0,66,3.5
17031650302,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031650400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031650500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031660301,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031660302,2016-08-03 08:00:00,0,4,6.61021439224,79.0,66,3.5
17031660400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031660500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031660600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031660700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031660800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031660900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031661000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031661100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031670100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031670200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031670300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031670400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031670500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031670600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031670700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031670800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031670900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031671100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031671200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031671300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031671400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031671500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031671600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031671800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031671900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031672000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031680500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031680600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031680900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031681000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031681100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031681200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031681300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031681400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031690300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031690400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031690500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031690900,2016-08-03 08:00:00,0,4,25.100371383000002,79.0,66,3.5
17031691000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031691100,2016-08-03 08:00:00,0,4,28.8793312442,79.0,66,3.5
17031691200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031691300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031691400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031691500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031700100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031700200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031700301,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031700302,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031700401,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031700402,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031700501,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031700502,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031710100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031710200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031710300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031710400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031710500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031710600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031710700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031710800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031710900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031711000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031711100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031711200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031711300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031711400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031711500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031720100,2016-08-03 08:00:00,0,8,0.479500544032,79.0,66,3.5
17031720200,2016-08-03 08:00:00,0,8,0.479500544032,79.0,66,3.5
17031720300,2016-08-03 08:00:00,0,8,0.479500544032,79.0,66,3.5
17031720400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031720500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031720600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031720700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031730100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031730201,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031730202,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031730300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031730400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031730500,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031730600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031730700,2016-08-03 08:00:00,0,6,27.593171515799998,79.0,66,3.5
17031740100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031740200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031740300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031740400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031750100,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031750200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031750300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031750400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031750500,2016-08-03 08:00:00,0,3,7.28655004852,79.0,66,3.5
17031750600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031760801,2016-08-03 08:00:00,0,28,18.4546529703,79.0,66,3.5
17031760802,2016-08-03 08:00:00,0,36,8.13510360973,79.0,66,3.5
17031760803,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031830500,2016-08-03 08:00:00,2,10,14.674503111199998,79.0,66,3.5
17031830600,2016-08-03 08:00:00,0,4,4.25107022294,79.0,66,3.5
17031830700,2016-08-03 08:00:00,0,6,14.468269211900001,79.0,66,3.5
17031830800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031830900,2016-08-03 08:00:00,2,29,9.5097733014,79.0,66,3.5
17031831000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031831100,2016-08-03 08:00:00,5,17,2.6902970365400005,79.0,66,3.5
17031831200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031831300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031831400,2016-08-03 08:00:00,2,62,3.7529362314199997,79.0,66,3.5
17031831500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031831600,2016-08-03 08:00:00,0,7,12.4034127736,79.0,66,3.5
17031831700,2016-08-03 08:00:00,1,9,10.6214445361,79.0,66,3.5
17031831800,2016-08-03 08:00:00,0,4,12.6311383421,79.0,66,3.5
17031831900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031832000,2016-08-03 08:00:00,0,3,8.06776161388,79.0,66,3.5
17031832100,2016-08-03 08:00:00,0,2,6.38404872887,79.0,66,3.5
17031832200,2016-08-03 08:00:00,1,21,9.67165892105,79.0,66,3.5
17031832300,2016-08-03 08:00:00,3,55,9.16270192004,79.0,66,3.5
17031832400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031832500,2016-08-03 08:00:00,0,43,7.70044021263,79.0,66,3.5
17031832600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031832900,2016-08-03 08:00:00,1,14,23.2759351842,79.0,66,3.5
17031833000,2016-08-03 08:00:00,2,8,11.9806977961,79.0,66,3.5
17031833100,2016-08-03 08:00:00,1,7,19.3937911647,79.0,66,3.5
17031833300,2016-08-03 08:00:00,1,7,27.158079203699998,79.0,66,3.5
17031833900,2016-08-03 08:00:00,0,1,25.533615592399997,79.0,66,3.5
17031834000,2016-08-03 08:00:00,1,3,30.663912379499997,79.0,66,3.5
17031834200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031834300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031834400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031834500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031834600,2016-08-03 08:00:00,3,1,11.166872313599999,79.0,66,3.5
17031834700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031834800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031834900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031835000,2016-08-03 08:00:00,0,10,3.4954705497800003,79.0,66,3.5
17031835100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031835200,2016-08-03 08:00:00,0,5,0.0,79.0,66,3.5
17031835500,2016-08-03 08:00:00,0,10,11.329870398599999,79.0,66,3.5
17031835600,2016-08-03 08:00:00,1,7,25.4921922031,79.0,66,3.5
17031835700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031835800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031835900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031836000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031836100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031836200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031836300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031836400,2016-08-03 08:00:00,0,3,23.1752299444,79.0,66,3.5
17031836500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031836600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031836700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031836800,2016-08-03 08:00:00,2,0,0.0,79.0,66,3.5
17031836900,2016-08-03 08:00:00,0,3,6.19443182786,79.0,66,3.5
17031837000,2016-08-03 08:00:00,0,12,20.108199207000002,79.0,66,3.5
17031837100,2016-08-03 08:00:00,0,6,1.85113855304e-08,79.0,66,3.5
17031837300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031837400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031837800,2016-08-03 08:00:00,0,12,5.68985179311,79.0,66,3.5
17031838000,2016-08-03 08:00:00,1,4,15.8791998197,79.0,66,3.5
17031838100,2016-08-03 08:00:00,0,9,22.6724901659,79.0,66,3.5
17031838200,2016-08-03 08:00:00,0,13,0.18277263906,79.0,66,3.5
17031838300,2016-08-03 08:00:00,0,4,1.72431912036,79.0,66,3.5
17031838600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031838700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031838800,2016-08-03 08:00:00,3,1,8.78854013266,79.0,66,3.5
17031839000,2016-08-03 08:00:00,0,24,6.87960261461,79.0,66,3.5
17031839100,2016-08-03 08:00:00,5,34,6.41620572026,79.0,66,3.5
17031839200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031839500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031839600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031839700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
