ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031060300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031060400,2016-03-02 20:00:00,0,4,4.92551183221,33.1,40,5.8
17031060500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031060800,2016-03-02 20:00:00,0,4,9.11319331212,33.1,40,5.8
17031060900,2016-03-02 20:00:00,1,8,10.2583820666,33.1,40,5.8
17031061000,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031061100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031061200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031061500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031061800,2016-03-02 20:00:00,0,3,7.67279069259,33.1,40,5.8
17031061901,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031061902,2016-03-02 20:00:00,1,0,0.0,33.1,40,5.8
17031062000,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031062100,2016-03-02 20:00:00,0,9,6.62247586661,33.1,40,5.8
17031062200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031062300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031062400,2016-03-02 20:00:00,0,7,9.0402283434,33.1,40,5.8
17031062500,2016-03-02 20:00:00,0,6,2.8000146865400004,33.1,40,5.8
17031062600,2016-03-02 20:00:00,0,20,3.16537489377,33.1,40,5.8
17031062700,2016-03-02 20:00:00,0,7,0.190299573217,33.1,40,5.8
17031062800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031062900,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031063000,2016-03-02 20:00:00,0,4,0.326725769857,33.1,40,5.8
17031063100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031063200,2016-03-02 20:00:00,0,2,0.0,33.1,40,5.8
17031063301,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031063302,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031063303,2016-03-02 20:00:00,0,8,21.5855815165,33.1,40,5.8
17031063400,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031070101,2016-03-02 20:00:00,1,19,9.86435194729,33.1,40,5.8
17031070102,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031070103,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031070200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031070300,2016-03-02 20:00:00,0,5,5.3113960764199994,33.1,40,5.8
17031070400,2016-03-02 20:00:00,0,2,8.842178658969999,33.1,40,5.8
17031070500,2016-03-02 20:00:00,0,6,6.7745885368,33.1,40,5.8
17031070600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031070700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031071000,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031071100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031071200,2016-03-02 20:00:00,0,3,6.963585173080001,33.1,40,5.8
17031071300,2016-03-02 20:00:00,0,7,7.335777405830001,33.1,40,5.8
17031071400,2016-03-02 20:00:00,0,18,8.08332111237,33.1,40,5.8
17031071500,2016-03-02 20:00:00,0,5,15.7297517775,33.1,40,5.8
17031071600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031071700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031071800,2016-03-02 20:00:00,0,2,0.0326513540186,33.1,40,5.8
17031080100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031080201,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031080202,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031080300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031080400,2016-03-02 20:00:00,0,5,14.842143111199999,33.1,40,5.8
17031081000,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031081100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031081201,2016-03-02 20:00:00,0,3,15.809538532000001,33.1,40,5.8
17031081300,2016-03-02 20:00:00,0,3,19.898341061700002,33.1,40,5.8
17031081401,2016-03-02 20:00:00,0,10,26.0221388223,33.1,40,5.8
17031081402,2016-03-02 20:00:00,0,8,25.754493014899996,33.1,40,5.8
17031081500,2016-03-02 20:00:00,0,10,8.060279283180002,33.1,40,5.8
17031081600,2016-03-02 20:00:00,1,0,0.0,33.1,40,5.8
17031081700,2016-03-02 20:00:00,1,12,8.06008830982,33.1,40,5.8
17031081800,2016-03-02 20:00:00,0,17,7.0435071387,33.1,40,5.8
17031081900,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031090100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031090200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031090300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031100100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031100200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031100300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031100400,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031100500,2016-03-02 20:00:00,0,5,13.3680576843,33.1,40,5.8
17031100600,2016-03-02 20:00:00,2,15,20.4747252945,33.1,40,5.8
17031100700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031110100,2016-03-02 20:00:00,0,11,9.18425775602,33.1,40,5.8
17031110200,2016-03-02 20:00:00,0,26,11.4836720555,33.1,40,5.8
17031110300,2016-03-02 20:00:00,0,15,13.0173528956,33.1,40,5.8
17031110400,2016-03-02 20:00:00,0,25,10.4899111769,33.1,40,5.8
17031110501,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031110502,2016-03-02 20:00:00,0,23,15.630188678900002,33.1,40,5.8
17031120100,2016-03-02 20:00:00,0,5,0.0,33.1,40,5.8
17031120200,2016-03-02 20:00:00,0,6,27.251916506700002,33.1,40,5.8
17031120300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031120400,2016-03-02 20:00:00,0,34,10.5277716929,33.1,40,5.8
17031130100,2016-03-02 20:00:00,0,4,13.4136053866,33.1,40,5.8
17031130200,2016-03-02 20:00:00,0,10,23.0417450289,33.1,40,5.8
17031130300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031140100,2016-03-02 20:00:00,1,0,0.0,33.1,40,5.8
17031140200,2016-03-02 20:00:00,0,4,12.3678649355,33.1,40,5.8
17031140301,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031140302,2016-03-02 20:00:00,0,7,13.8305500275,33.1,40,5.8
17031140400,2016-03-02 20:00:00,0,4,31.7272348741,33.1,40,5.8
17031140500,2016-03-02 20:00:00,0,6,11.9019694508,33.1,40,5.8
17031140601,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031140602,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031140701,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031140702,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031140800,2016-03-02 20:00:00,1,8,6.04870803684,33.1,40,5.8
17031150200,2016-03-02 20:00:00,2,41,6.47276995856,33.1,40,5.8
17031150300,2016-03-02 20:00:00,0,6,0.0727274427002,33.1,40,5.8
17031150401,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031150402,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031150501,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031150502,2016-03-02 20:00:00,0,7,11.6419689377,33.1,40,5.8
17031150600,2016-03-02 20:00:00,0,14,2.4150717369,33.1,40,5.8
17031150700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031150800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031151001,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031151002,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031151100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031151200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031160100,2016-03-02 20:00:00,2,36,10.3902937348,33.1,40,5.8
17031160200,2016-03-02 20:00:00,1,65,14.309325767,33.1,40,5.8
17031160300,2016-03-02 20:00:00,0,6,22.568462233800002,33.1,40,5.8
17031160400,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031160501,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031160502,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031160601,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031160602,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031160700,2016-03-02 20:00:00,0,11,4.25382694549,33.1,40,5.8
17031160800,2016-03-02 20:00:00,0,21,4.46487623616,33.1,40,5.8
17031160900,2016-03-02 20:00:00,0,5,25.741274573200002,33.1,40,5.8
17031161000,2016-03-02 20:00:00,0,6,27.9566953725,33.1,40,5.8
17031161100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031161200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031161300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031170100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031170200,2016-03-02 20:00:00,0,7,11.6419689377,33.1,40,5.8
17031170300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031170400,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031170500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031170600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031170700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031170800,2016-03-02 20:00:00,1,4,13.720931224300001,33.1,40,5.8
17031170900,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031171000,2016-03-02 20:00:00,0,4,13.720931224300001,33.1,40,5.8
17031171100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031180100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031190100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031190200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031190300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031190401,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031190402,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031190601,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031190602,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031190701,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031190702,2016-03-02 20:00:00,0,8,5.01541003369,33.1,40,5.8
17031190800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031190900,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031191000,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031191100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031191200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031191301,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031191302,2016-03-02 20:00:00,1,0,0.0,33.1,40,5.8
17031200100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031200200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031200300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031200401,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031200402,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031210100,2016-03-02 20:00:00,0,18,6.000471217,33.1,40,5.8
17031210400,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031210501,2016-03-02 20:00:00,0,6,7.54791359609,33.1,40,5.8
17031210502,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031210601,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031210602,2016-03-02 20:00:00,0,3,11.0896220358,33.1,40,5.8
17031210700,2016-03-02 20:00:00,0,7,17.8260049953,33.1,40,5.8
17031210800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031210900,2016-03-02 20:00:00,0,9,3.66595215482,33.1,40,5.8
17031220300,2016-03-02 20:00:00,1,8,2.39528760594,33.1,40,5.8
17031220400,2016-03-02 20:00:00,1,0,0.0,33.1,40,5.8
17031220500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031220601,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031220602,2016-03-02 20:00:00,0,3,11.0896220358,33.1,40,5.8
17031220701,2016-03-02 20:00:00,0,1,7.86663939482,33.1,40,5.8
17031220702,2016-03-02 20:00:00,0,2,3.7580020239999996,33.1,40,5.8
17031220901,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031220902,2016-03-02 20:00:00,0,1,7.86663939482,33.1,40,5.8
17031221000,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031221100,2016-03-02 20:00:00,0,5,3.1006214662800002,33.1,40,5.8
17031221200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031221300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031221400,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031221500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031221600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031222200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031222500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031222600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031222700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031222800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031222900,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031230100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031230200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031230300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031230400,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031230500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031230600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031230700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031230800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031230900,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031231100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031231200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031231500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031240200,2016-03-02 20:00:00,0,3,3.66630122134,33.1,40,5.8
17031240300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031240500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031240600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031240700,2016-03-02 20:00:00,0,11,6.08518954335,33.1,40,5.8
17031240800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031240900,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031241000,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031241100,2016-03-02 20:00:00,0,5,0.0,33.1,40,5.8
17031241200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031241300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031241400,2016-03-02 20:00:00,0,13,1.08094161655,33.1,40,5.8
17031241500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031241600,2016-03-02 20:00:00,0,20,9.5154082189,33.1,40,5.8
17031242000,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031242100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031242200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031242300,2016-03-02 20:00:00,0,4,10.2934235364,33.1,40,5.8
17031242400,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031242500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031242600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031242700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031242800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031242900,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031243000,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031243100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031243200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031243300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031243400,2016-03-02 20:00:00,0,4,21.4275325054,33.1,40,5.8
17031243500,2016-03-02 20:00:00,0,16,20.899164740499998,33.1,40,5.8
17031250200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031250300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031250400,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031250500,2016-03-02 20:00:00,0,2,0.0,33.1,40,5.8
17031250600,2016-03-02 20:00:00,0,5,5.05800725896,33.1,40,5.8
17031250700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031250800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031251000,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031251100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031251200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031251300,2016-03-02 20:00:00,0,10,17.1436054863,33.1,40,5.8
17031251400,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031251500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031251600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031251700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031251800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031251900,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031252000,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031252101,2016-03-02 20:00:00,0,9,21.406046732100002,33.1,40,5.8
17031252102,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031252201,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031252202,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031260100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031260200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031260300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031260400,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031260500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031260600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031260700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031260800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031260900,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031261000,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031270500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031271200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031271300,2016-03-02 20:00:00,0,8,26.5960115457,33.1,40,5.8
17031271400,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031271500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031271800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031280100,2016-03-02 20:00:00,2,20,15.633070800399999,33.1,40,5.8
17031280400,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031280800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031280900,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031281900,2016-03-02 20:00:00,0,3,8.70784762161,33.1,40,5.8
17031282700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031282800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031283100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031283200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031283800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031290900,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031291200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031291600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031292200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031292400,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031292500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031300500,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031300600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031300700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031300800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031300900,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031301100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031301200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031301600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031301701,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031301702,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031301801,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031301802,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
