ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070101,2016-02-01 20:00:00,1,9,25.1222337953,37.9,73,3.5
17031070102,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031070103,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031070200,2016-02-01 20:00:00,0,2,0.130682875108,37.9,73,3.5
17031070300,2016-02-01 20:00:00,0,2,0.130682875108,37.9,73,3.5
17031070400,2016-02-01 20:00:00,0,1,14.6930032671,37.9,73,3.5
17031070500,2016-02-01 20:00:00,1,5,4.83874916273,37.9,73,3.5
17031070600,2016-02-01 20:00:00,1,3,0.194647387809,37.9,73,3.5
17031070700,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031071000,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031071100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031071200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031071300,2016-02-01 20:00:00,0,6,6.975896324530001,37.9,73,3.5
17031071400,2016-02-01 20:00:00,0,13,21.512526505100002,37.9,73,3.5
17031071500,2016-02-01 20:00:00,0,9,13.6425422695,37.9,73,3.5
17031071600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031071700,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031071800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031080100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031080201,2016-02-01 20:00:00,0,8,1.37311017988,37.9,73,3.5
17031080202,2016-02-01 20:00:00,0,8,9.057212246930002,37.9,73,3.5
17031080300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031080400,2016-02-01 20:00:00,0,2,5.90000792415,37.9,73,3.5
17031081000,2016-02-01 20:00:00,0,6,12.944486343800001,37.9,73,3.5
17031081100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031081201,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031081300,2016-02-01 20:00:00,0,1,0.378805594262,37.9,73,3.5
17031081401,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031081402,2016-02-01 20:00:00,0,11,2.82614628991,37.9,73,3.5
17031081500,2016-02-01 20:00:00,0,20,3.1927150025200004,37.9,73,3.5
17031081600,2016-02-01 20:00:00,0,6,5.188292897069999,37.9,73,3.5
17031081700,2016-02-01 20:00:00,0,6,8.76521884325,37.9,73,3.5
17031081800,2016-02-01 20:00:00,0,8,5.90980394497,37.9,73,3.5
17031081900,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031090100,2016-02-01 20:00:00,0,3,15.9756058655,37.9,73,3.5
17031090200,2016-02-01 20:00:00,0,3,15.9756058655,37.9,73,3.5
17031090300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031100100,2016-02-01 20:00:00,0,6,4.699377896640001,37.9,73,3.5
17031100200,2016-02-01 20:00:00,0,6,4.699377896640001,37.9,73,3.5
17031100300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031100400,2016-02-01 20:00:00,0,10,23.5636313318,37.9,73,3.5
17031100500,2016-02-01 20:00:00,0,33,20.085339925899998,37.9,73,3.5
17031100600,2016-02-01 20:00:00,0,12,21.968506849,37.9,73,3.5
17031100700,2016-02-01 20:00:00,1,5,19.07650605,37.9,73,3.5
17031110100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031110200,2016-02-01 20:00:00,0,12,17.9932136991,37.9,73,3.5
17031110300,2016-02-01 20:00:00,0,5,19.07650605,37.9,73,3.5
17031110400,2016-02-01 20:00:00,0,14,15.522725913599999,37.9,73,3.5
17031110501,2016-02-01 20:00:00,0,2,0.699799200635,37.9,73,3.5
17031110502,2016-02-01 20:00:00,0,2,0.0,37.9,73,3.5
17031120100,2016-02-01 20:00:00,0,12,11.2071155782,37.9,73,3.5
17031120200,2016-02-01 20:00:00,0,11,19.4552579638,37.9,73,3.5
17031120300,2016-02-01 20:00:00,0,6,6.57787040798,37.9,73,3.5
17031120400,2016-02-01 20:00:00,0,5,7.38798132124,37.9,73,3.5
17031130100,2016-02-01 20:00:00,0,1,14.6238323853,37.9,73,3.5
17031130200,2016-02-01 20:00:00,2,11,15.5679346704,37.9,73,3.5
17031130300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031140100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031140200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031140301,2016-02-01 20:00:00,0,2,11.582460546400002,37.9,73,3.5
17031140302,2016-02-01 20:00:00,2,0,0.0,37.9,73,3.5
17031140400,2016-02-01 20:00:00,2,6,18.5502011053,37.9,73,3.5
17031140500,2016-02-01 20:00:00,0,3,12.889420653800002,37.9,73,3.5
17031140601,2016-02-01 20:00:00,0,3,12.889420653800002,37.9,73,3.5
17031140602,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031140701,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031140702,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031140800,2016-02-01 20:00:00,0,1,6.98104674362,37.9,73,3.5
17031150200,2016-02-01 20:00:00,0,6,21.5124090666,37.9,73,3.5
17031150300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031150401,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031150402,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031150501,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031150502,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031150600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031150700,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031150800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031151001,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031151002,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031151100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031151200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031160100,2016-02-01 20:00:00,0,1,11.7053674382,37.9,73,3.5
17031160200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031160300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031160400,2016-02-01 20:00:00,0,7,0.286128307134,37.9,73,3.5
17031160501,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031160502,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031160601,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031160602,2016-02-01 20:00:00,0,5,1.82296891434,37.9,73,3.5
17031160700,2016-02-01 20:00:00,0,16,7.9928648544500005,37.9,73,3.5
17031160800,2016-02-01 20:00:00,0,9,4.3064408504400005,37.9,73,3.5
17031160900,2016-02-01 20:00:00,1,13,28.6205227329,37.9,73,3.5
17031161000,2016-02-01 20:00:00,1,0,0.0,37.9,73,3.5
17031161100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031161200,2016-02-01 20:00:00,0,8,4.2234826534,37.9,73,3.5
17031161300,2016-02-01 20:00:00,1,0,0.0,37.9,73,3.5
17031170100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031170200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031170300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031170400,2016-02-01 20:00:00,0,2,14.7333544447,37.9,73,3.5
17031170500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031170600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031170700,2016-02-01 20:00:00,0,4,4.81130281805,37.9,73,3.5
17031170800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031170900,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031171000,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031171100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031180100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031190100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031190200,2016-02-01 20:00:00,0,7,2.47547040396,37.9,73,3.5
17031190300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031190401,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031190402,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031190601,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031190602,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031190701,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031190702,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031190800,2016-02-01 20:00:00,0,7,2.47547040396,37.9,73,3.5
17031190900,2016-02-01 20:00:00,0,2,5.14238101154,37.9,73,3.5
17031191000,2016-02-01 20:00:00,0,3,7.30846535268,37.9,73,3.5
17031191100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031191200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031191301,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031191302,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031200100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031200200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031200300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031200401,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031200402,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031210100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031210400,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031210501,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031210502,2016-02-01 20:00:00,0,3,9.34119282152,37.9,73,3.5
17031210601,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031210602,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031210700,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031210800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031210900,2016-02-01 20:00:00,0,9,5.68065892396,37.9,73,3.5
17031220300,2016-02-01 20:00:00,0,8,21.1198430557,37.9,73,3.5
17031220400,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031220500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031220601,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031220602,2016-02-01 20:00:00,0,4,12.5264424645,37.9,73,3.5
17031220701,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031220702,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031220901,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031220902,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031221000,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031221100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031221200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031221300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031221400,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031221500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031221600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031222200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031222500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031222600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031222700,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031222800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031222900,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031230100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031230200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031230300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031230400,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031230500,2016-02-01 20:00:00,0,5,14.2727479645,37.9,73,3.5
17031230600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031230700,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031230800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031230900,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031231100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031231200,2016-02-01 20:00:00,2,0,0.0,37.9,73,3.5
17031231500,2016-02-01 20:00:00,2,0,0.0,37.9,73,3.5
17031240200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031240300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031240500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031240600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031240700,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031240800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031240900,2016-02-01 20:00:00,0,3,8.99127933184,37.9,73,3.5
17031241000,2016-02-01 20:00:00,0,3,8.99127933184,37.9,73,3.5
17031241100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031241200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031241300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031241400,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031241500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031241600,2016-02-01 20:00:00,0,7,16.145057625,37.9,73,3.5
17031242000,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031242100,2016-02-01 20:00:00,1,0,0.0,37.9,73,3.5
17031242200,2016-02-01 20:00:00,0,6,6.33124624781,37.9,73,3.5
17031242300,2016-02-01 20:00:00,2,0,0.0,37.9,73,3.5
17031242400,2016-02-01 20:00:00,0,7,6.93518550085,37.9,73,3.5
17031242500,2016-02-01 20:00:00,0,4,7.74450346613,37.9,73,3.5
17031242600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031242700,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031242800,2016-02-01 20:00:00,0,8,6.26803102056,37.9,73,3.5
17031242900,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031243000,2016-02-01 20:00:00,0,8,7.42655602377,37.9,73,3.5
17031243100,2016-02-01 20:00:00,0,8,7.42655602377,37.9,73,3.5
17031243200,2016-02-01 20:00:00,2,0,0.0,37.9,73,3.5
17031243300,2016-02-01 20:00:00,1,0,0.0,37.9,73,3.5
17031243400,2016-02-01 20:00:00,0,3,21.7171167725,37.9,73,3.5
17031243500,2016-02-01 20:00:00,0,18,30.9987083886,37.9,73,3.5
17031250200,2016-02-01 20:00:00,0,3,7.30846535268,37.9,73,3.5
17031250300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031250400,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031250500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031250600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031250700,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031250800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031251000,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031251100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031251200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031251300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031251400,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031251500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031251600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031251700,2016-02-01 20:00:00,0,7,7.08170768281,37.9,73,3.5
17031251800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031251900,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031252000,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031252101,2016-02-01 20:00:00,0,8,0.929001151609,37.9,73,3.5
17031252102,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031252201,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031252202,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031260100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031260200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031260300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031260400,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031260500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031260600,2016-02-01 20:00:00,0,3,32.8140339621,37.9,73,3.5
17031260700,2016-02-01 20:00:00,0,10,28.4753562483,37.9,73,3.5
17031260800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031260900,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031261000,2016-02-01 20:00:00,0,3,32.8140339621,37.9,73,3.5
17031270500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031271200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031271300,2016-02-01 20:00:00,0,4,35.2983442078,37.9,73,3.5
17031271400,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031271500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031271800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031280100,2016-02-01 20:00:00,0,10,17.0242837045,37.9,73,3.5
17031280400,2016-02-01 20:00:00,0,7,8.89962674661,37.9,73,3.5
17031280800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031280900,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031281900,2016-02-01 20:00:00,2,0,0.0,37.9,73,3.5
17031282700,2016-02-01 20:00:00,0,4,28.903132191199997,37.9,73,3.5
17031282800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031283100,2016-02-01 20:00:00,2,14,0.37776569016,37.9,73,3.5
17031283200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031283800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031290900,2016-02-01 20:00:00,0,5,8.83011737678,37.9,73,3.5
17031291200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031291600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031292200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031292400,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031292500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031300500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031300600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031300700,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031300800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031300900,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031301100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031301200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031301600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031301701,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031301702,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031301801,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031301802,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
