ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031031300,2016-02-20 20:00:00,0,6,19.0661972166,48.0,58,5.8
17031031400,2016-02-20 20:00:00,0,2,5.58833499907,48.0,58,5.8
17031031501,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031031502,2016-02-20 20:00:00,0,3,9.09455467333,48.0,58,5.8
17031031700,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031031800,2016-02-20 20:00:00,0,6,3.45494413128,48.0,58,5.8
17031031900,2016-02-20 20:00:00,0,6,7.512591049330001,48.0,58,5.8
17031032100,2016-02-20 20:00:00,0,10,7.126251365669999,48.0,58,5.8
17031040100,2016-02-20 20:00:00,1,4,4.80072250771,48.0,58,5.8
17031040201,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031040202,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031040300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031040401,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031040402,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031040600,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031040700,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031040800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031040900,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031050100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031050200,2016-02-20 20:00:00,0,2,0.0,48.0,58,5.8
17031050300,2016-02-20 20:00:00,0,2,0.0,48.0,58,5.8
17031050500,2016-02-20 20:00:00,1,19,9.730076597070001,48.0,58,5.8
17031050600,2016-02-20 20:00:00,0,3,0.553607018526,48.0,58,5.8
17031050700,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031050800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031050900,2016-02-20 20:00:00,0,5,5.85793652893,48.0,58,5.8
17031051000,2016-02-20 20:00:00,0,3,10.2285429511,48.0,58,5.8
17031051100,2016-02-20 20:00:00,0,1,1.2605201758700002,48.0,58,5.8
17031051200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031051300,2016-02-20 20:00:00,0,1,4.7985673126599995,48.0,58,5.8
17031051400,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031060100,2016-02-20 20:00:00,0,6,5.99783950733,48.0,58,5.8
17031060200,2016-02-20 20:00:00,0,6,3.87820705239,48.0,58,5.8
17031060300,2016-02-20 20:00:00,0,4,2.99829752203,48.0,58,5.8
17031060400,2016-02-20 20:00:00,0,4,2.99829752203,48.0,58,5.8
17031060500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031060800,2016-02-20 20:00:00,0,5,7.49596167378,48.0,58,5.8
17031060900,2016-02-20 20:00:00,0,9,11.5898558351,48.0,58,5.8
17031061000,2016-02-20 20:00:00,0,4,14.7885796311,48.0,58,5.8
17031061100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031061200,2016-02-20 20:00:00,0,6,3.3770371132099997,48.0,58,5.8
17031061500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031061800,2016-02-20 20:00:00,0,2,6.3379086439900005,48.0,58,5.8
17031061901,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031061902,2016-02-20 20:00:00,0,4,19.6675697729,48.0,58,5.8
17031062000,2016-02-20 20:00:00,0,1,1.04388688194,48.0,58,5.8
17031062100,2016-02-20 20:00:00,0,8,8.39547319005,48.0,58,5.8
17031062200,2016-02-20 20:00:00,0,4,4.39911751971,48.0,58,5.8
17031062300,2016-02-20 20:00:00,0,1,0.0,48.0,58,5.8
17031062400,2016-02-20 20:00:00,1,7,7.138825675730001,48.0,58,5.8
17031062500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031062600,2016-02-20 20:00:00,0,17,4.09604087342,48.0,58,5.8
17031062700,2016-02-20 20:00:00,0,12,3.58089543372,48.0,58,5.8
17031062800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031062900,2016-02-20 20:00:00,0,6,4.76281001061,48.0,58,5.8
17031063000,2016-02-20 20:00:00,0,6,4.76281001061,48.0,58,5.8
17031063100,2016-02-20 20:00:00,0,6,6.04046989211,48.0,58,5.8
17031063200,2016-02-20 20:00:00,0,9,13.2615603823,48.0,58,5.8
17031063301,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031063302,2016-02-20 20:00:00,0,1,0.0,48.0,58,5.8
17031063303,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031063400,2016-02-20 20:00:00,0,2,8.65315765673,48.0,58,5.8
17031070101,2016-02-20 20:00:00,0,4,6.71429301868,48.0,58,5.8
17031070102,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031070103,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031070200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031070300,2016-02-20 20:00:00,0,6,10.7306266765,48.0,58,5.8
17031070400,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031070500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031070600,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031070700,2016-02-20 20:00:00,0,11,6.90969093135,48.0,58,5.8
17031071000,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031071100,2016-02-20 20:00:00,0,3,1.46963101837,48.0,58,5.8
17031071200,2016-02-20 20:00:00,1,0,0.0,48.0,58,5.8
17031071300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031071400,2016-02-20 20:00:00,0,8,10.2023849642,48.0,58,5.8
17031071500,2016-02-20 20:00:00,1,13,3.6759786115400006,48.0,58,5.8
17031071600,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031071700,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031071800,2016-02-20 20:00:00,0,4,1.15715618914,48.0,58,5.8
17031080100,2016-02-20 20:00:00,0,26,14.6386177022,48.0,58,5.8
17031080201,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031080202,2016-02-20 20:00:00,0,13,6.5845808938,48.0,58,5.8
17031080300,2016-02-20 20:00:00,1,9,1.7239249261900003,48.0,58,5.8
17031080400,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031081000,2016-02-20 20:00:00,0,7,10.152483545499999,48.0,58,5.8
17031081100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031081201,2016-02-20 20:00:00,0,3,5.2127087009199995,48.0,58,5.8
17031081300,2016-02-20 20:00:00,0,7,8.34248849411,48.0,58,5.8
17031081401,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031081402,2016-02-20 20:00:00,0,4,5.68514586116,48.0,58,5.8
17031081500,2016-02-20 20:00:00,0,11,2.8811587815,48.0,58,5.8
17031081600,2016-02-20 20:00:00,0,3,1.20098561764,48.0,58,5.8
17031081700,2016-02-20 20:00:00,0,16,6.83400334769,48.0,58,5.8
17031081800,2016-02-20 20:00:00,0,25,5.34099338546,48.0,58,5.8
17031081900,2016-02-20 20:00:00,0,3,5.854857548069999,48.0,58,5.8
17031090100,2016-02-20 20:00:00,0,4,4.73903283455,48.0,58,5.8
17031090200,2016-02-20 20:00:00,1,6,6.84700882967,48.0,58,5.8
17031090300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031100100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031100200,2016-02-20 20:00:00,0,3,1.62371516676,48.0,58,5.8
17031100300,2016-02-20 20:00:00,0,3,1.62371516676,48.0,58,5.8
17031100400,2016-02-20 20:00:00,0,1,22.721978628400002,48.0,58,5.8
17031100500,2016-02-20 20:00:00,2,29,16.4287447799,48.0,58,5.8
17031100600,2016-02-20 20:00:00,1,9,23.2808102613,48.0,58,5.8
17031100700,2016-02-20 20:00:00,0,4,13.9693168989,48.0,58,5.8
17031110100,2016-02-20 20:00:00,0,7,15.1161795458,48.0,58,5.8
17031110200,2016-02-20 20:00:00,2,3,18.192824586500002,48.0,58,5.8
17031110300,2016-02-20 20:00:00,1,0,0.0,48.0,58,5.8
17031110400,2016-02-20 20:00:00,1,3,18.192824586500002,48.0,58,5.8
17031110501,2016-02-20 20:00:00,0,4,12.8086957652,48.0,58,5.8
17031110502,2016-02-20 20:00:00,3,11,19.2572883575,48.0,58,5.8
17031120100,2016-02-20 20:00:00,0,18,1.77828639939,48.0,58,5.8
17031120200,2016-02-20 20:00:00,1,15,11.6661503299,48.0,58,5.8
17031120300,2016-02-20 20:00:00,0,2,0.618787145216,48.0,58,5.8
17031120400,2016-02-20 20:00:00,1,11,12.5233677228,48.0,58,5.8
17031130100,2016-02-20 20:00:00,0,5,0.529995573847,48.0,58,5.8
17031130200,2016-02-20 20:00:00,0,13,19.528236019,48.0,58,5.8
17031130300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031140100,2016-02-20 20:00:00,0,5,11.365504472000001,48.0,58,5.8
17031140200,2016-02-20 20:00:00,0,13,5.791788829240001,48.0,58,5.8
17031140301,2016-02-20 20:00:00,0,2,8.42075730369,48.0,58,5.8
17031140302,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031140400,2016-02-20 20:00:00,0,7,28.276414141700002,48.0,58,5.8
17031140500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031140601,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031140602,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031140701,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031140702,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031140800,2016-02-20 20:00:00,0,6,6.88567199851,48.0,58,5.8
17031150200,2016-02-20 20:00:00,1,21,17.049940829100002,48.0,58,5.8
17031150300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031150401,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031150402,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031150501,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031150502,2016-02-20 20:00:00,0,3,15.4386832871,48.0,58,5.8
17031150600,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031150700,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031150800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031151001,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031151002,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031151100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031151200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031160100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031160200,2016-02-20 20:00:00,0,6,26.754779863400003,48.0,58,5.8
17031160300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031160400,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031160501,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031160502,2016-02-20 20:00:00,0,5,8.097941289260001,48.0,58,5.8
17031160601,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031160602,2016-02-20 20:00:00,0,1,15.5042999411,48.0,58,5.8
17031160700,2016-02-20 20:00:00,1,3,0.521613604014,48.0,58,5.8
17031160800,2016-02-20 20:00:00,0,7,6.11650017515,48.0,58,5.8
17031160900,2016-02-20 20:00:00,0,6,0.13418874540200001,48.0,58,5.8
17031161000,2016-02-20 20:00:00,0,2,0.0,48.0,58,5.8
17031161100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031161200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031161300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031170100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031170200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031170300,2016-02-20 20:00:00,0,4,7.5979911761,48.0,58,5.8
17031170400,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031170500,2016-02-20 20:00:00,0,5,15.6159574449,48.0,58,5.8
17031170600,2016-02-20 20:00:00,0,5,15.6159574449,48.0,58,5.8
17031170700,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031170800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031170900,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031171000,2016-02-20 20:00:00,0,4,7.5979911761,48.0,58,5.8
17031171100,2016-02-20 20:00:00,0,5,0.559626306699,48.0,58,5.8
17031180100,2016-02-20 20:00:00,0,4,3.46560559494,48.0,58,5.8
17031190100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031190200,2016-02-20 20:00:00,1,9,12.5332439775,48.0,58,5.8
17031190300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031190401,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031190402,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031190601,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031190602,2016-02-20 20:00:00,0,1,16.2581212859,48.0,58,5.8
17031190701,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031190702,2016-02-20 20:00:00,0,1,16.2581212859,48.0,58,5.8
17031190800,2016-02-20 20:00:00,1,6,0.732868619138,48.0,58,5.8
17031190900,2016-02-20 20:00:00,0,6,0.732868619138,48.0,58,5.8
17031191000,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031191100,2016-02-20 20:00:00,0,15,6.4014201995,48.0,58,5.8
17031191200,2016-02-20 20:00:00,0,9,7.77227317543,48.0,58,5.8
17031191301,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031191302,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031200100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031200200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031200300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031200401,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031200402,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031210100,2016-02-20 20:00:00,0,5,9.3568669592,48.0,58,5.8
17031210400,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031210501,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031210502,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031210601,2016-02-20 20:00:00,0,5,9.422902703230001,48.0,58,5.8
17031210602,2016-02-20 20:00:00,0,5,9.422902703230001,48.0,58,5.8
17031210700,2016-02-20 20:00:00,1,9,30.6476049085,48.0,58,5.8
17031210800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031210900,2016-02-20 20:00:00,0,5,0.39672986825999995,48.0,58,5.8
17031220300,2016-02-20 20:00:00,0,6,16.633807068699998,48.0,58,5.8
17031220400,2016-02-20 20:00:00,0,12,9.7224827136,48.0,58,5.8
17031220500,2016-02-20 20:00:00,0,11,7.367897695610001,48.0,58,5.8
17031220601,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031220602,2016-02-20 20:00:00,0,3,2.38560971743,48.0,58,5.8
17031220701,2016-02-20 20:00:00,0,5,17.8434960057,48.0,58,5.8
17031220702,2016-02-20 20:00:00,0,5,17.8434960057,48.0,58,5.8
17031220901,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031220902,2016-02-20 20:00:00,0,6,16.6706030473,48.0,58,5.8
17031221000,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031221100,2016-02-20 20:00:00,0,11,3.8840415769199996,48.0,58,5.8
17031221200,2016-02-20 20:00:00,0,4,7.694010539610001,48.0,58,5.8
17031221300,2016-02-20 20:00:00,0,10,8.60868829293,48.0,58,5.8
17031221400,2016-02-20 20:00:00,0,6,3.15788726092,48.0,58,5.8
17031221500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031221600,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031222200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031222500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031222600,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031222700,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031222800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031222900,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031230100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031230200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031230300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031230400,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031230500,2016-02-20 20:00:00,0,4,0.09682255784610001,48.0,58,5.8
17031230600,2016-02-20 20:00:00,0,8,13.208527180499999,48.0,58,5.8
17031230700,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031230800,2016-02-20 20:00:00,0,4,9.68141050246,48.0,58,5.8
17031230900,2016-02-20 20:00:00,0,4,9.68141050246,48.0,58,5.8
17031231100,2016-02-20 20:00:00,0,2,6.4578128801300005,48.0,58,5.8
17031231200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031231500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031240200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031240300,2016-02-20 20:00:00,0,6,0.762282268563,48.0,58,5.8
17031240500,2016-02-20 20:00:00,0,3,0.186683083946,48.0,58,5.8
17031240600,2016-02-20 20:00:00,0,20,4.63172250548,48.0,58,5.8
17031240700,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031240800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031240900,2016-02-20 20:00:00,0,17,8.93475897109,48.0,58,5.8
17031241000,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031241100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031241200,2016-02-20 20:00:00,0,1,12.526283116300002,48.0,58,5.8
17031241300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031241400,2016-02-20 20:00:00,2,5,9.50750163618,48.0,58,5.8
17031241500,2016-02-20 20:00:00,2,20,1.32295977194,48.0,58,5.8
17031241600,2016-02-20 20:00:00,0,8,14.697294993,48.0,58,5.8
17031242000,2016-02-20 20:00:00,1,0,0.0,48.0,58,5.8
17031242100,2016-02-20 20:00:00,0,22,1.14236795934,48.0,58,5.8
17031242200,2016-02-20 20:00:00,0,5,1.9301974250799998,48.0,58,5.8
17031242300,2016-02-20 20:00:00,0,2,4.09985741399,48.0,58,5.8
17031242400,2016-02-20 20:00:00,0,16,1.96745887199,48.0,58,5.8
17031242500,2016-02-20 20:00:00,0,16,1.96745887199,48.0,58,5.8
17031242600,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031242700,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031242800,2016-02-20 20:00:00,0,1,12.624835819000001,48.0,58,5.8
17031242900,2016-02-20 20:00:00,0,2,0.7375580311740001,48.0,58,5.8
17031243000,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031243100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031243200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031243300,2016-02-20 20:00:00,1,0,0.0,48.0,58,5.8
17031243400,2016-02-20 20:00:00,0,17,13.7074620401,48.0,58,5.8
17031243500,2016-02-20 20:00:00,0,57,13.1129516828,48.0,58,5.8
17031250200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031250300,2016-02-20 20:00:00,0,9,7.77227317543,48.0,58,5.8
17031250400,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031250500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031250600,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031250700,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031250800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031251000,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031251100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031251200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031251300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031251400,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031251500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031251600,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031251700,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031251800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031251900,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031252000,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031252101,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031252102,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031252201,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031252202,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031260100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031260200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031260300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031260400,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031260500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031260600,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031260700,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031260800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031260900,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031261000,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031270500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031271200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031271300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031271400,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031271500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031271800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031280100,2016-02-20 20:00:00,3,19,9.02836373082,48.0,58,5.8
17031280400,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031280800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031280900,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031281900,2016-02-20 20:00:00,0,7,12.5378475423,48.0,58,5.8
17031282700,2016-02-20 20:00:00,1,0,0.0,48.0,58,5.8
17031282800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031283100,2016-02-20 20:00:00,0,1,3.39217382451,48.0,58,5.8
17031283200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031283800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031290900,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031291200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031291600,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031292200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031292400,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031292500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031300500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031300600,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031300700,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031300800,2016-02-20 20:00:00,0,3,0.0,48.0,58,5.8
17031300900,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031301100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031301200,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031301600,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031301701,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
