ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030103,2016-02-05 18:00:00,0,4,14.7099537941,32.0,59,6.9
17031030104,2016-02-05 18:00:00,0,2,14.4348972041,32.0,59,6.9
17031030200,2016-02-05 18:00:00,0,4,7.3271889558700005,32.0,59,6.9
17031030300,2016-02-05 18:00:00,1,3,1.6367734764,32.0,59,6.9
17031030400,2016-02-05 18:00:00,1,4,1.6718953652700002,32.0,59,6.9
17031030500,2016-02-05 18:00:00,1,2,0.21948070763,32.0,59,6.9
17031030601,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031030603,2016-02-05 18:00:00,0,8,8.68886207551,32.0,59,6.9
17031030604,2016-02-05 18:00:00,1,6,1.21359595646,32.0,59,6.9
17031030701,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031030702,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031030703,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031030706,2016-02-05 18:00:00,0,7,23.701689219099997,32.0,59,6.9
17031030800,2016-02-05 18:00:00,0,4,2.7509535121499997,32.0,59,6.9
17031030900,2016-02-05 18:00:00,0,5,11.389953009700001,32.0,59,6.9
17031031000,2016-02-05 18:00:00,0,14,5.055033978430001,32.0,59,6.9
17031031100,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031031200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031031300,2016-02-05 18:00:00,0,7,23.701689219099997,32.0,59,6.9
17031031400,2016-02-05 18:00:00,1,4,22.1010489077,32.0,59,6.9
17031031501,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031031502,2016-02-05 18:00:00,0,7,10.2802291072,32.0,59,6.9
17031031700,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031031800,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031031900,2016-02-05 18:00:00,0,3,12.2555059095,32.0,59,6.9
17031032100,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031040100,2016-02-05 18:00:00,2,5,0.315669277236,32.0,59,6.9
17031040201,2016-02-05 18:00:00,0,5,14.5544338671,32.0,59,6.9
17031040202,2016-02-05 18:00:00,0,13,5.90065096791,32.0,59,6.9
17031040300,2016-02-05 18:00:00,0,6,21.2163500021,32.0,59,6.9
17031040401,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031040402,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031040600,2016-02-05 18:00:00,0,4,7.977227285880001,32.0,59,6.9
17031040700,2016-02-05 18:00:00,0,5,8.904737785,32.0,59,6.9
17031040800,2016-02-05 18:00:00,0,8,8.26411493267,32.0,59,6.9
17031040900,2016-02-05 18:00:00,0,4,7.977227285880001,32.0,59,6.9
17031050100,2016-02-05 18:00:00,0,5,0.0,32.0,59,6.9
17031050200,2016-02-05 18:00:00,0,14,9.54542439765,32.0,59,6.9
17031050300,2016-02-05 18:00:00,1,11,9.93894638847,32.0,59,6.9
17031050500,2016-02-05 18:00:00,1,5,8.54495666087,32.0,59,6.9
17031050600,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031050700,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031050800,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031050900,2016-02-05 18:00:00,0,4,5.775872559190001,32.0,59,6.9
17031051000,2016-02-05 18:00:00,0,12,7.49058337614,32.0,59,6.9
17031051100,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031051200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031051300,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031051400,2016-02-05 18:00:00,0,10,8.84868787862,32.0,59,6.9
17031060100,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031060200,2016-02-05 18:00:00,0,4,8.39340391958,32.0,59,6.9
17031060300,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031060400,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031060500,2016-02-05 18:00:00,0,1,16.360973798299998,32.0,59,6.9
17031060800,2016-02-05 18:00:00,1,7,2.05999066065,32.0,59,6.9
17031060900,2016-02-05 18:00:00,0,7,2.05999066065,32.0,59,6.9
17031061000,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031061100,2016-02-05 18:00:00,0,5,9.462449669989999,32.0,59,6.9
17031061200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031061500,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031061800,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031061901,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031061902,2016-02-05 18:00:00,0,7,16.4984517076,32.0,59,6.9
17031062000,2016-02-05 18:00:00,0,4,0.0637911561546,32.0,59,6.9
17031062100,2016-02-05 18:00:00,0,3,0.0,32.0,59,6.9
17031062200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031062300,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031062400,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031062500,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031062600,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031062700,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031062800,2016-02-05 18:00:00,1,0,0.0,32.0,59,6.9
17031062900,2016-02-05 18:00:00,0,1,4.236606505959999,32.0,59,6.9
17031063000,2016-02-05 18:00:00,0,1,4.236606505959999,32.0,59,6.9
17031063100,2016-02-05 18:00:00,0,4,0.0637911561546,32.0,59,6.9
17031063200,2016-02-05 18:00:00,1,17,8.69530484239,32.0,59,6.9
17031063301,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031063302,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031063303,2016-02-05 18:00:00,0,12,19.3065136301,32.0,59,6.9
17031063400,2016-02-05 18:00:00,0,5,8.99972393718,32.0,59,6.9
17031070101,2016-02-05 18:00:00,0,22,17.3545401677,32.0,59,6.9
17031070102,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031070103,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031070200,2016-02-05 18:00:00,1,6,4.7221407938499995,32.0,59,6.9
17031070300,2016-02-05 18:00:00,1,3,3.73867764807,32.0,59,6.9
17031070400,2016-02-05 18:00:00,0,6,8.552634612919999,32.0,59,6.9
17031070500,2016-02-05 18:00:00,1,14,8.868346000039999,32.0,59,6.9
17031070600,2016-02-05 18:00:00,0,8,9.10512954039,32.0,59,6.9
17031070700,2016-02-05 18:00:00,0,10,10.486270808099999,32.0,59,6.9
17031071000,2016-02-05 18:00:00,0,9,5.66488040704,32.0,59,6.9
17031071100,2016-02-05 18:00:00,0,10,5.646833941180001,32.0,59,6.9
17031071200,2016-02-05 18:00:00,1,6,4.7221407938499995,32.0,59,6.9
17031071300,2016-02-05 18:00:00,1,0,0.0,32.0,59,6.9
17031071400,2016-02-05 18:00:00,0,8,9.23085691689,32.0,59,6.9
17031071500,2016-02-05 18:00:00,2,20,14.4082453684,32.0,59,6.9
17031071600,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031071700,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031071800,2016-02-05 18:00:00,0,1,4.13818177859,32.0,59,6.9
17031080100,2016-02-05 18:00:00,0,1,23.596344801100003,32.0,59,6.9
17031080201,2016-02-05 18:00:00,0,3,5.60400157891,32.0,59,6.9
17031080202,2016-02-05 18:00:00,0,3,7.39446337337,32.0,59,6.9
17031080300,2016-02-05 18:00:00,2,0,0.0,32.0,59,6.9
17031080400,2016-02-05 18:00:00,0,9,7.44200370163,32.0,59,6.9
17031081000,2016-02-05 18:00:00,0,11,10.638497576,32.0,59,6.9
17031081100,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031081201,2016-02-05 18:00:00,0,13,2.5917978239400004,32.0,59,6.9
17031081300,2016-02-05 18:00:00,0,4,0.311110443395,32.0,59,6.9
17031081401,2016-02-05 18:00:00,0,5,0.237470717946,32.0,59,6.9
17031081402,2016-02-05 18:00:00,0,16,2.33841852154,32.0,59,6.9
17031081500,2016-02-05 18:00:00,1,15,6.5641844354100005,32.0,59,6.9
17031081600,2016-02-05 18:00:00,0,13,6.76490939768,32.0,59,6.9
17031081700,2016-02-05 18:00:00,0,14,7.1819640216,32.0,59,6.9
17031081800,2016-02-05 18:00:00,1,43,4.113928819090001,32.0,59,6.9
17031081900,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031090100,2016-02-05 18:00:00,0,2,16.0326766423,32.0,59,6.9
17031090200,2016-02-05 18:00:00,1,17,3.7006224271599995,32.0,59,6.9
17031090300,2016-02-05 18:00:00,0,15,2.0563485318,32.0,59,6.9
17031100100,2016-02-05 18:00:00,0,9,3.43831922149,32.0,59,6.9
17031100200,2016-02-05 18:00:00,1,8,4.717042284150001,32.0,59,6.9
17031100300,2016-02-05 18:00:00,1,14,9.86125539704,32.0,59,6.9
17031100400,2016-02-05 18:00:00,1,23,15.313704552,32.0,59,6.9
17031100500,2016-02-05 18:00:00,1,88,12.608510360999999,32.0,59,6.9
17031100600,2016-02-05 18:00:00,4,31,7.1123424034100005,32.0,59,6.9
17031100700,2016-02-05 18:00:00,0,10,0.23888961284899998,32.0,59,6.9
17031110100,2016-02-05 18:00:00,5,44,9.03863515768,32.0,59,6.9
17031110200,2016-02-05 18:00:00,5,62,9.13424264646,32.0,59,6.9
17031110300,2016-02-05 18:00:00,2,42,7.579450273210001,32.0,59,6.9
17031110400,2016-02-05 18:00:00,3,71,7.686934698189999,32.0,59,6.9
17031110501,2016-02-05 18:00:00,0,15,5.64990564265,32.0,59,6.9
17031110502,2016-02-05 18:00:00,2,65,6.79993993694,32.0,59,6.9
17031120100,2016-02-05 18:00:00,0,35,12.4278262558,32.0,59,6.9
17031120200,2016-02-05 18:00:00,2,61,12.0120150691,32.0,59,6.9
17031120300,2016-02-05 18:00:00,1,5,0.404802194935,32.0,59,6.9
17031120400,2016-02-05 18:00:00,3,35,8.02015731901,32.0,59,6.9
17031130100,2016-02-05 18:00:00,0,13,2.8300915477999995,32.0,59,6.9
17031130200,2016-02-05 18:00:00,1,17,10.6273828744,32.0,59,6.9
17031130300,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031140100,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031140200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031140301,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031140302,2016-02-05 18:00:00,0,2,5.73259349089,32.0,59,6.9
17031140400,2016-02-05 18:00:00,0,5,5.2309375010000005,32.0,59,6.9
17031140500,2016-02-05 18:00:00,0,15,8.543507964989999,32.0,59,6.9
17031140601,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031140602,2016-02-05 18:00:00,0,2,6.221212918969999,32.0,59,6.9
17031140701,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031140702,2016-02-05 18:00:00,0,4,5.67143524118,32.0,59,6.9
17031140800,2016-02-05 18:00:00,0,11,6.16943813595,32.0,59,6.9
17031150200,2016-02-05 18:00:00,7,71,7.704126401900001,32.0,59,6.9
17031150300,2016-02-05 18:00:00,0,18,5.523713617239999,32.0,59,6.9
17031150401,2016-02-05 18:00:00,1,7,8.16059859329,32.0,59,6.9
17031150402,2016-02-05 18:00:00,1,0,0.0,32.0,59,6.9
17031150501,2016-02-05 18:00:00,0,5,5.2259936982,32.0,59,6.9
17031150502,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031150600,2016-02-05 18:00:00,1,3,0.0,32.0,59,6.9
17031150700,2016-02-05 18:00:00,0,4,7.2348958492,32.0,59,6.9
17031150800,2016-02-05 18:00:00,2,0,0.0,32.0,59,6.9
17031151001,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031151002,2016-02-05 18:00:00,0,1,7.255553890580001,32.0,59,6.9
17031151100,2016-02-05 18:00:00,0,20,11.0755446508,32.0,59,6.9
17031151200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031160100,2016-02-05 18:00:00,3,74,6.14575982129,32.0,59,6.9
17031160200,2016-02-05 18:00:00,4,118,7.372248751799999,32.0,59,6.9
17031160300,2016-02-05 18:00:00,0,7,8.89289460669,32.0,59,6.9
17031160400,2016-02-05 18:00:00,0,3,0.141874007562,32.0,59,6.9
17031160501,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031160502,2016-02-05 18:00:00,0,6,6.11066298224,32.0,59,6.9
17031160601,2016-02-05 18:00:00,0,5,7.60858074393,32.0,59,6.9
17031160602,2016-02-05 18:00:00,1,13,2.73776335733,32.0,59,6.9
17031160700,2016-02-05 18:00:00,0,4,7.38988145251,32.0,59,6.9
17031160800,2016-02-05 18:00:00,1,0,0.0,32.0,59,6.9
17031160900,2016-02-05 18:00:00,1,14,0.159516268752,32.0,59,6.9
17031161000,2016-02-05 18:00:00,2,10,18.281322047,32.0,59,6.9
17031161100,2016-02-05 18:00:00,0,3,7.132075705660001,32.0,59,6.9
17031161200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031161300,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031170100,2016-02-05 18:00:00,2,2,7.6060370766,32.0,59,6.9
17031170200,2016-02-05 18:00:00,0,4,4.45185951871,32.0,59,6.9
17031170300,2016-02-05 18:00:00,0,8,4.01326124849,32.0,59,6.9
17031170400,2016-02-05 18:00:00,0,4,9.322723279439998,32.0,59,6.9
17031170500,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031170600,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031170700,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031170800,2016-02-05 18:00:00,0,8,8.57056561823,32.0,59,6.9
17031170900,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031171000,2016-02-05 18:00:00,2,8,5.68642024502,32.0,59,6.9
17031171100,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031180100,2016-02-05 18:00:00,1,3,3.7660781080800003,32.0,59,6.9
17031190100,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031190200,2016-02-05 18:00:00,2,0,0.0,32.0,59,6.9
17031190300,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031190401,2016-02-05 18:00:00,1,3,6.804155532769999,32.0,59,6.9
17031190402,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031190601,2016-02-05 18:00:00,2,3,1.0218955317899998,32.0,59,6.9
17031190602,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031190701,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031190702,2016-02-05 18:00:00,1,6,5.681652853740001,32.0,59,6.9
17031190800,2016-02-05 18:00:00,1,0,0.0,32.0,59,6.9
17031190900,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031191000,2016-02-05 18:00:00,4,15,2.94855616287,32.0,59,6.9
17031191100,2016-02-05 18:00:00,4,7,1.31560392559,32.0,59,6.9
17031191200,2016-02-05 18:00:00,1,6,5.681652853740001,32.0,59,6.9
17031191301,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031191302,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031200100,2016-02-05 18:00:00,0,3,5.7781235325499996,32.0,59,6.9
17031200200,2016-02-05 18:00:00,0,10,9.13849526763,32.0,59,6.9
17031200300,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031200401,2016-02-05 18:00:00,0,2,8.752909190239999,32.0,59,6.9
17031200402,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031210100,2016-02-05 18:00:00,1,16,2.2219421406,32.0,59,6.9
17031210400,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031210501,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031210502,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031210601,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031210602,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031210700,2016-02-05 18:00:00,1,9,11.2943552272,32.0,59,6.9
17031210800,2016-02-05 18:00:00,3,4,28.0673383306,32.0,59,6.9
17031210900,2016-02-05 18:00:00,0,18,10.6553598149,32.0,59,6.9
17031220300,2016-02-05 18:00:00,0,12,16.038846721600002,32.0,59,6.9
17031220400,2016-02-05 18:00:00,1,2,6.50815542007,32.0,59,6.9
17031220500,2016-02-05 18:00:00,0,6,4.4588852155800005,32.0,59,6.9
17031220601,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031220602,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031220701,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031220702,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031220901,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031220902,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031221000,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031221100,2016-02-05 18:00:00,0,8,1.4683000863299998,32.0,59,6.9
17031221200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031221300,2016-02-05 18:00:00,0,7,4.59229988442,32.0,59,6.9
17031221400,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031221500,2016-02-05 18:00:00,0,4,15.4026367986,32.0,59,6.9
17031221600,2016-02-05 18:00:00,0,4,15.4026367986,32.0,59,6.9
17031222200,2016-02-05 18:00:00,0,8,2.05985890791,32.0,59,6.9
17031222500,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031222600,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031222700,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031222800,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031222900,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031230100,2016-02-05 18:00:00,0,3,13.6677945276,32.0,59,6.9
17031230200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031230300,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031230400,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031230500,2016-02-05 18:00:00,0,3,0.446470450491,32.0,59,6.9
17031230600,2016-02-05 18:00:00,0,5,14.3221250746,32.0,59,6.9
17031230700,2016-02-05 18:00:00,0,1,12.3928780834,32.0,59,6.9
17031230800,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031230900,2016-02-05 18:00:00,1,0,0.0,32.0,59,6.9
17031231100,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031231200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031231500,2016-02-05 18:00:00,0,3,10.5308599702,32.0,59,6.9
17031240200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031240300,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031240500,2016-02-05 18:00:00,0,4,5.26955965743,32.0,59,6.9
17031240600,2016-02-05 18:00:00,0,6,2.7007855192799997,32.0,59,6.9
17031240700,2016-02-05 18:00:00,0,6,8.408328438160002,32.0,59,6.9
17031240800,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031240900,2016-02-05 18:00:00,1,8,11.4827991747,32.0,59,6.9
17031241000,2016-02-05 18:00:00,1,0,0.0,32.0,59,6.9
17031241100,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031241200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031241300,2016-02-05 18:00:00,1,0,0.0,32.0,59,6.9
17031241400,2016-02-05 18:00:00,1,0,0.0,32.0,59,6.9
17031241500,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031241600,2016-02-05 18:00:00,0,29,15.268697201300002,32.0,59,6.9
17031242000,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031242100,2016-02-05 18:00:00,0,2,12.0550632617,32.0,59,6.9
17031242200,2016-02-05 18:00:00,1,0,0.0,32.0,59,6.9
17031242300,2016-02-05 18:00:00,1,0,0.0,32.0,59,6.9
17031242400,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031242500,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031242600,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031242700,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031242800,2016-02-05 18:00:00,0,12,7.112586412000001,32.0,59,6.9
17031242900,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031243000,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031243100,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031243200,2016-02-05 18:00:00,0,9,7.8666372832399984,32.0,59,6.9
17031243300,2016-02-05 18:00:00,0,12,4.4468174594,32.0,59,6.9
17031243400,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031243500,2016-02-05 18:00:00,2,34,13.8920657728,32.0,59,6.9
17031250200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031250300,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031250400,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031250500,2016-02-05 18:00:00,0,5,15.1615129202,32.0,59,6.9
17031250600,2016-02-05 18:00:00,0,2,12.346711083499999,32.0,59,6.9
17031250700,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031250800,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031251000,2016-02-05 18:00:00,0,9,12.041927497,32.0,59,6.9
17031251100,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031251200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031251300,2016-02-05 18:00:00,0,2,12.346711083499999,32.0,59,6.9
17031251400,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031251500,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031251600,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031251700,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031251800,2016-02-05 18:00:00,0,3,10.355011493500001,32.0,59,6.9
17031251900,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031252000,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031252101,2016-02-05 18:00:00,1,18,15.309939419,32.0,59,6.9
17031252102,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031252201,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031252202,2016-02-05 18:00:00,0,3,10.355011493500001,32.0,59,6.9
17031260100,2016-02-05 18:00:00,0,8,7.10747709005,32.0,59,6.9
17031260200,2016-02-05 18:00:00,0,2,0.0,32.0,59,6.9
17031260300,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031260400,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031260500,2016-02-05 18:00:00,1,2,0.0,32.0,59,6.9
17031260600,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031260700,2016-02-05 18:00:00,0,7,14.956514099200001,32.0,59,6.9
17031260800,2016-02-05 18:00:00,1,13,13.613905353800002,32.0,59,6.9
17031260900,2016-02-05 18:00:00,1,4,14.6262245306,32.0,59,6.9
17031261000,2016-02-05 18:00:00,2,4,11.698828185999998,32.0,59,6.9
17031270500,2016-02-05 18:00:00,0,16,13.128658550099999,32.0,59,6.9
17031271200,2016-02-05 18:00:00,1,6,14.1019311581,32.0,59,6.9
17031271300,2016-02-05 18:00:00,1,0,0.0,32.0,59,6.9
17031271400,2016-02-05 18:00:00,0,9,16.6809261223,32.0,59,6.9
17031271500,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031271800,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031280100,2016-02-05 18:00:00,2,38,3.31741784445,32.0,59,6.9
17031280400,2016-02-05 18:00:00,0,7,10.7545646385,32.0,59,6.9
17031280800,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031280900,2016-02-05 18:00:00,0,5,0.442691562285,32.0,59,6.9
17031281900,2016-02-05 18:00:00,0,14,9.72051059259,32.0,59,6.9
17031282700,2016-02-05 18:00:00,0,1,28.241599587800003,32.0,59,6.9
17031282800,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031283100,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031283200,2016-02-05 18:00:00,0,10,5.191089918349999,32.0,59,6.9
17031283800,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031290900,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031291200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031291600,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031292200,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031292400,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031292500,2016-02-05 18:00:00,0,12,5.65634290592,32.0,59,6.9
17031300500,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031300600,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031300700,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031300800,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031300900,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
