ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031050100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031050200,2016-09-24 20:00:00,0,6,9.89219519964,72.0,76,9.2
17031050300,2016-09-24 20:00:00,0,6,9.89219519964,72.0,76,9.2
17031050500,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031050600,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031050700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031050800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031050900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031051000,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031051100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031051200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031051300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031051400,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031060100,2016-09-24 20:00:00,0,8,0.132927747888,72.0,76,9.2
17031060200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031060300,2016-09-24 20:00:00,0,19,1.6512516472799998,72.0,76,9.2
17031060400,2016-09-24 20:00:00,0,19,1.6512516472799998,72.0,76,9.2
17031060500,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031060800,2016-09-24 20:00:00,0,4,1.56391755447,72.0,76,9.2
17031060900,2016-09-24 20:00:00,0,8,5.433832214650001,72.0,76,9.2
17031061000,2016-09-24 20:00:00,0,5,8.63193506735,72.0,76,9.2
17031061100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031061200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031061500,2016-09-24 20:00:00,0,4,9.35460030338,72.0,76,9.2
17031061800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031061901,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031061902,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031062000,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031062100,2016-09-24 20:00:00,0,8,5.90671751363,72.0,76,9.2
17031062200,2016-09-24 20:00:00,0,11,1.96500319433,72.0,76,9.2
17031062300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031062400,2016-09-24 20:00:00,0,6,16.2362947392,72.0,76,9.2
17031062500,2016-09-24 20:00:00,0,5,1.12269470998,72.0,76,9.2
17031062600,2016-09-24 20:00:00,0,15,8.25278156159,72.0,76,9.2
17031062700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031062800,2016-09-24 20:00:00,0,9,2.6886149410900004,72.0,76,9.2
17031062900,2016-09-24 20:00:00,0,4,5.84527256781,72.0,76,9.2
17031063000,2016-09-24 20:00:00,0,4,5.84527256781,72.0,76,9.2
17031063100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031063200,2016-09-24 20:00:00,0,10,7.83369512256,72.0,76,9.2
17031063301,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031063302,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031063303,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031063400,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031070101,2016-09-24 20:00:00,0,5,10.2435289516,72.0,76,9.2
17031070102,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031070103,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031070200,2016-09-24 20:00:00,0,8,2.0246156968,72.0,76,9.2
17031070300,2016-09-24 20:00:00,0,3,2.53677188975,72.0,76,9.2
17031070400,2016-09-24 20:00:00,0,6,4.0921822166,72.0,76,9.2
17031070500,2016-09-24 20:00:00,0,15,3.2500418513,72.0,76,9.2
17031070600,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031070700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031071000,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031071100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031071200,2016-09-24 20:00:00,0,8,5.82605384515,72.0,76,9.2
17031071300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031071400,2016-09-24 20:00:00,0,9,5.690849417560001,72.0,76,9.2
17031071500,2016-09-24 20:00:00,0,17,11.9893650568,72.0,76,9.2
17031071600,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031071700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031071800,2016-09-24 20:00:00,0,10,7.441109174319999,72.0,76,9.2
17031080100,2016-09-24 20:00:00,0,3,16.9626870547,72.0,76,9.2
17031080201,2016-09-24 20:00:00,0,5,6.29428723795,72.0,76,9.2
17031080202,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031080300,2016-09-24 20:00:00,0,7,6.287948181340001,72.0,76,9.2
17031080400,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031081000,2016-09-24 20:00:00,1,0,0.0,72.0,76,9.2
17031081100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031081201,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031081300,2016-09-24 20:00:00,0,10,6.19112764711,72.0,76,9.2
17031081401,2016-09-24 20:00:00,1,4,0.033761267242700004,72.0,76,9.2
17031081402,2016-09-24 20:00:00,1,11,3.3740539088999997,72.0,76,9.2
17031081500,2016-09-24 20:00:00,1,6,9.92768657227,72.0,76,9.2
17031081600,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031081700,2016-09-24 20:00:00,1,23,3.42849468559,72.0,76,9.2
17031081800,2016-09-24 20:00:00,1,39,4.20338909993,72.0,76,9.2
17031081900,2016-09-24 20:00:00,0,3,0.5177000617890001,72.0,76,9.2
17031090100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031090200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031090300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031100100,2016-09-24 20:00:00,0,2,14.259968222000001,72.0,76,9.2
17031100200,2016-09-24 20:00:00,0,4,14.1139521021,72.0,76,9.2
17031100300,2016-09-24 20:00:00,0,3,14.995418259100001,72.0,76,9.2
17031100400,2016-09-24 20:00:00,0,5,27.507077716999998,72.0,76,9.2
17031100500,2016-09-24 20:00:00,0,8,22.815205420300003,72.0,76,9.2
17031100600,2016-09-24 20:00:00,0,9,19.9193327367,72.0,76,9.2
17031100700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031110100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031110200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031110300,2016-09-24 20:00:00,0,2,11.3773518461,72.0,76,9.2
17031110400,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031110501,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031110502,2016-09-24 20:00:00,0,6,0.29265652679000004,72.0,76,9.2
17031120100,2016-09-24 20:00:00,0,2,14.259968222000001,72.0,76,9.2
17031120200,2016-09-24 20:00:00,1,2,0.0,72.0,76,9.2
17031120300,2016-09-24 20:00:00,0,3,5.014610115930001,72.0,76,9.2
17031120400,2016-09-24 20:00:00,0,15,3.1285144050700002,72.0,76,9.2
17031130100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031130200,2016-09-24 20:00:00,0,3,5.014610115930001,72.0,76,9.2
17031130300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031140100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031140200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031140301,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031140302,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031140400,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031140500,2016-09-24 20:00:00,0,5,5.886378118,72.0,76,9.2
17031140601,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031140602,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031140701,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031140702,2016-09-24 20:00:00,0,2,0.19679769830899999,72.0,76,9.2
17031140800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031150200,2016-09-24 20:00:00,0,13,14.7455613248,72.0,76,9.2
17031150300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031150401,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031150402,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031150501,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031150502,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031150600,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031150700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031150800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031151001,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031151002,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031151100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031151200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031160100,2016-09-24 20:00:00,0,18,19.378777951300002,72.0,76,9.2
17031160200,2016-09-24 20:00:00,0,14,27.933927425300002,72.0,76,9.2
17031160300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031160400,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031160501,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031160502,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031160601,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031160602,2016-09-24 20:00:00,0,11,7.641238029310001,72.0,76,9.2
17031160700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031160800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031160900,2016-09-24 20:00:00,0,7,27.507457392800003,72.0,76,9.2
17031161000,2016-09-24 20:00:00,0,7,27.507457392800003,72.0,76,9.2
17031161100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031161200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031161300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031170100,2016-09-24 20:00:00,0,4,0.33589483488000005,72.0,76,9.2
17031170200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031170300,2016-09-24 20:00:00,0,2,2.46648689387,72.0,76,9.2
17031170400,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031170500,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031170600,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031170700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031170800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031170900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031171000,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031171100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031180100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031190100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031190200,2016-09-24 20:00:00,0,4,7.776814689249999,72.0,76,9.2
17031190300,2016-09-24 20:00:00,0,8,7.082526035730001,72.0,76,9.2
17031190401,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031190402,2016-09-24 20:00:00,0,8,7.082526035730001,72.0,76,9.2
17031190601,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031190602,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031190701,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031190702,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031190800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031190900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031191000,2016-09-24 20:00:00,0,5,10.0265760926,72.0,76,9.2
17031191100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031191200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031191301,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031191302,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031200100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031200200,2016-09-24 20:00:00,0,5,8.98910060365,72.0,76,9.2
17031200300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031200401,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031200402,2016-09-24 20:00:00,0,7,6.14622318928,72.0,76,9.2
17031210100,2016-09-24 20:00:00,0,9,9.84020948139,72.0,76,9.2
17031210400,2016-09-24 20:00:00,0,4,12.2204549624,72.0,76,9.2
17031210501,2016-09-24 20:00:00,1,4,0.443750877429,72.0,76,9.2
17031210502,2016-09-24 20:00:00,0,4,12.2204549624,72.0,76,9.2
17031210601,2016-09-24 20:00:00,0,4,0.0637943597102,72.0,76,9.2
17031210602,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031210700,2016-09-24 20:00:00,0,3,23.8990422033,72.0,76,9.2
17031210800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031210900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031220300,2016-09-24 20:00:00,0,7,8.41538224061,72.0,76,9.2
17031220400,2016-09-24 20:00:00,0,7,8.41538224061,72.0,76,9.2
17031220500,2016-09-24 20:00:00,0,4,2.12928705785,72.0,76,9.2
17031220601,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031220602,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031220701,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031220702,2016-09-24 20:00:00,0,3,8.66500134188,72.0,76,9.2
17031220901,2016-09-24 20:00:00,0,7,6.14622318928,72.0,76,9.2
17031220902,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031221000,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031221100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031221200,2016-09-24 20:00:00,0,7,7.685983736130001,72.0,76,9.2
17031221300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031221400,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031221500,2016-09-24 20:00:00,0,4,8.35855516133,72.0,76,9.2
17031221600,2016-09-24 20:00:00,0,4,8.35855516133,72.0,76,9.2
17031222200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031222500,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031222600,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031222700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031222800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031222900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031230100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031230200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031230300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031230400,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031230500,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031230600,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031230700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031230800,2016-09-24 20:00:00,0,4,4.2794700754,72.0,76,9.2
17031230900,2016-09-24 20:00:00,0,4,4.2794700754,72.0,76,9.2
17031231100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031231200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031231500,2016-09-24 20:00:00,0,2,1.03524792487,72.0,76,9.2
17031240200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031240300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031240500,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031240600,2016-09-24 20:00:00,0,4,13.5228652239,72.0,76,9.2
17031240700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031240800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031240900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031241000,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031241100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031241200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031241300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031241400,2016-09-24 20:00:00,0,7,6.52669410489,72.0,76,9.2
17031241500,2016-09-24 20:00:00,0,3,9.38575103181,72.0,76,9.2
17031241600,2016-09-24 20:00:00,1,20,6.40942658462,72.0,76,9.2
17031242000,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031242100,2016-09-24 20:00:00,0,6,12.5096853565,72.0,76,9.2
17031242200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031242300,2016-09-24 20:00:00,0,8,1.6967202551299998,72.0,76,9.2
17031242400,2016-09-24 20:00:00,0,13,2.78264323935,72.0,76,9.2
17031242500,2016-09-24 20:00:00,0,17,4.34602381617,72.0,76,9.2
17031242600,2016-09-24 20:00:00,0,4,9.42701069083,72.0,76,9.2
17031242700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031242800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031242900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031243000,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031243100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031243200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031243300,2016-09-24 20:00:00,0,12,2.17479407805,72.0,76,9.2
17031243400,2016-09-24 20:00:00,0,25,8.53256410224,72.0,76,9.2
17031243500,2016-09-24 20:00:00,2,48,6.08010346018,72.0,76,9.2
17031250200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031250300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031250400,2016-09-24 20:00:00,0,5,5.70274608959,72.0,76,9.2
17031250500,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031250600,2016-09-24 20:00:00,0,5,5.07595923949,72.0,76,9.2
17031250700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031250800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031251000,2016-09-24 20:00:00,0,5,0.9206104994419999,72.0,76,9.2
17031251100,2016-09-24 20:00:00,0,7,8.469183401830001,72.0,76,9.2
17031251200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031251300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031251400,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031251500,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031251600,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031251700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031251800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031251900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031252000,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031252101,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031252102,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031252201,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031252202,2016-09-24 20:00:00,1,0,0.0,72.0,76,9.2
17031260100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031260200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031260300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031260400,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031260500,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031260600,2016-09-24 20:00:00,1,3,23.5159823876,72.0,76,9.2
17031260700,2016-09-24 20:00:00,1,12,33.686172041999995,72.0,76,9.2
17031260800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031260900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031261000,2016-09-24 20:00:00,1,3,23.5159823876,72.0,76,9.2
17031270500,2016-09-24 20:00:00,1,0,0.0,72.0,76,9.2
17031271200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031271300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031271400,2016-09-24 20:00:00,1,0,0.0,72.0,76,9.2
17031271500,2016-09-24 20:00:00,1,0,0.0,72.0,76,9.2
17031271800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031280100,2016-09-24 20:00:00,0,32,11.813261203,72.0,76,9.2
17031280400,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031280800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031280900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031281900,2016-09-24 20:00:00,0,4,1.25906240406,72.0,76,9.2
17031282700,2016-09-24 20:00:00,0,4,0.309760720378,72.0,76,9.2
17031282800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031283100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031283200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031283800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031290900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031291200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031291600,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031292200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031292400,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031292500,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031300500,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031300600,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031300700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031300800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031300900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031301100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031301200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031301600,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031301701,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031301702,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031301801,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
