ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031502,2016-08-13 20:00:00,0,5,6.73661943131,82.0,56,5.8
17031031700,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031031800,2016-08-13 20:00:00,0,5,0.0,82.0,56,5.8
17031031900,2016-08-13 20:00:00,0,7,5.17586794443,82.0,56,5.8
17031032100,2016-08-13 20:00:00,0,8,7.62104771351,82.0,56,5.8
17031040100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031040201,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031040202,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031040300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031040401,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031040402,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031040600,2016-08-13 20:00:00,0,18,6.672970172109999,82.0,56,5.8
17031040700,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031040800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031040900,2016-08-13 20:00:00,0,18,6.672970172109999,82.0,56,5.8
17031050100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031050200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031050300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031050500,2016-08-13 20:00:00,0,7,0.0,82.0,56,5.8
17031050600,2016-08-13 20:00:00,0,14,12.7326416417,82.0,56,5.8
17031050700,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031050800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031050900,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031051000,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031051100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031051200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031051300,2016-08-13 20:00:00,0,7,9.70300164009,82.0,56,5.8
17031051400,2016-08-13 20:00:00,0,7,3.3411621977399997,82.0,56,5.8
17031060100,2016-08-13 20:00:00,0,16,4.75440830399,82.0,56,5.8
17031060200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031060300,2016-08-13 20:00:00,0,13,5.486848233709999,82.0,56,5.8
17031060400,2016-08-13 20:00:00,0,6,3.91760924552,82.0,56,5.8
17031060500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031060800,2016-08-13 20:00:00,0,8,3.7354332241900003,82.0,56,5.8
17031060900,2016-08-13 20:00:00,1,8,3.7354332241900003,82.0,56,5.8
17031061000,2016-08-13 20:00:00,2,0,0.0,82.0,56,5.8
17031061100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031061200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031061500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031061800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031061901,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031061902,2016-08-13 20:00:00,1,0,0.0,82.0,56,5.8
17031062000,2016-08-13 20:00:00,1,7,4.2627873973699995,82.0,56,5.8
17031062100,2016-08-13 20:00:00,3,0,0.0,82.0,56,5.8
17031062200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031062300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031062400,2016-08-13 20:00:00,0,13,8.30066721389,82.0,56,5.8
17031062500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031062600,2016-08-13 20:00:00,0,12,8.379727036830001,82.0,56,5.8
17031062700,2016-08-13 20:00:00,0,4,6.943121474330001,82.0,56,5.8
17031062800,2016-08-13 20:00:00,0,6,2.21201467543,82.0,56,5.8
17031062900,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031063000,2016-08-13 20:00:00,1,0,0.0,82.0,56,5.8
17031063100,2016-08-13 20:00:00,1,7,4.2627873973699995,82.0,56,5.8
17031063200,2016-08-13 20:00:00,1,9,6.25661123299,82.0,56,5.8
17031063301,2016-08-13 20:00:00,0,9,5.09922449991,82.0,56,5.8
17031063302,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031063303,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031063400,2016-08-13 20:00:00,1,4,0.607722780206,82.0,56,5.8
17031070101,2016-08-13 20:00:00,0,7,15.811805576700001,82.0,56,5.8
17031070102,2016-08-13 20:00:00,0,5,0.6841017977439999,82.0,56,5.8
17031070103,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031070200,2016-08-13 20:00:00,1,5,0.6841017977439999,82.0,56,5.8
17031070300,2016-08-13 20:00:00,1,9,10.7009425863,82.0,56,5.8
17031070400,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031070500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031070600,2016-08-13 20:00:00,0,8,5.50368418413,82.0,56,5.8
17031070700,2016-08-13 20:00:00,1,6,0.15577533217700001,82.0,56,5.8
17031071000,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031071100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031071200,2016-08-13 20:00:00,0,2,0.656253230019,82.0,56,5.8
17031071300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031071400,2016-08-13 20:00:00,0,5,8.9505837794,82.0,56,5.8
17031071500,2016-08-13 20:00:00,0,14,7.90622076987,82.0,56,5.8
17031071600,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031071700,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031071800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031080100,2016-08-13 20:00:00,0,3,27.6669915433,82.0,56,5.8
17031080201,2016-08-13 20:00:00,0,2,10.5501433075,82.0,56,5.8
17031080202,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031080300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031080400,2016-08-13 20:00:00,0,4,9.87893423447,82.0,56,5.8
17031081000,2016-08-13 20:00:00,0,11,6.4767859978299995,82.0,56,5.8
17031081100,2016-08-13 20:00:00,0,4,3.3798211519300003,82.0,56,5.8
17031081201,2016-08-13 20:00:00,1,5,2.78216532196,82.0,56,5.8
17031081300,2016-08-13 20:00:00,0,14,1.20912007371,82.0,56,5.8
17031081401,2016-08-13 20:00:00,2,3,7.510144406960001,82.0,56,5.8
17031081402,2016-08-13 20:00:00,3,5,0.615899282027,82.0,56,5.8
17031081500,2016-08-13 20:00:00,1,16,1.4243513710299998,82.0,56,5.8
17031081600,2016-08-13 20:00:00,1,6,5.81991535152,82.0,56,5.8
17031081700,2016-08-13 20:00:00,1,8,5.39904190092,82.0,56,5.8
17031081800,2016-08-13 20:00:00,0,19,28.1259311071,82.0,56,5.8
17031081900,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031090100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031090200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031090300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031100100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031100200,2016-08-13 20:00:00,0,4,14.4164579435,82.0,56,5.8
17031100300,2016-08-13 20:00:00,0,10,13.551369876099999,82.0,56,5.8
17031100400,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031100500,2016-08-13 20:00:00,0,8,4.556707396319999,82.0,56,5.8
17031100600,2016-08-13 20:00:00,0,8,20.0875941011,82.0,56,5.8
17031100700,2016-08-13 20:00:00,0,3,12.5349034069,82.0,56,5.8
17031110100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031110200,2016-08-13 20:00:00,1,3,29.800546794899997,82.0,56,5.8
17031110300,2016-08-13 20:00:00,0,6,21.913611133699998,82.0,56,5.8
17031110400,2016-08-13 20:00:00,1,3,29.800546794899997,82.0,56,5.8
17031110501,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031110502,2016-08-13 20:00:00,0,8,3.37420690597,82.0,56,5.8
17031120100,2016-08-13 20:00:00,0,5,17.71927244,82.0,56,5.8
17031120200,2016-08-13 20:00:00,0,7,13.014110170599999,82.0,56,5.8
17031120300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031120400,2016-08-13 20:00:00,0,8,3.37420690597,82.0,56,5.8
17031130100,2016-08-13 20:00:00,0,4,5.387045264299999,82.0,56,5.8
17031130200,2016-08-13 20:00:00,0,8,7.22020767526,82.0,56,5.8
17031130300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031140100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031140200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031140301,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031140302,2016-08-13 20:00:00,0,5,5.56058475678,82.0,56,5.8
17031140400,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031140500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031140601,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031140602,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031140701,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031140702,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031140800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031150200,2016-08-13 20:00:00,0,20,11.114249506099998,82.0,56,5.8
17031150300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031150401,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031150402,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031150501,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031150502,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031150600,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031150700,2016-08-13 20:00:00,1,7,11.9099066526,82.0,56,5.8
17031150800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031151001,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031151002,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031151100,2016-08-13 20:00:00,0,7,11.9099066526,82.0,56,5.8
17031151200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031160100,2016-08-13 20:00:00,0,12,12.6571680593,82.0,56,5.8
17031160200,2016-08-13 20:00:00,1,13,14.8576861171,82.0,56,5.8
17031160300,2016-08-13 20:00:00,1,0,0.0,82.0,56,5.8
17031160400,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031160501,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031160502,2016-08-13 20:00:00,0,4,21.2313709847,82.0,56,5.8
17031160601,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031160602,2016-08-13 20:00:00,0,2,8.11657338026,82.0,56,5.8
17031160700,2016-08-13 20:00:00,0,4,3.4807070040300006,82.0,56,5.8
17031160800,2016-08-13 20:00:00,1,0,0.0,82.0,56,5.8
17031160900,2016-08-13 20:00:00,1,4,0.0,82.0,56,5.8
17031161000,2016-08-13 20:00:00,0,1,22.4044137538,82.0,56,5.8
17031161100,2016-08-13 20:00:00,0,4,8.25972285154,82.0,56,5.8
17031161200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031161300,2016-08-13 20:00:00,0,4,11.5107403653,82.0,56,5.8
17031170100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031170200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031170300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031170400,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031170500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031170600,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031170700,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031170800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031170900,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031171000,2016-08-13 20:00:00,0,4,0.339833363576,82.0,56,5.8
17031171100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031180100,2016-08-13 20:00:00,0,4,0.339833363576,82.0,56,5.8
17031190100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031190200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031190300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031190401,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031190402,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031190601,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031190602,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031190701,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031190702,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031190800,2016-08-13 20:00:00,0,7,2.49603276746,82.0,56,5.8
17031190900,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031191000,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031191100,2016-08-13 20:00:00,0,8,13.084238944300001,82.0,56,5.8
17031191200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031191301,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031191302,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031200100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031200200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031200300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031200401,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031200402,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031210100,2016-08-13 20:00:00,1,0,0.0,82.0,56,5.8
17031210400,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031210501,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031210502,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031210601,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031210602,2016-08-13 20:00:00,3,0,0.0,82.0,56,5.8
17031210700,2016-08-13 20:00:00,1,6,25.218567373600003,82.0,56,5.8
17031210800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031210900,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031220300,2016-08-13 20:00:00,0,8,34.6922222115,82.0,56,5.8
17031220400,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031220500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031220601,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031220602,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031220701,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031220702,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031220901,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031220902,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031221000,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031221100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031221200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031221300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031221400,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031221500,2016-08-13 20:00:00,0,8,0.742087649595,82.0,56,5.8
17031221600,2016-08-13 20:00:00,0,8,0.742087649595,82.0,56,5.8
17031222200,2016-08-13 20:00:00,0,9,0.22075810234700002,82.0,56,5.8
17031222500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031222600,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031222700,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031222800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031222900,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031230100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031230200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031230300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031230400,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031230500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031230600,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031230700,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031230800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031230900,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031231100,2016-08-13 20:00:00,0,6,13.4052484493,82.0,56,5.8
17031231200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031231500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031240200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031240300,2016-08-13 20:00:00,0,4,1.1561077842899998,82.0,56,5.8
17031240500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031240600,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031240700,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031240800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031240900,2016-08-13 20:00:00,0,8,11.3840846884,82.0,56,5.8
17031241000,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031241100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031241200,2016-08-13 20:00:00,0,4,7.33154352075,82.0,56,5.8
17031241300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031241400,2016-08-13 20:00:00,0,5,2.7076148416400003,82.0,56,5.8
17031241500,2016-08-13 20:00:00,0,9,2.01805614948,82.0,56,5.8
17031241600,2016-08-13 20:00:00,0,11,6.85810259737,82.0,56,5.8
17031242000,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031242100,2016-08-13 20:00:00,0,16,9.66851286766,82.0,56,5.8
17031242200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031242300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031242400,2016-08-13 20:00:00,0,7,6.36030115107,82.0,56,5.8
17031242500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031242600,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031242700,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031242800,2016-08-13 20:00:00,0,8,11.8006781371,82.0,56,5.8
17031242900,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031243000,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031243100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031243200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031243300,2016-08-13 20:00:00,0,10,6.614866451519999,82.0,56,5.8
17031243400,2016-08-13 20:00:00,1,6,0.931127299764,82.0,56,5.8
17031243500,2016-08-13 20:00:00,6,28,9.03208925047,82.0,56,5.8
17031250200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031250300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031250400,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031250500,2016-08-13 20:00:00,0,8,8.17552773008,82.0,56,5.8
17031250600,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031250700,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031250800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031251000,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031251100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031251200,2016-08-13 20:00:00,0,4,13.060369818900002,82.0,56,5.8
17031251300,2016-08-13 20:00:00,0,4,13.060369818900002,82.0,56,5.8
17031251400,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031251500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031251600,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031251700,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031251800,2016-08-13 20:00:00,1,0,0.0,82.0,56,5.8
17031251900,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031252000,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031252101,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031252102,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031252201,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031252202,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031260100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031260200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031260300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031260400,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031260500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031260600,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031260700,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031260800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031260900,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031261000,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031270500,2016-08-13 20:00:00,1,0,0.0,82.0,56,5.8
17031271200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031271300,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031271400,2016-08-13 20:00:00,1,0,0.0,82.0,56,5.8
17031271500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031271800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031280100,2016-08-13 20:00:00,1,17,8.153385235830001,82.0,56,5.8
17031280400,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031280800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031280900,2016-08-13 20:00:00,0,7,3.1618191271900002,82.0,56,5.8
17031281900,2016-08-13 20:00:00,1,16,8.40459584628,82.0,56,5.8
17031282700,2016-08-13 20:00:00,1,0,0.0,82.0,56,5.8
17031282800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031283100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031283200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031283800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031290900,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031291200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031291600,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031292200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031292400,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031292500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031300500,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031300600,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031300700,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031300800,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031300900,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031301100,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031301200,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031301600,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031301701,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031301702,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031301801,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031301802,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
17031301803,2016-08-13 20:00:00,0,0,0.0,82.0,56,5.8
