ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031110502,2016-09-04 18:00:00,3,0,0.0,79.0,45,10.4
17031120100,2016-09-04 18:00:00,0,6,8.12435227482,79.0,45,10.4
17031120200,2016-09-04 18:00:00,1,13,12.4465751932,79.0,45,10.4
17031120300,2016-09-04 18:00:00,1,0,0.0,79.0,45,10.4
17031120400,2016-09-04 18:00:00,0,1,25.644395271799997,79.0,45,10.4
17031130100,2016-09-04 18:00:00,1,4,13.6208412699,79.0,45,10.4
17031130200,2016-09-04 18:00:00,1,15,13.2770771117,79.0,45,10.4
17031130300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031140100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031140200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031140301,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031140302,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031140400,2016-09-04 18:00:00,1,3,31.044955546399997,79.0,45,10.4
17031140500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031140601,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031140602,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031140701,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031140702,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031140800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031150200,2016-09-04 18:00:00,1,5,7.63060061227,79.0,45,10.4
17031150300,2016-09-04 18:00:00,2,4,3.0103443247799997,79.0,45,10.4
17031150401,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031150402,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031150501,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031150502,2016-09-04 18:00:00,0,13,8.38649235178,79.0,45,10.4
17031150600,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031150700,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031150800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031151001,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031151002,2016-09-04 18:00:00,0,3,12.7078244647,79.0,45,10.4
17031151100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031151200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031160100,2016-09-04 18:00:00,0,5,26.657641618000003,79.0,45,10.4
17031160200,2016-09-04 18:00:00,0,7,22.524221974699998,79.0,45,10.4
17031160300,2016-09-04 18:00:00,0,2,2.2365178231,79.0,45,10.4
17031160400,2016-09-04 18:00:00,0,5,2.0274949782799996,79.0,45,10.4
17031160501,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031160502,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031160601,2016-09-04 18:00:00,0,6,6.609335328169999,79.0,45,10.4
17031160602,2016-09-04 18:00:00,0,17,4.296648339119999,79.0,45,10.4
17031160700,2016-09-04 18:00:00,1,0,0.0,79.0,45,10.4
17031160800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031160900,2016-09-04 18:00:00,1,2,26.6711178703,79.0,45,10.4
17031161000,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031161100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031161200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031161300,2016-09-04 18:00:00,0,3,19.7900194105,79.0,45,10.4
17031170100,2016-09-04 18:00:00,0,5,9.412387774199999,79.0,45,10.4
17031170200,2016-09-04 18:00:00,0,13,8.38649235178,79.0,45,10.4
17031170300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031170400,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031170500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031170600,2016-09-04 18:00:00,0,7,15.7987160825,79.0,45,10.4
17031170700,2016-09-04 18:00:00,0,7,5.13166782667,79.0,45,10.4
17031170800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031170900,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031171000,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031171100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031180100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031190100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031190200,2016-09-04 18:00:00,0,4,6.55242509583,79.0,45,10.4
17031190300,2016-09-04 18:00:00,0,6,3.01743638532,79.0,45,10.4
17031190401,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031190402,2016-09-04 18:00:00,0,6,3.01743638532,79.0,45,10.4
17031190601,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031190602,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031190701,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031190702,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031190800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031190900,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031191000,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031191100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031191200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031191301,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031191302,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031200100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031200200,2016-09-04 18:00:00,0,7,0.050579617439599996,79.0,45,10.4
17031200300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031200401,2016-09-04 18:00:00,0,14,9.289352082439999,79.0,45,10.4
17031200402,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031210100,2016-09-04 18:00:00,1,5,0.5830801842610001,79.0,45,10.4
17031210400,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031210501,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031210502,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031210601,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031210602,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031210700,2016-09-04 18:00:00,0,9,0.282327428433,79.0,45,10.4
17031210800,2016-09-04 18:00:00,1,0,0.0,79.0,45,10.4
17031210900,2016-09-04 18:00:00,0,13,8.12566345514,79.0,45,10.4
17031220300,2016-09-04 18:00:00,0,5,9.9785901792,79.0,45,10.4
17031220400,2016-09-04 18:00:00,0,10,12.216315155699998,79.0,45,10.4
17031220500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031220601,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031220602,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031220701,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031220702,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031220901,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031220902,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031221000,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031221100,2016-09-04 18:00:00,0,1,14.271531704300001,79.0,45,10.4
17031221200,2016-09-04 18:00:00,0,1,14.271531704300001,79.0,45,10.4
17031221300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031221400,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031221500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031221600,2016-09-04 18:00:00,0,5,7.190365934369999,79.0,45,10.4
17031222200,2016-09-04 18:00:00,0,3,13.3400645733,79.0,45,10.4
17031222500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031222600,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031222700,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031222800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031222900,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031230100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031230200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031230300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031230400,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031230500,2016-09-04 18:00:00,0,6,0.720969310166,79.0,45,10.4
17031230600,2016-09-04 18:00:00,0,3,0.273990059076,79.0,45,10.4
17031230700,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031230800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031230900,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031231100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031231200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031231500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031240200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031240300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031240500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031240600,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031240700,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031240800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031240900,2016-09-04 18:00:00,2,0,0.0,79.0,45,10.4
17031241000,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031241100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031241200,2016-09-04 18:00:00,0,3,10.886722956500002,79.0,45,10.4
17031241300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031241400,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031241500,2016-09-04 18:00:00,0,3,9.85852130782,79.0,45,10.4
17031241600,2016-09-04 18:00:00,1,25,7.064032333230001,79.0,45,10.4
17031242000,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031242100,2016-09-04 18:00:00,0,7,4.628718960940001,79.0,45,10.4
17031242200,2016-09-04 18:00:00,0,5,0.320742485066,79.0,45,10.4
17031242300,2016-09-04 18:00:00,0,7,8.82547726182,79.0,45,10.4
17031242400,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031242500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031242600,2016-09-04 18:00:00,2,0,0.0,79.0,45,10.4
17031242700,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031242800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031242900,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031243000,2016-09-04 18:00:00,0,5,0.5139568010159999,79.0,45,10.4
17031243100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031243200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031243300,2016-09-04 18:00:00,0,8,13.442325356300001,79.0,45,10.4
17031243400,2016-09-04 18:00:00,2,0,0.0,79.0,45,10.4
17031243500,2016-09-04 18:00:00,5,29,17.9553806048,79.0,45,10.4
17031250200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031250300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031250400,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031250500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031250600,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031250700,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031250800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031251000,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031251100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031251200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031251300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031251400,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031251500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031251600,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031251700,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031251800,2016-09-04 18:00:00,0,8,1.29142949507,79.0,45,10.4
17031251900,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031252000,2016-09-04 18:00:00,1,0,0.0,79.0,45,10.4
17031252101,2016-09-04 18:00:00,3,0,0.0,79.0,45,10.4
17031252102,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031252201,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031252202,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031260100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031260200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031260300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031260400,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031260500,2016-09-04 18:00:00,0,4,26.112068798600003,79.0,45,10.4
17031260600,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031260700,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031260800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031260900,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031261000,2016-09-04 18:00:00,0,4,26.112068798600003,79.0,45,10.4
17031270500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031271200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031271300,2016-09-04 18:00:00,0,5,30.6524753116,79.0,45,10.4
17031271400,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031271500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031271800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031280100,2016-09-04 18:00:00,7,9,1.83105172178,79.0,45,10.4
17031280400,2016-09-04 18:00:00,0,7,11.905529120699999,79.0,45,10.4
17031280800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031280900,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031281900,2016-09-04 18:00:00,1,12,10.6576845193,79.0,45,10.4
17031282700,2016-09-04 18:00:00,0,4,26.7467904464,79.0,45,10.4
17031282800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031283100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031283200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031283800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031290900,2016-09-04 18:00:00,0,5,1.4215122720700002,79.0,45,10.4
17031291200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031291600,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031292200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031292400,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031292500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031300500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031300600,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031300700,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031300800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031300900,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031301100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031301200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031301600,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031301701,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031301702,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031301801,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
