ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071300,2016-03-08 19:00:00,0,11,9.67143884587,66.9,59,10.4
17031071400,2016-03-08 19:00:00,0,27,10.5005633803,66.9,59,10.4
17031071500,2016-03-08 19:00:00,0,35,8.65849699207,66.9,59,10.4
17031071600,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031071700,2016-03-08 19:00:00,0,5,12.7733562596,66.9,59,10.4
17031071800,2016-03-08 19:00:00,0,30,9.717156474089998,66.9,59,10.4
17031080100,2016-03-08 19:00:00,1,12,10.4326070284,66.9,59,10.4
17031080201,2016-03-08 19:00:00,0,5,10.1436426362,66.9,59,10.4
17031080202,2016-03-08 19:00:00,0,6,0.5760111813409999,66.9,59,10.4
17031080300,2016-03-08 19:00:00,0,2,3.7902572071699994,66.9,59,10.4
17031080400,2016-03-08 19:00:00,0,9,1.46258531618,66.9,59,10.4
17031081000,2016-03-08 19:00:00,0,3,1.61094903989,66.9,59,10.4
17031081100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031081201,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031081300,2016-03-08 19:00:00,0,4,15.0509194632,66.9,59,10.4
17031081401,2016-03-08 19:00:00,1,19,17.0339618543,66.9,59,10.4
17031081402,2016-03-08 19:00:00,2,28,2.4994766748,66.9,59,10.4
17031081500,2016-03-08 19:00:00,0,34,8.42604928107,66.9,59,10.4
17031081600,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031081700,2016-03-08 19:00:00,1,27,4.50807792315,66.9,59,10.4
17031081800,2016-03-08 19:00:00,4,24,8.183852040469999,66.9,59,10.4
17031081900,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031090100,2016-03-08 19:00:00,0,4,16.8608406413,66.9,59,10.4
17031090200,2016-03-08 19:00:00,0,7,2.5212794288900002,66.9,59,10.4
17031090300,2016-03-08 19:00:00,0,7,2.5212794288900002,66.9,59,10.4
17031100100,2016-03-08 19:00:00,0,4,11.9830511101,66.9,59,10.4
17031100200,2016-03-08 19:00:00,0,12,11.0519343364,66.9,59,10.4
17031100300,2016-03-08 19:00:00,0,4,0.0999656673077,66.9,59,10.4
17031100400,2016-03-08 19:00:00,1,16,26.2050652809,66.9,59,10.4
17031100500,2016-03-08 19:00:00,2,49,14.897882201500002,66.9,59,10.4
17031100600,2016-03-08 19:00:00,5,10,10.385758971,66.9,59,10.4
17031100700,2016-03-08 19:00:00,0,6,11.502568696600001,66.9,59,10.4
17031110100,2016-03-08 19:00:00,4,17,7.681613520560001,66.9,59,10.4
17031110200,2016-03-08 19:00:00,3,34,9.83093810994,66.9,59,10.4
17031110300,2016-03-08 19:00:00,4,11,9.81097525367,66.9,59,10.4
17031110400,2016-03-08 19:00:00,3,43,14.6376958942,66.9,59,10.4
17031110501,2016-03-08 19:00:00,2,22,12.976326791500002,66.9,59,10.4
17031110502,2016-03-08 19:00:00,0,56,10.227754434400001,66.9,59,10.4
17031120100,2016-03-08 19:00:00,1,40,8.70452801422,66.9,59,10.4
17031120200,2016-03-08 19:00:00,6,106,9.33190408447,66.9,59,10.4
17031120300,2016-03-08 19:00:00,2,17,12.7516640968,66.9,59,10.4
17031120400,2016-03-08 19:00:00,2,73,5.61903937531,66.9,59,10.4
17031130100,2016-03-08 19:00:00,0,12,10.3949630819,66.9,59,10.4
17031130200,2016-03-08 19:00:00,4,74,7.836555203680001,66.9,59,10.4
17031130300,2016-03-08 19:00:00,0,1,13.3990592429,66.9,59,10.4
17031140100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031140200,2016-03-08 19:00:00,3,0,0.0,66.9,59,10.4
17031140301,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031140302,2016-03-08 19:00:00,0,23,5.6065058828900005,66.9,59,10.4
17031140400,2016-03-08 19:00:00,4,30,6.63472621601,66.9,59,10.4
17031140500,2016-03-08 19:00:00,0,5,11.902907855899999,66.9,59,10.4
17031140601,2016-03-08 19:00:00,0,1,12.3564364204,66.9,59,10.4
17031140602,2016-03-08 19:00:00,0,4,2.78786881222,66.9,59,10.4
17031140701,2016-03-08 19:00:00,1,0,0.0,66.9,59,10.4
17031140702,2016-03-08 19:00:00,3,0,0.0,66.9,59,10.4
17031140800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031150200,2016-03-08 19:00:00,8,86,9.891409686260001,66.9,59,10.4
17031150300,2016-03-08 19:00:00,1,0,0.0,66.9,59,10.4
17031150401,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031150402,2016-03-08 19:00:00,1,0,0.0,66.9,59,10.4
17031150501,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031150502,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031150600,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031150700,2016-03-08 19:00:00,1,0,0.0,66.9,59,10.4
17031150800,2016-03-08 19:00:00,2,0,0.0,66.9,59,10.4
17031151001,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031151002,2016-03-08 19:00:00,0,9,7.03964903875,66.9,59,10.4
17031151100,2016-03-08 19:00:00,0,10,9.74723326889,66.9,59,10.4
17031151200,2016-03-08 19:00:00,2,8,0.06408269575709999,66.9,59,10.4
17031160100,2016-03-08 19:00:00,10,39,8.620870613560001,66.9,59,10.4
17031160200,2016-03-08 19:00:00,8,39,12.3019308307,66.9,59,10.4
17031160300,2016-03-08 19:00:00,3,8,17.3128650678,66.9,59,10.4
17031160400,2016-03-08 19:00:00,0,7,7.54719897103,66.9,59,10.4
17031160501,2016-03-08 19:00:00,1,0,0.0,66.9,59,10.4
17031160502,2016-03-08 19:00:00,0,9,10.8891438947,66.9,59,10.4
17031160601,2016-03-08 19:00:00,0,11,10.9058420809,66.9,59,10.4
17031160602,2016-03-08 19:00:00,0,12,8.7333193902,66.9,59,10.4
17031160700,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031160800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031160900,2016-03-08 19:00:00,3,45,11.669309806900001,66.9,59,10.4
17031161000,2016-03-08 19:00:00,2,14,14.198375791300002,66.9,59,10.4
17031161100,2016-03-08 19:00:00,0,5,9.23197275867,66.9,59,10.4
17031161200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031161300,2016-03-08 19:00:00,1,0,0.0,66.9,59,10.4
17031170100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031170200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031170300,2016-03-08 19:00:00,0,3,10.965927452699999,66.9,59,10.4
17031170400,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031170500,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031170600,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031170700,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031170800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031170900,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031171000,2016-03-08 19:00:00,1,4,8.6385510083,66.9,59,10.4
17031171100,2016-03-08 19:00:00,1,8,0.06408269575709999,66.9,59,10.4
17031180100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031190100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031190200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031190300,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031190401,2016-03-08 19:00:00,2,0,0.0,66.9,59,10.4
17031190402,2016-03-08 19:00:00,2,0,0.0,66.9,59,10.4
17031190601,2016-03-08 19:00:00,1,13,7.07794032638,66.9,59,10.4
17031190602,2016-03-08 19:00:00,0,4,9.87159738178,66.9,59,10.4
17031190701,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031190702,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031190800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031190900,2016-03-08 19:00:00,0,7,4.03614858523,66.9,59,10.4
17031191000,2016-03-08 19:00:00,1,0,0.0,66.9,59,10.4
17031191100,2016-03-08 19:00:00,1,0,0.0,66.9,59,10.4
17031191200,2016-03-08 19:00:00,0,1,12.678813313800001,66.9,59,10.4
17031191301,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031191302,2016-03-08 19:00:00,0,7,7.7063297987,66.9,59,10.4
17031200100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031200200,2016-03-08 19:00:00,0,1,15.133853874000001,66.9,59,10.4
17031200300,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031200401,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031200402,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031210100,2016-03-08 19:00:00,0,29,9.276232947999999,66.9,59,10.4
17031210400,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031210501,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031210502,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031210601,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031210602,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031210700,2016-03-08 19:00:00,1,39,23.2348721502,66.9,59,10.4
17031210800,2016-03-08 19:00:00,1,0,0.0,66.9,59,10.4
17031210900,2016-03-08 19:00:00,1,34,11.0928478876,66.9,59,10.4
17031220300,2016-03-08 19:00:00,0,25,11.0215660175,66.9,59,10.4
17031220400,2016-03-08 19:00:00,0,20,7.47122179209,66.9,59,10.4
17031220500,2016-03-08 19:00:00,0,4,9.68180687798,66.9,59,10.4
17031220601,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031220602,2016-03-08 19:00:00,0,4,9.68180687798,66.9,59,10.4
17031220701,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031220702,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031220901,2016-03-08 19:00:00,0,3,7.759188978060001,66.9,59,10.4
17031220902,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031221000,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031221100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031221200,2016-03-08 19:00:00,0,1,6.23160830126,66.9,59,10.4
17031221300,2016-03-08 19:00:00,0,6,17.233601593,66.9,59,10.4
17031221400,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031221500,2016-03-08 19:00:00,0,23,13.561767596900001,66.9,59,10.4
17031221600,2016-03-08 19:00:00,1,23,13.561767596900001,66.9,59,10.4
17031222200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031222500,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031222600,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031222700,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031222800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031222900,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031230100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031230200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031230300,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031230400,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031230500,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031230600,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031230700,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031230800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031230900,2016-03-08 19:00:00,0,2,0.365483565077,66.9,59,10.4
17031231100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031231200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031231500,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031240200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031240300,2016-03-08 19:00:00,0,1,2.43707336437,66.9,59,10.4
17031240500,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031240600,2016-03-08 19:00:00,0,5,1.6941490873700003,66.9,59,10.4
17031240700,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031240800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031240900,2016-03-08 19:00:00,0,2,0.365483565077,66.9,59,10.4
17031241000,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031241100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031241200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031241300,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031241400,2016-03-08 19:00:00,0,4,8.282494614960001,66.9,59,10.4
17031241500,2016-03-08 19:00:00,0,5,7.11341036484,66.9,59,10.4
17031241600,2016-03-08 19:00:00,0,39,4.78961394789,66.9,59,10.4
17031242000,2016-03-08 19:00:00,0,1,5.443125715669999,66.9,59,10.4
17031242100,2016-03-08 19:00:00,0,3,8.3969272863,66.9,59,10.4
17031242200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031242300,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031242400,2016-03-08 19:00:00,0,1,0.247103727617,66.9,59,10.4
17031242500,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031242600,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031242700,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031242800,2016-03-08 19:00:00,0,13,0.510436917122,66.9,59,10.4
17031242900,2016-03-08 19:00:00,0,20,14.387303060599999,66.9,59,10.4
17031243000,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031243100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031243200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031243300,2016-03-08 19:00:00,0,7,3.93153012711,66.9,59,10.4
17031243400,2016-03-08 19:00:00,0,9,15.2626241094,66.9,59,10.4
17031243500,2016-03-08 19:00:00,2,46,13.3710572271,66.9,59,10.4
17031250200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031250300,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031250400,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031250500,2016-03-08 19:00:00,3,14,11.7710167665,66.9,59,10.4
17031250600,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031250700,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031250800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031251000,2016-03-08 19:00:00,2,0,0.0,66.9,59,10.4
17031251100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031251200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031251300,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031251400,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031251500,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031251600,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031251700,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031251800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031251900,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031252000,2016-03-08 19:00:00,0,4,0.0,66.9,59,10.4
17031252101,2016-03-08 19:00:00,1,16,8.3696319914,66.9,59,10.4
17031252102,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031252201,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031252202,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031260100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031260200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031260300,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031260400,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031260500,2016-03-08 19:00:00,0,8,5.89993479401,66.9,59,10.4
17031260600,2016-03-08 19:00:00,1,8,2.50627958798,66.9,59,10.4
17031260700,2016-03-08 19:00:00,0,11,10.2969822606,66.9,59,10.4
17031260800,2016-03-08 19:00:00,0,12,15.2185713357,66.9,59,10.4
17031260900,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031261000,2016-03-08 19:00:00,1,0,0.0,66.9,59,10.4
17031270500,2016-03-08 19:00:00,1,9,11.9549422659,66.9,59,10.4
17031271200,2016-03-08 19:00:00,0,2,24.1816215053,66.9,59,10.4
17031271300,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031271400,2016-03-08 19:00:00,1,9,11.9549422659,66.9,59,10.4
17031271500,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031271800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031280100,2016-03-08 19:00:00,2,26,4.6280575186,66.9,59,10.4
17031280400,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031280800,2016-03-08 19:00:00,0,3,12.9322114382,66.9,59,10.4
17031280900,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031281900,2016-03-08 19:00:00,1,10,19.1228899033,66.9,59,10.4
17031282700,2016-03-08 19:00:00,0,1,9.22523934188,66.9,59,10.4
17031282800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031283100,2016-03-08 19:00:00,0,5,11.5906953749,66.9,59,10.4
17031283200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031283800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031290900,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031291200,2016-03-08 19:00:00,0,11,0.418663227299,66.9,59,10.4
17031291600,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031292200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031292400,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031292500,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031300500,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031300600,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031300700,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031300800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031300900,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031301100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
