ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071600,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031071700,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031071800,2016-03-07 19:00:00,1,18,5.12892001884,59.0,64,11.5
17031080100,2016-03-07 19:00:00,0,12,11.824283295,59.0,64,11.5
17031080201,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031080202,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031080300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031080400,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031081000,2016-03-07 19:00:00,0,2,3.5107817414699998,59.0,64,11.5
17031081100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031081201,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031081300,2016-03-07 19:00:00,0,7,4.06006412384,59.0,64,11.5
17031081401,2016-03-07 19:00:00,0,5,7.048891531639999,59.0,64,11.5
17031081402,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031081500,2016-03-07 19:00:00,0,9,5.73312685548,59.0,64,11.5
17031081600,2016-03-07 19:00:00,0,8,5.0455219938099996,59.0,64,11.5
17031081700,2016-03-07 19:00:00,0,6,4.80851603536,59.0,64,11.5
17031081800,2016-03-07 19:00:00,0,5,1.88284752428,59.0,64,11.5
17031081900,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031090100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031090200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031090300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031100100,2016-03-07 19:00:00,0,1,0.161753519121,59.0,64,11.5
17031100200,2016-03-07 19:00:00,0,8,7.429913035239999,59.0,64,11.5
17031100300,2016-03-07 19:00:00,0,4,14.6657620654,59.0,64,11.5
17031100400,2016-03-07 19:00:00,0,2,14.2748157605,59.0,64,11.5
17031100500,2016-03-07 19:00:00,0,30,21.9101815023,59.0,64,11.5
17031100600,2016-03-07 19:00:00,1,10,16.2815274342,59.0,64,11.5
17031100700,2016-03-07 19:00:00,0,6,14.862199036400002,59.0,64,11.5
17031110100,2016-03-07 19:00:00,1,29,10.5411185855,59.0,64,11.5
17031110200,2016-03-07 19:00:00,2,39,10.6029705965,59.0,64,11.5
17031110300,2016-03-07 19:00:00,3,34,11.2736291153,59.0,64,11.5
17031110400,2016-03-07 19:00:00,1,42,9.598489217180001,59.0,64,11.5
17031110501,2016-03-07 19:00:00,0,18,6.973516804260001,59.0,64,11.5
17031110502,2016-03-07 19:00:00,1,8,13.573767423800001,59.0,64,11.5
17031120100,2016-03-07 19:00:00,1,29,8.969070610669998,59.0,64,11.5
17031120200,2016-03-07 19:00:00,3,12,18.5992668943,59.0,64,11.5
17031120300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031120400,2016-03-07 19:00:00,3,15,6.43159133169,59.0,64,11.5
17031130100,2016-03-07 19:00:00,1,5,11.3762366784,59.0,64,11.5
17031130200,2016-03-07 19:00:00,1,20,15.9783859817,59.0,64,11.5
17031130300,2016-03-07 19:00:00,1,8,5.19571419549,59.0,64,11.5
17031140100,2016-03-07 19:00:00,0,6,13.097346912799999,59.0,64,11.5
17031140200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031140301,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031140302,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031140400,2016-03-07 19:00:00,1,9,7.410786000880001,59.0,64,11.5
17031140500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031140601,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031140602,2016-03-07 19:00:00,0,3,0.0,59.0,64,11.5
17031140701,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031140702,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031140800,2016-03-07 19:00:00,0,6,13.097346912799999,59.0,64,11.5
17031150200,2016-03-07 19:00:00,2,24,13.8613961133,59.0,64,11.5
17031150300,2016-03-07 19:00:00,0,2,5.15403295086,59.0,64,11.5
17031150401,2016-03-07 19:00:00,0,2,9.67194407842,59.0,64,11.5
17031150402,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031150501,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031150502,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031150600,2016-03-07 19:00:00,0,9,4.350315457840001,59.0,64,11.5
17031150700,2016-03-07 19:00:00,0,4,3.2970009386299997,59.0,64,11.5
17031150800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031151001,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031151002,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031151100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031151200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031160100,2016-03-07 19:00:00,1,21,12.753600817799999,59.0,64,11.5
17031160200,2016-03-07 19:00:00,5,58,10.4760433792,59.0,64,11.5
17031160300,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031160400,2016-03-07 19:00:00,0,3,0.0,59.0,64,11.5
17031160501,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031160502,2016-03-07 19:00:00,2,0,0.0,59.0,64,11.5
17031160601,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031160602,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031160700,2016-03-07 19:00:00,0,4,5.689828239730001,59.0,64,11.5
17031160800,2016-03-07 19:00:00,3,9,7.05094553115,59.0,64,11.5
17031160900,2016-03-07 19:00:00,1,18,6.07130471658,59.0,64,11.5
17031161000,2016-03-07 19:00:00,1,4,15.7234426677,59.0,64,11.5
17031161100,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031161200,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031161300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031170100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031170200,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031170300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031170400,2016-03-07 19:00:00,0,2,15.2342402843,59.0,64,11.5
17031170500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031170600,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031170700,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031170800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031170900,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031171000,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031171100,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031180100,2016-03-07 19:00:00,0,7,4.58618395483,59.0,64,11.5
17031190100,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031190200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031190300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031190401,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031190402,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031190601,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031190602,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031190701,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031190702,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031190800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031190900,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031191000,2016-03-07 19:00:00,0,5,0.131862904403,59.0,64,11.5
17031191100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031191200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031191301,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031191302,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031200100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031200200,2016-03-07 19:00:00,0,6,20.3288742961,59.0,64,11.5
17031200300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031200401,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031200402,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031210100,2016-03-07 19:00:00,1,13,7.954683083110001,59.0,64,11.5
17031210400,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031210501,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031210502,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031210601,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031210602,2016-03-07 19:00:00,0,4,8.28237996377,59.0,64,11.5
17031210700,2016-03-07 19:00:00,0,7,11.5241638725,59.0,64,11.5
17031210800,2016-03-07 19:00:00,0,16,5.06104232387,59.0,64,11.5
17031210900,2016-03-07 19:00:00,0,21,8.59938165898,59.0,64,11.5
17031220300,2016-03-07 19:00:00,0,11,10.267584639199999,59.0,64,11.5
17031220400,2016-03-07 19:00:00,0,6,2.44636212608,59.0,64,11.5
17031220500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031220601,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031220602,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031220701,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031220702,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031220901,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031220902,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031221000,2016-03-07 19:00:00,0,4,9.96636449148,59.0,64,11.5
17031221100,2016-03-07 19:00:00,0,3,10.3865293038,59.0,64,11.5
17031221200,2016-03-07 19:00:00,0,3,10.3865293038,59.0,64,11.5
17031221300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031221400,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031221500,2016-03-07 19:00:00,0,5,4.7299690951899995,59.0,64,11.5
17031221600,2016-03-07 19:00:00,0,9,3.02646347253,59.0,64,11.5
17031222200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031222500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031222600,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031222700,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031222800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031222900,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031230100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031230200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031230300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031230400,2016-03-07 19:00:00,0,4,10.3140755658,59.0,64,11.5
17031230500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031230600,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031230700,2016-03-07 19:00:00,0,4,10.3140755658,59.0,64,11.5
17031230800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031230900,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031231100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031231200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031231500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031240200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031240300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031240500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031240600,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031240700,2016-03-07 19:00:00,0,2,11.5225979695,59.0,64,11.5
17031240800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031240900,2016-03-07 19:00:00,0,2,14.000897426400002,59.0,64,11.5
17031241000,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031241100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031241200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031241300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031241400,2016-03-07 19:00:00,0,13,8.23245060598,59.0,64,11.5
17031241500,2016-03-07 19:00:00,0,15,4.43566353083,59.0,64,11.5
17031241600,2016-03-07 19:00:00,0,40,10.6788342538,59.0,64,11.5
17031242000,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031242100,2016-03-07 19:00:00,0,9,9.24426748323,59.0,64,11.5
17031242200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031242300,2016-03-07 19:00:00,0,8,1.8711128032700002,59.0,64,11.5
17031242400,2016-03-07 19:00:00,0,14,5.73343968424,59.0,64,11.5
17031242500,2016-03-07 19:00:00,0,14,5.73343968424,59.0,64,11.5
17031242600,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031242700,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031242800,2016-03-07 19:00:00,0,6,13.809531659000001,59.0,64,11.5
17031242900,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031243000,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031243100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031243200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031243300,2016-03-07 19:00:00,0,15,6.93945379974,59.0,64,11.5
17031243400,2016-03-07 19:00:00,0,4,10.0640494598,59.0,64,11.5
17031243500,2016-03-07 19:00:00,0,37,16.1061462013,59.0,64,11.5
17031250200,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031250300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031250400,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031250500,2016-03-07 19:00:00,2,1,0.224899127601,59.0,64,11.5
17031250600,2016-03-07 19:00:00,0,12,10.9923554968,59.0,64,11.5
17031250700,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031250800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031251000,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031251100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031251200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031251300,2016-03-07 19:00:00,0,12,10.9923554968,59.0,64,11.5
17031251400,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031251500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031251600,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031251700,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031251800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031251900,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031252000,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031252101,2016-03-07 19:00:00,0,7,10.2742898738,59.0,64,11.5
17031252102,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031252201,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031252202,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031260100,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031260200,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031260300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031260400,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031260500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031260600,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031260700,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031260800,2016-03-07 19:00:00,2,0,0.0,59.0,64,11.5
17031260900,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031261000,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031270500,2016-03-07 19:00:00,1,2,19.201120001099998,59.0,64,11.5
17031271200,2016-03-07 19:00:00,1,11,15.4629618949,59.0,64,11.5
17031271300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031271400,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031271500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031271800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031280100,2016-03-07 19:00:00,0,24,12.1695114555,59.0,64,11.5
17031280400,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031280800,2016-03-07 19:00:00,0,7,6.05048416171,59.0,64,11.5
17031280900,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031281900,2016-03-07 19:00:00,0,15,19.061027929,59.0,64,11.5
17031282700,2016-03-07 19:00:00,0,3,36.4886111979,59.0,64,11.5
17031282800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031283100,2016-03-07 19:00:00,0,8,15.107670157200001,59.0,64,11.5
17031283200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031283800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031290900,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031291200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031291600,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031292200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031292400,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031292500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031300500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031300600,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031300700,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031300800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031300900,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031301100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031301200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031301600,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031301701,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031301702,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
