ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031120100,2016-08-31 15:00:00,2,9,2.0687532909599997,77.0,48,18.4
17031120200,2016-08-31 15:00:00,0,23,9.92841143761,77.0,48,18.4
17031120300,2016-08-31 15:00:00,0,7,8.433943643089998,77.0,48,18.4
17031120400,2016-08-31 15:00:00,2,46,7.6414284941299995,77.0,48,18.4
17031130100,2016-08-31 15:00:00,2,6,8.210216854,77.0,48,18.4
17031130200,2016-08-31 15:00:00,2,21,4.3819453591,77.0,48,18.4
17031130300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031140100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031140200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031140301,2016-08-31 15:00:00,0,5,7.44523858416,77.0,48,18.4
17031140302,2016-08-31 15:00:00,1,6,10.777528673399999,77.0,48,18.4
17031140400,2016-08-31 15:00:00,0,2,21.9890459356,77.0,48,18.4
17031140500,2016-08-31 15:00:00,0,8,12.442559803,77.0,48,18.4
17031140601,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031140602,2016-08-31 15:00:00,0,3,3.6422067114599996,77.0,48,18.4
17031140701,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031140702,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031140800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031150200,2016-08-31 15:00:00,7,26,6.39484299593,77.0,48,18.4
17031150300,2016-08-31 15:00:00,0,16,5.90301973738,77.0,48,18.4
17031150401,2016-08-31 15:00:00,1,10,11.1234867197,77.0,48,18.4
17031150402,2016-08-31 15:00:00,0,5,10.579629022999999,77.0,48,18.4
17031150501,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031150502,2016-08-31 15:00:00,0,5,10.579629022999999,77.0,48,18.4
17031150600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031150700,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031150800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031151001,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031151002,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031151100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031151200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031160100,2016-08-31 15:00:00,6,18,2.95474891335,77.0,48,18.4
17031160200,2016-08-31 15:00:00,11,62,7.863108438689999,77.0,48,18.4
17031160300,2016-08-31 15:00:00,3,3,1.1974935200799999,77.0,48,18.4
17031160400,2016-08-31 15:00:00,1,3,3.6422067114599996,77.0,48,18.4
17031160501,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031160502,2016-08-31 15:00:00,0,4,3.21732956148,77.0,48,18.4
17031160601,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031160602,2016-08-31 15:00:00,0,8,3.9117036879500002,77.0,48,18.4
17031160700,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031160800,2016-08-31 15:00:00,0,2,10.1126757117,77.0,48,18.4
17031160900,2016-08-31 15:00:00,5,3,5.8574045321099995,77.0,48,18.4
17031161000,2016-08-31 15:00:00,4,19,9.33446110644,77.0,48,18.4
17031161100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031161200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031161300,2016-08-31 15:00:00,0,3,0.292503108379,77.0,48,18.4
17031170100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031170200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031170300,2016-08-31 15:00:00,0,6,7.7034998468,77.0,48,18.4
17031170400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031170500,2016-08-31 15:00:00,0,23,8.24687330087,77.0,48,18.4
17031170600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031170700,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031170800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031170900,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031171000,2016-08-31 15:00:00,0,1,0.102172891504,77.0,48,18.4
17031171100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031180100,2016-08-31 15:00:00,0,1,0.102172891504,77.0,48,18.4
17031190100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031190200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031190300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031190401,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031190402,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031190601,2016-08-31 15:00:00,0,7,7.293651730960001,77.0,48,18.4
17031190602,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031190701,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031190702,2016-08-31 15:00:00,0,5,7.88224349738,77.0,48,18.4
17031190800,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031190900,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031191000,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031191100,2016-08-31 15:00:00,0,2,8.79315896652,77.0,48,18.4
17031191200,2016-08-31 15:00:00,0,5,7.88224349738,77.0,48,18.4
17031191301,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031191302,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031200100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031200200,2016-08-31 15:00:00,0,7,1.9377936638,77.0,48,18.4
17031200300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031200401,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031200402,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031210100,2016-08-31 15:00:00,0,3,9.39056345308,77.0,48,18.4
17031210400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031210501,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031210502,2016-08-31 15:00:00,0,4,1.2858550443899999,77.0,48,18.4
17031210601,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031210602,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031210700,2016-08-31 15:00:00,2,18,6.93369861016,77.0,48,18.4
17031210800,2016-08-31 15:00:00,2,4,5.11957972751,77.0,48,18.4
17031210900,2016-08-31 15:00:00,2,4,14.6188420486,77.0,48,18.4
17031220300,2016-08-31 15:00:00,0,10,11.517588118900001,77.0,48,18.4
17031220400,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031220500,2016-08-31 15:00:00,2,5,1.0019124683,77.0,48,18.4
17031220601,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031220602,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031220701,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031220702,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031220901,2016-08-31 15:00:00,0,2,5.7342265790799996,77.0,48,18.4
17031220902,2016-08-31 15:00:00,0,3,18.8045098143,77.0,48,18.4
17031221000,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031221100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031221200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031221300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031221400,2016-08-31 15:00:00,0,5,6.2150558058300005,77.0,48,18.4
17031221500,2016-08-31 15:00:00,0,8,0.129583788826,77.0,48,18.4
17031221600,2016-08-31 15:00:00,0,8,0.129583788826,77.0,48,18.4
17031222200,2016-08-31 15:00:00,0,4,11.964444950299999,77.0,48,18.4
17031222500,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031222600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031222700,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031222800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031222900,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031230100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031230200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031230300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031230400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031230500,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031230600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031230700,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031230800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031230900,2016-08-31 15:00:00,0,2,11.7191876005,77.0,48,18.4
17031231100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031231200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031231500,2016-08-31 15:00:00,0,2,11.2341696878,77.0,48,18.4
17031240200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031240300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031240500,2016-08-31 15:00:00,0,7,0.115641881502,77.0,48,18.4
17031240600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031240700,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031240800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031240900,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031241000,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031241100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031241200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031241300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031241400,2016-08-31 15:00:00,1,3,7.44225027825,77.0,48,18.4
17031241500,2016-08-31 15:00:00,0,7,2.44218637477,77.0,48,18.4
17031241600,2016-08-31 15:00:00,2,11,11.991449463099999,77.0,48,18.4
17031242000,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031242100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031242200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031242300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031242400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031242500,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031242600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031242700,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031242800,2016-08-31 15:00:00,0,2,7.4248262132,77.0,48,18.4
17031242900,2016-08-31 15:00:00,0,4,9.971245927010001,77.0,48,18.4
17031243000,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031243100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031243200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031243300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031243400,2016-08-31 15:00:00,0,9,4.86958360525,77.0,48,18.4
17031243500,2016-08-31 15:00:00,12,24,10.6242267279,77.0,48,18.4
17031250200,2016-08-31 15:00:00,0,2,8.79315896652,77.0,48,18.4
17031250300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031250400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031250500,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031250600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031250700,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031250800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031251000,2016-08-31 15:00:00,0,7,12.1042606622,77.0,48,18.4
17031251100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031251200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031251300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031251400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031251500,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031251600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031251700,2016-08-31 15:00:00,0,7,12.1042606622,77.0,48,18.4
17031251800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031251900,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031252000,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031252101,2016-08-31 15:00:00,1,13,2.37696702178,77.0,48,18.4
17031252102,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031252201,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031252202,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031260100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031260200,2016-08-31 15:00:00,0,5,13.616887932400001,77.0,48,18.4
17031260300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031260400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031260500,2016-08-31 15:00:00,0,6,6.620533593019999,77.0,48,18.4
17031260600,2016-08-31 15:00:00,0,3,0.194862326493,77.0,48,18.4
17031260700,2016-08-31 15:00:00,0,5,0.0,77.0,48,18.4
17031260800,2016-08-31 15:00:00,0,6,5.435780009990001,77.0,48,18.4
17031260900,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031261000,2016-08-31 15:00:00,0,6,6.620533593019999,77.0,48,18.4
17031270500,2016-08-31 15:00:00,4,3,0.0,77.0,48,18.4
17031271200,2016-08-31 15:00:00,2,10,26.0596835782,77.0,48,18.4
17031271300,2016-08-31 15:00:00,2,10,9.262338430529999,77.0,48,18.4
17031271400,2016-08-31 15:00:00,4,2,8.97678987225,77.0,48,18.4
17031271500,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031271800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031280100,2016-08-31 15:00:00,7,10,8.56308791903,77.0,48,18.4
17031280400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031280800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031280900,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031281900,2016-08-31 15:00:00,4,6,2.44673136037,77.0,48,18.4
17031282700,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031282800,2016-08-31 15:00:00,0,4,0.124954542345,77.0,48,18.4
17031283100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031283200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031283800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031290900,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031291200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031291600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031292200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031292400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031292500,2016-08-31 15:00:00,0,8,7.288342977849999,77.0,48,18.4
17031300500,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031300600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031300700,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031300800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031300900,2016-08-31 15:00:00,0,2,9.4442612687,77.0,48,18.4
17031301100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031301200,2016-08-31 15:00:00,0,6,6.3584093928,77.0,48,18.4
17031301600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031301701,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
