ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071300,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031071400,2016-01-19 17:00:00,1,13,22.4290101538,17.1,45,4.6
17031071500,2016-01-19 17:00:00,0,11,13.841377429000001,17.1,45,4.6
17031071600,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031071700,2016-01-19 17:00:00,0,2,2.44368930405,17.1,45,4.6
17031071800,2016-01-19 17:00:00,0,2,2.44368930405,17.1,45,4.6
17031080100,2016-01-19 17:00:00,0,6,25.2693158797,17.1,45,4.6
17031080201,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031080202,2016-01-19 17:00:00,0,10,3.2024562037099997,17.1,45,4.6
17031080300,2016-01-19 17:00:00,0,7,0.358196417646,17.1,45,4.6
17031080400,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031081000,2016-01-19 17:00:00,0,3,4.70572667669,17.1,45,4.6
17031081100,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031081201,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031081300,2016-01-19 17:00:00,0,2,0.34058980836999997,17.1,45,4.6
17031081401,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031081402,2016-01-19 17:00:00,0,8,8.42114011183,17.1,45,4.6
17031081500,2016-01-19 17:00:00,0,4,0.0,17.1,45,4.6
17031081600,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031081700,2016-01-19 17:00:00,0,29,4.58386558365,17.1,45,4.6
17031081800,2016-01-19 17:00:00,3,35,5.63555970453,17.1,45,4.6
17031081900,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031090100,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031090200,2016-01-19 17:00:00,0,16,9.31636095052,17.1,45,4.6
17031090300,2016-01-19 17:00:00,0,5,3.03382643401,17.1,45,4.6
17031100100,2016-01-19 17:00:00,1,6,12.625170029500001,17.1,45,4.6
17031100200,2016-01-19 17:00:00,1,12,11.6477765123,17.1,45,4.6
17031100300,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031100400,2016-01-19 17:00:00,0,9,11.885192934500001,17.1,45,4.6
17031100500,2016-01-19 17:00:00,8,47,9.66752519853,17.1,45,4.6
17031100600,2016-01-19 17:00:00,2,17,14.108215256400001,17.1,45,4.6
17031100700,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031110100,2016-01-19 17:00:00,4,15,7.39490831045,17.1,45,4.6
17031110200,2016-01-19 17:00:00,5,21,4.603962813430001,17.1,45,4.6
17031110300,2016-01-19 17:00:00,3,13,8.16034932013,17.1,45,4.6
17031110400,2016-01-19 17:00:00,4,20,6.3108304439100005,17.1,45,4.6
17031110501,2016-01-19 17:00:00,0,7,0.7188357523610001,17.1,45,4.6
17031110502,2016-01-19 17:00:00,0,9,11.2589787231,17.1,45,4.6
17031120100,2016-01-19 17:00:00,4,24,12.5406833862,17.1,45,4.6
17031120200,2016-01-19 17:00:00,11,66,9.665098690689998,17.1,45,4.6
17031120300,2016-01-19 17:00:00,0,8,11.8127734849,17.1,45,4.6
17031120400,2016-01-19 17:00:00,1,16,7.78709736623,17.1,45,4.6
17031130100,2016-01-19 17:00:00,2,15,11.092587632899999,17.1,45,4.6
17031130200,2016-01-19 17:00:00,1,30,13.1851325254,17.1,45,4.6
17031130300,2016-01-19 17:00:00,0,8,12.1482502298,17.1,45,4.6
17031140100,2016-01-19 17:00:00,0,5,11.5957106307,17.1,45,4.6
17031140200,2016-01-19 17:00:00,0,6,10.962516709,17.1,45,4.6
17031140301,2016-01-19 17:00:00,0,3,2.2035480836200003,17.1,45,4.6
17031140302,2016-01-19 17:00:00,0,15,2.55014779035,17.1,45,4.6
17031140400,2016-01-19 17:00:00,2,23,10.4983037833,17.1,45,4.6
17031140500,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031140601,2016-01-19 17:00:00,0,4,8.4742543352,17.1,45,4.6
17031140602,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031140701,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031140702,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031140800,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031150200,2016-01-19 17:00:00,3,61,6.38962212382,17.1,45,4.6
17031150300,2016-01-19 17:00:00,2,12,0.0,17.1,45,4.6
17031150401,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031150402,2016-01-19 17:00:00,0,6,11.7001627874,17.1,45,4.6
17031150501,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031150502,2016-01-19 17:00:00,1,6,11.7001627874,17.1,45,4.6
17031150600,2016-01-19 17:00:00,0,5,7.214163382839999,17.1,45,4.6
17031150700,2016-01-19 17:00:00,2,3,12.3020990876,17.1,45,4.6
17031150800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031151001,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031151002,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031151100,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031151200,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031160100,2016-01-19 17:00:00,6,64,6.87359832513,17.1,45,4.6
17031160200,2016-01-19 17:00:00,9,61,6.5123266111,17.1,45,4.6
17031160300,2016-01-19 17:00:00,1,6,7.24741114697,17.1,45,4.6
17031160400,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031160501,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031160502,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031160601,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031160602,2016-01-19 17:00:00,0,14,1.62739760403,17.1,45,4.6
17031160700,2016-01-19 17:00:00,1,7,0.532868006701,17.1,45,4.6
17031160800,2016-01-19 17:00:00,2,0,0.0,17.1,45,4.6
17031160900,2016-01-19 17:00:00,0,22,13.4381102556,17.1,45,4.6
17031161000,2016-01-19 17:00:00,1,17,15.5735334805,17.1,45,4.6
17031161100,2016-01-19 17:00:00,1,2,7.63104562847,17.1,45,4.6
17031161200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031161300,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031170100,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031170200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031170300,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031170400,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031170500,2016-01-19 17:00:00,0,9,7.23492869237,17.1,45,4.6
17031170600,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031170700,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031170800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031170900,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031171000,2016-01-19 17:00:00,1,6,1.57707847989,17.1,45,4.6
17031171100,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031180100,2016-01-19 17:00:00,0,3,0.0,17.1,45,4.6
17031190100,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031190200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031190300,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031190401,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031190402,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031190601,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031190602,2016-01-19 17:00:00,0,7,4.93567088053,17.1,45,4.6
17031190701,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031190702,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031190800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031190900,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031191000,2016-01-19 17:00:00,0,7,15.5874623475,17.1,45,4.6
17031191100,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031191200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031191301,2016-01-19 17:00:00,0,6,7.80828761992,17.1,45,4.6
17031191302,2016-01-19 17:00:00,0,6,7.80828761992,17.1,45,4.6
17031200100,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031200200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031200300,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031200401,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031200402,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031210100,2016-01-19 17:00:00,0,5,7.628984433310001,17.1,45,4.6
17031210400,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031210501,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031210502,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031210601,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031210602,2016-01-19 17:00:00,0,4,15.1293960856,17.1,45,4.6
17031210700,2016-01-19 17:00:00,1,17,19.8200881704,17.1,45,4.6
17031210800,2016-01-19 17:00:00,0,11,23.195502301399998,17.1,45,4.6
17031210900,2016-01-19 17:00:00,2,34,4.83630696165,17.1,45,4.6
17031220300,2016-01-19 17:00:00,0,8,19.5013695668,17.1,45,4.6
17031220400,2016-01-19 17:00:00,0,4,9.3147590748,17.1,45,4.6
17031220500,2016-01-19 17:00:00,0,5,6.33911035678,17.1,45,4.6
17031220601,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031220602,2016-01-19 17:00:00,0,4,15.1293960856,17.1,45,4.6
17031220701,2016-01-19 17:00:00,0,4,10.472571497899999,17.1,45,4.6
17031220702,2016-01-19 17:00:00,1,4,10.472571497899999,17.1,45,4.6
17031220901,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031220902,2016-01-19 17:00:00,0,4,10.472571497899999,17.1,45,4.6
17031221000,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031221100,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031221200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031221300,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031221400,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031221500,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031221600,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031222200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031222500,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031222600,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031222700,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031222800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031222900,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031230100,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031230200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031230300,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031230400,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031230500,2016-01-19 17:00:00,0,4,4.85540633996,17.1,45,4.6
17031230600,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031230700,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031230800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031230900,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031231100,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031231200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031231500,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031240200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031240300,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031240500,2016-01-19 17:00:00,0,5,0.0388846090602,17.1,45,4.6
17031240600,2016-01-19 17:00:00,0,8,0.0,17.1,45,4.6
17031240700,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031240800,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031240900,2016-01-19 17:00:00,0,3,3.8530329558899995e-09,17.1,45,4.6
17031241000,2016-01-19 17:00:00,0,3,3.8530329558899995e-09,17.1,45,4.6
17031241100,2016-01-19 17:00:00,0,1,9.56979120782,17.1,45,4.6
17031241200,2016-01-19 17:00:00,0,3,9.534596115489999,17.1,45,4.6
17031241300,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031241400,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031241500,2016-01-19 17:00:00,0,5,0.7819149631910001,17.1,45,4.6
17031241600,2016-01-19 17:00:00,0,13,9.754371816339999,17.1,45,4.6
17031242000,2016-01-19 17:00:00,2,0,0.0,17.1,45,4.6
17031242100,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031242200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031242300,2016-01-19 17:00:00,0,7,10.819967753399999,17.1,45,4.6
17031242400,2016-01-19 17:00:00,0,8,6.001078912990001,17.1,45,4.6
17031242500,2016-01-19 17:00:00,1,8,6.001078912990001,17.1,45,4.6
17031242600,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031242700,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031242800,2016-01-19 17:00:00,0,6,9.03799377638,17.1,45,4.6
17031242900,2016-01-19 17:00:00,0,6,0.27961628064,17.1,45,4.6
17031243000,2016-01-19 17:00:00,4,8,11.107021440799999,17.1,45,4.6
17031243100,2016-01-19 17:00:00,4,7,14.8797167273,17.1,45,4.6
17031243200,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031243300,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031243400,2016-01-19 17:00:00,1,17,12.109558593800001,17.1,45,4.6
17031243500,2016-01-19 17:00:00,2,51,13.518773498599998,17.1,45,4.6
17031250200,2016-01-19 17:00:00,0,10,2.7553128822299997,17.1,45,4.6
17031250300,2016-01-19 17:00:00,0,1,3.2270803109599995,17.1,45,4.6
17031250400,2016-01-19 17:00:00,0,4,5.738856837409999,17.1,45,4.6
17031250500,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031250600,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031250700,2016-01-19 17:00:00,0,1,3.2270803109599995,17.1,45,4.6
17031250800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031251000,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031251100,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031251200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031251300,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031251400,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031251500,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031251600,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031251700,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031251800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031251900,2016-01-19 17:00:00,0,2,7.538897650449999,17.1,45,4.6
17031252000,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031252101,2016-01-19 17:00:00,0,9,3.4216511714999998,17.1,45,4.6
17031252102,2016-01-19 17:00:00,0,6,6.78155387266,17.1,45,4.6
17031252201,2016-01-19 17:00:00,0,6,6.78155387266,17.1,45,4.6
17031252202,2016-01-19 17:00:00,0,6,3.7416254206099997,17.1,45,4.6
17031260100,2016-01-19 17:00:00,0,3,12.1680108395,17.1,45,4.6
17031260200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031260300,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031260400,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031260500,2016-01-19 17:00:00,0,5,10.7968413043,17.1,45,4.6
17031260600,2016-01-19 17:00:00,1,1,12.0006416065,17.1,45,4.6
17031260700,2016-01-19 17:00:00,0,3,5.90374964694,17.1,45,4.6
17031260800,2016-01-19 17:00:00,1,2,6.834810416360001,17.1,45,4.6
17031260900,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031261000,2016-01-19 17:00:00,1,5,10.7968413043,17.1,45,4.6
17031270500,2016-01-19 17:00:00,2,6,10.5000801343,17.1,45,4.6
17031271200,2016-01-19 17:00:00,0,10,11.5757205433,17.1,45,4.6
17031271300,2016-01-19 17:00:00,0,6,19.8427636294,17.1,45,4.6
17031271400,2016-01-19 17:00:00,0,4,12.3327149932,17.1,45,4.6
17031271500,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031271800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031280100,2016-01-19 17:00:00,8,53,6.0283615180400005,17.1,45,4.6
17031280400,2016-01-19 17:00:00,0,4,0.414084182438,17.1,45,4.6
17031280800,2016-01-19 17:00:00,0,4,9.52875882439,17.1,45,4.6
17031280900,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031281900,2016-01-19 17:00:00,1,29,3.11317782722,17.1,45,4.6
17031282700,2016-01-19 17:00:00,0,22,9.67829742569,17.1,45,4.6
17031282800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031283100,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031283200,2016-01-19 17:00:00,0,7,2.3255186128,17.1,45,4.6
17031283800,2016-01-19 17:00:00,0,14,45.3554886147,17.1,45,4.6
17031290900,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031291200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031291600,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031292200,2016-01-19 17:00:00,0,6,10.0154554795,17.1,45,4.6
17031292400,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031292500,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031300500,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031300600,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031300700,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031300800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031300900,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031301100,2016-01-19 17:00:00,0,7,13.8592632106,17.1,45,4.6
