ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031230900,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031231100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031231200,2016-02-11 09:00:00,3,0,0.0,12.9,51,9.2
17031231500,2016-02-11 09:00:00,4,0,0.0,12.9,51,9.2
17031240200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031240300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031240500,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031240600,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031240700,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031240800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031240900,2016-02-11 09:00:00,1,0,0.0,12.9,51,9.2
17031241000,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031241100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031241200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031241300,2016-02-11 09:00:00,1,0,0.0,12.9,51,9.2
17031241400,2016-02-11 09:00:00,0,9,0.8634040654200001,12.9,51,9.2
17031241500,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031241600,2016-02-11 09:00:00,3,15,2.8278014798,12.9,51,9.2
17031242000,2016-02-11 09:00:00,1,0,0.0,12.9,51,9.2
17031242100,2016-02-11 09:00:00,1,10,7.1724672502499995,12.9,51,9.2
17031242200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031242300,2016-02-11 09:00:00,1,7,6.43089560602,12.9,51,9.2
17031242400,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031242500,2016-02-11 09:00:00,3,0,0.0,12.9,51,9.2
17031242600,2016-02-11 09:00:00,2,0,0.0,12.9,51,9.2
17031242700,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031242800,2016-02-11 09:00:00,2,6,7.03003839133,12.9,51,9.2
17031242900,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031243000,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031243100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031243200,2016-02-11 09:00:00,0,4,7.275954188560001,12.9,51,9.2
17031243300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031243400,2016-02-11 09:00:00,0,34,11.7814413332,12.9,51,9.2
17031243500,2016-02-11 09:00:00,1,78,6.34561028841,12.9,51,9.2
17031250200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031250300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031250400,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031250500,2016-02-11 09:00:00,0,8,10.1319199324,12.9,51,9.2
17031250600,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031250700,2016-02-11 09:00:00,0,5,6.257675302180001,12.9,51,9.2
17031250800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031251000,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031251100,2016-02-11 09:00:00,1,0,0.0,12.9,51,9.2
17031251200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031251300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031251400,2016-02-11 09:00:00,0,7,11.0097000426,12.9,51,9.2
17031251500,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031251600,2016-02-11 09:00:00,1,0,0.0,12.9,51,9.2
17031251700,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031251800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031251900,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031252000,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031252101,2016-02-11 09:00:00,1,16,6.18289283645,12.9,51,9.2
17031252102,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031252201,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031252202,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031260100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031260200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031260300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031260400,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031260500,2016-02-11 09:00:00,0,6,15.548885068199999,12.9,51,9.2
17031260600,2016-02-11 09:00:00,0,6,4.77365253562,12.9,51,9.2
17031260700,2016-02-11 09:00:00,0,6,15.1710543972,12.9,51,9.2
17031260800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031260900,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031261000,2016-02-11 09:00:00,1,18,11.831197333699999,12.9,51,9.2
17031270500,2016-02-11 09:00:00,0,6,11.7902633313,12.9,51,9.2
17031271200,2016-02-11 09:00:00,0,1,16.5028098757,12.9,51,9.2
17031271300,2016-02-11 09:00:00,0,4,13.8263469234,12.9,51,9.2
17031271400,2016-02-11 09:00:00,0,3,14.8941007979,12.9,51,9.2
17031271500,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031271800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031280100,2016-02-11 09:00:00,3,24,6.50000804506,12.9,51,9.2
17031280400,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031280800,2016-02-11 09:00:00,0,17,7.20216316678,12.9,51,9.2
17031280900,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031281900,2016-02-11 09:00:00,0,16,3.20576789286,12.9,51,9.2
17031282700,2016-02-11 09:00:00,0,20,7.68216408912,12.9,51,9.2
17031282800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031283100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031283200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031283800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031290900,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031291200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031291600,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031292200,2016-02-11 09:00:00,0,6,14.4229622476,12.9,51,9.2
17031292400,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031292500,2016-02-11 09:00:00,0,3,0.9165122878280001,12.9,51,9.2
17031300500,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031300600,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031300700,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031300800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031300900,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031301100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031301200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
