ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031100600,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031100700,2016-09-16 19:00:00,0,3,1.11072693059,80.1,62,8.1
17031110100,2016-09-16 19:00:00,0,9,10.4466712132,80.1,62,8.1
17031110200,2016-09-16 19:00:00,0,22,8.86726967612,80.1,62,8.1
17031110300,2016-09-16 19:00:00,1,13,9.27255781658,80.1,62,8.1
17031110400,2016-09-16 19:00:00,0,34,12.113995016099999,80.1,62,8.1
17031110501,2016-09-16 19:00:00,0,14,6.84061180055,80.1,62,8.1
17031110502,2016-09-16 19:00:00,2,43,6.13339517712,80.1,62,8.1
17031120100,2016-09-16 19:00:00,2,10,13.053781582300001,80.1,62,8.1
17031120200,2016-09-16 19:00:00,0,3,28.7690170524,80.1,62,8.1
17031120300,2016-09-16 19:00:00,0,15,11.658042119600001,80.1,62,8.1
17031120400,2016-09-16 19:00:00,1,41,4.189451420119999,80.1,62,8.1
17031130100,2016-09-16 19:00:00,0,11,9.72875796026,80.1,62,8.1
17031130200,2016-09-16 19:00:00,0,10,9.543202196260001,80.1,62,8.1
17031130300,2016-09-16 19:00:00,0,4,5.6445557835899995,80.1,62,8.1
17031140100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031140200,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031140301,2016-09-16 19:00:00,0,1,5.07760902376,80.1,62,8.1
17031140302,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031140400,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031140500,2016-09-16 19:00:00,0,1,11.6382462717,80.1,62,8.1
17031140601,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031140602,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031140701,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031140702,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031140800,2016-09-16 19:00:00,0,1,0.24102769607799998,80.1,62,8.1
17031150200,2016-09-16 19:00:00,5,37,6.74039550976,80.1,62,8.1
17031150300,2016-09-16 19:00:00,0,8,3.24515717667,80.1,62,8.1
17031150401,2016-09-16 19:00:00,0,6,10.972843382699999,80.1,62,8.1
17031150402,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031150501,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031150502,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031150600,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031150700,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031150800,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031151001,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031151002,2016-09-16 19:00:00,0,6,4.083544594119999,80.1,62,8.1
17031151100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031151200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031160100,2016-09-16 19:00:00,3,30,10.0129269417,80.1,62,8.1
17031160200,2016-09-16 19:00:00,5,46,10.4817081817,80.1,62,8.1
17031160300,2016-09-16 19:00:00,1,2,9.513507971989998,80.1,62,8.1
17031160400,2016-09-16 19:00:00,0,4,0.0,80.1,62,8.1
17031160501,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031160502,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031160601,2016-09-16 19:00:00,0,2,5.41082998976,80.1,62,8.1
17031160602,2016-09-16 19:00:00,0,6,3.3369353243099997,80.1,62,8.1
17031160700,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031160800,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031160900,2016-09-16 19:00:00,4,16,7.15578413288,80.1,62,8.1
17031161000,2016-09-16 19:00:00,1,8,7.893691005,80.1,62,8.1
17031161100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031161200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031161300,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031170100,2016-09-16 19:00:00,1,11,9.43444541871,80.1,62,8.1
17031170200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031170300,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031170400,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031170500,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031170600,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031170700,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031170800,2016-09-16 19:00:00,0,3,1.0368505317399999,80.1,62,8.1
17031170900,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031171000,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031171100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031180100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031190100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031190200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031190300,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031190401,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031190402,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031190601,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031190602,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031190701,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031190702,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031190800,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031190900,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031191000,2016-09-16 19:00:00,2,0,0.0,80.1,62,8.1
17031191100,2016-09-16 19:00:00,1,4,8.13981052447,80.1,62,8.1
17031191200,2016-09-16 19:00:00,0,4,8.13981052447,80.1,62,8.1
17031191301,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031191302,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031200100,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031200200,2016-09-16 19:00:00,1,2,3.83472822752,80.1,62,8.1
17031200300,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031200401,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031200402,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031210100,2016-09-16 19:00:00,1,2,6.329646212459999,80.1,62,8.1
17031210400,2016-09-16 19:00:00,0,5,0.00427199841282,80.1,62,8.1
17031210501,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031210502,2016-09-16 19:00:00,0,5,0.00427199841282,80.1,62,8.1
17031210601,2016-09-16 19:00:00,1,14,6.388772675299999,80.1,62,8.1
17031210602,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031210700,2016-09-16 19:00:00,3,13,2.9214846843199997,80.1,62,8.1
17031210800,2016-09-16 19:00:00,0,1,5.98100607365,80.1,62,8.1
17031210900,2016-09-16 19:00:00,1,2,0.0646539108997,80.1,62,8.1
17031220300,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031220400,2016-09-16 19:00:00,0,6,4.68650709293,80.1,62,8.1
17031220500,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031220601,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031220602,2016-09-16 19:00:00,0,1,5.25264388541,80.1,62,8.1
17031220701,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031220702,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031220901,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031220902,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031221000,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031221100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031221200,2016-09-16 19:00:00,0,1,0.298059530362,80.1,62,8.1
17031221300,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031221400,2016-09-16 19:00:00,0,2,5.839371949299999,80.1,62,8.1
17031221500,2016-09-16 19:00:00,0,16,5.079520626,80.1,62,8.1
17031221600,2016-09-16 19:00:00,1,16,4.51142136781,80.1,62,8.1
17031222200,2016-09-16 19:00:00,0,2,0.43979625228,80.1,62,8.1
17031222500,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031222600,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031222700,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031222800,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031222900,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031230100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031230200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031230300,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031230400,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031230500,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031230600,2016-09-16 19:00:00,0,2,5.7898631991,80.1,62,8.1
17031230700,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031230800,2016-09-16 19:00:00,0,3,16.2462253044,80.1,62,8.1
17031230900,2016-09-16 19:00:00,0,3,16.2462253044,80.1,62,8.1
17031231100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031231200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031231500,2016-09-16 19:00:00,0,2,6.38996420166,80.1,62,8.1
17031240200,2016-09-16 19:00:00,0,7,10.914046544300001,80.1,62,8.1
17031240300,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031240500,2016-09-16 19:00:00,0,9,6.5695762563999995,80.1,62,8.1
17031240600,2016-09-16 19:00:00,0,28,5.89434985056,80.1,62,8.1
17031240700,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031240800,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031240900,2016-09-16 19:00:00,0,8,6.010269051830001,80.1,62,8.1
17031241000,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031241100,2016-09-16 19:00:00,0,1,5.84598812431,80.1,62,8.1
17031241200,2016-09-16 19:00:00,0,9,6.77212813227,80.1,62,8.1
17031241300,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031241400,2016-09-16 19:00:00,0,10,6.89614286785,80.1,62,8.1
17031241500,2016-09-16 19:00:00,0,2,2.46686768083,80.1,62,8.1
17031241600,2016-09-16 19:00:00,1,25,8.75187226911,80.1,62,8.1
17031242000,2016-09-16 19:00:00,0,2,4.410931612240001,80.1,62,8.1
17031242100,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031242200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031242300,2016-09-16 19:00:00,0,3,7.842346634630001,80.1,62,8.1
17031242400,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031242500,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031242600,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031242700,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031242800,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031242900,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031243000,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031243100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031243200,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031243300,2016-09-16 19:00:00,1,10,6.884365805369999,80.1,62,8.1
17031243400,2016-09-16 19:00:00,0,5,1.48512676112,80.1,62,8.1
17031243500,2016-09-16 19:00:00,4,29,13.706343868800001,80.1,62,8.1
17031250200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031250300,2016-09-16 19:00:00,0,4,1.71529458331,80.1,62,8.1
17031250400,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031250500,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031250600,2016-09-16 19:00:00,0,1,6.46137753449,80.1,62,8.1
17031250700,2016-09-16 19:00:00,0,4,1.71529458331,80.1,62,8.1
17031250800,2016-09-16 19:00:00,0,7,8.8518539924,80.1,62,8.1
17031251000,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031251100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031251200,2016-09-16 19:00:00,0,5,10.6639724055,80.1,62,8.1
17031251300,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031251400,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031251500,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031251600,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031251700,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031251800,2016-09-16 19:00:00,0,5,0.0,80.1,62,8.1
17031251900,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031252000,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031252101,2016-09-16 19:00:00,1,16,4.11051095043,80.1,62,8.1
17031252102,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031252201,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031252202,2016-09-16 19:00:00,0,8,10.4794780272,80.1,62,8.1
17031260100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031260200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031260300,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031260400,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031260500,2016-09-16 19:00:00,0,3,7.430447214019999,80.1,62,8.1
17031260600,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031260700,2016-09-16 19:00:00,0,1,12.0892996225,80.1,62,8.1
17031260800,2016-09-16 19:00:00,0,3,4.157977708080001,80.1,62,8.1
17031260900,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031261000,2016-09-16 19:00:00,0,3,7.430447214019999,80.1,62,8.1
17031270500,2016-09-16 19:00:00,0,10,1.88139065786,80.1,62,8.1
17031271200,2016-09-16 19:00:00,0,5,27.3546664964,80.1,62,8.1
17031271300,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031271400,2016-09-16 19:00:00,0,3,0.0,80.1,62,8.1
17031271500,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031271800,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031280100,2016-09-16 19:00:00,1,13,7.2055035390899995,80.1,62,8.1
17031280400,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031280800,2016-09-16 19:00:00,0,7,0.0,80.1,62,8.1
17031280900,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031281900,2016-09-16 19:00:00,0,10,13.1746098507,80.1,62,8.1
17031282700,2016-09-16 19:00:00,0,6,0.0,80.1,62,8.1
17031282800,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031283100,2016-09-16 19:00:00,0,6,15.5045755672,80.1,62,8.1
17031283200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031283800,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031290900,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031291200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031291600,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031292200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031292400,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031292500,2016-09-16 19:00:00,0,2,3.2210434563800003,80.1,62,8.1
17031300500,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031300600,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031300700,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031300800,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031300900,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031301100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031301200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031301600,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
