ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031110502,2016-03-04 16:00:00,5,45,3.74660437064,37.9,53,9.2
17031120100,2016-03-04 16:00:00,5,22,5.820163291259999,37.9,53,9.2
17031120200,2016-03-04 16:00:00,8,54,9.10819593484,37.9,53,9.2
17031120300,2016-03-04 16:00:00,4,16,10.6556558856,37.9,53,9.2
17031120400,2016-03-04 16:00:00,8,60,3.8441041987699998,37.9,53,9.2
17031130100,2016-03-04 16:00:00,2,18,2.9849435531299995,37.9,53,9.2
17031130200,2016-03-04 16:00:00,5,47,6.78656103768,37.9,53,9.2
17031130300,2016-03-04 16:00:00,0,4,5.741044175750001,37.9,53,9.2
17031140100,2016-03-04 16:00:00,1,2,3.96336592541,37.9,53,9.2
17031140200,2016-03-04 16:00:00,1,7,5.01344556429,37.9,53,9.2
17031140301,2016-03-04 16:00:00,0,2,2.84070960181,37.9,53,9.2
17031140302,2016-03-04 16:00:00,0,3,0.310180425672,37.9,53,9.2
17031140400,2016-03-04 16:00:00,1,6,5.51603451142,37.9,53,9.2
17031140500,2016-03-04 16:00:00,2,3,7.6035326987300005,37.9,53,9.2
17031140601,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031140602,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031140701,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031140702,2016-03-04 16:00:00,3,0,0.0,37.9,53,9.2
17031140800,2016-03-04 16:00:00,2,9,7.96852171153,37.9,53,9.2
17031150200,2016-03-04 16:00:00,7,44,6.4883272768,37.9,53,9.2
17031150300,2016-03-04 16:00:00,1,1,0.180795550106,37.9,53,9.2
17031150401,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031150402,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031150501,2016-03-04 16:00:00,0,2,6.5505679238,37.9,53,9.2
17031150502,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031150600,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031150700,2016-03-04 16:00:00,0,11,2.93916354939,37.9,53,9.2
17031150800,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031151001,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031151002,2016-03-04 16:00:00,3,0,0.0,37.9,53,9.2
17031151100,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031151200,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031160100,2016-03-04 16:00:00,3,69,6.89561368991,37.9,53,9.2
17031160200,2016-03-04 16:00:00,11,104,6.43726145159,37.9,53,9.2
17031160300,2016-03-04 16:00:00,3,13,4.816276595480001,37.9,53,9.2
17031160400,2016-03-04 16:00:00,2,6,6.78992618208,37.9,53,9.2
17031160501,2016-03-04 16:00:00,1,2,7.88164849271,37.9,53,9.2
17031160502,2016-03-04 16:00:00,0,4,0.0,37.9,53,9.2
17031160601,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031160602,2016-03-04 16:00:00,1,11,3.25849946237,37.9,53,9.2
17031160700,2016-03-04 16:00:00,3,3,10.8152788656,37.9,53,9.2
17031160800,2016-03-04 16:00:00,5,1,6.4426018670000005,37.9,53,9.2
17031160900,2016-03-04 16:00:00,5,51,7.540429057969999,37.9,53,9.2
17031161000,2016-03-04 16:00:00,0,36,7.0012395947,37.9,53,9.2
17031161100,2016-03-04 16:00:00,0,12,7.01640245245,37.9,53,9.2
17031161200,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031161300,2016-03-04 16:00:00,0,2,0.188957769113,37.9,53,9.2
17031170100,2016-03-04 16:00:00,6,1,11.1676820194,37.9,53,9.2
17031170200,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031170300,2016-03-04 16:00:00,4,3,3.7922626253699994,37.9,53,9.2
17031170400,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031170500,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031170600,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031170700,2016-03-04 16:00:00,0,5,6.0676138684000005,37.9,53,9.2
17031170800,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031170900,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031171000,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031171100,2016-03-04 16:00:00,0,4,1.5899361049599998,37.9,53,9.2
17031180100,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031190100,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031190200,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031190300,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031190401,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031190402,2016-03-04 16:00:00,0,3,4.0091160514599995,37.9,53,9.2
17031190601,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031190602,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031190701,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031190702,2016-03-04 16:00:00,3,0,0.0,37.9,53,9.2
17031190800,2016-03-04 16:00:00,0,6,0.635123083147,37.9,53,9.2
17031190900,2016-03-04 16:00:00,0,6,0.635123083147,37.9,53,9.2
17031191000,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031191100,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031191200,2016-03-04 16:00:00,3,0,0.0,37.9,53,9.2
17031191301,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031191302,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031200100,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031200200,2016-03-04 16:00:00,2,7,0.0,37.9,53,9.2
17031200300,2016-03-04 16:00:00,2,0,0.0,37.9,53,9.2
17031200401,2016-03-04 16:00:00,0,5,11.199397932,37.9,53,9.2
17031200402,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031210100,2016-03-04 16:00:00,0,1,0.242805267159,37.9,53,9.2
17031210400,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031210501,2016-03-04 16:00:00,1,5,5.77745942883,37.9,53,9.2
17031210502,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031210601,2016-03-04 16:00:00,1,7,1.1715924306999999,37.9,53,9.2
17031210602,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031210700,2016-03-04 16:00:00,1,14,8.62628245935,37.9,53,9.2
17031210800,2016-03-04 16:00:00,1,5,4.01936789882,37.9,53,9.2
17031210900,2016-03-04 16:00:00,2,0,0.0,37.9,53,9.2
17031220300,2016-03-04 16:00:00,0,18,8.54863949487,37.9,53,9.2
17031220400,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031220500,2016-03-04 16:00:00,2,0,0.0,37.9,53,9.2
17031220601,2016-03-04 16:00:00,0,1,7.116337322160001,37.9,53,9.2
17031220602,2016-03-04 16:00:00,2,1,7.116337322160001,37.9,53,9.2
17031220701,2016-03-04 16:00:00,0,4,7.05671451619,37.9,53,9.2
17031220702,2016-03-04 16:00:00,0,13,4.07031403993,37.9,53,9.2
17031220901,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031220902,2016-03-04 16:00:00,0,4,7.05671451619,37.9,53,9.2
17031221000,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031221100,2016-03-04 16:00:00,0,7,5.20224602526,37.9,53,9.2
17031221200,2016-03-04 16:00:00,1,7,5.20224602526,37.9,53,9.2
17031221300,2016-03-04 16:00:00,3,1,8.7950690241,37.9,53,9.2
17031221400,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031221500,2016-03-04 16:00:00,0,14,6.0818966022800005,37.9,53,9.2
17031221600,2016-03-04 16:00:00,1,14,6.0818966022800005,37.9,53,9.2
17031222200,2016-03-04 16:00:00,0,3,0.0878205637157,37.9,53,9.2
17031222500,2016-03-04 16:00:00,0,3,3.9481609928400005,37.9,53,9.2
17031222600,2016-03-04 16:00:00,1,3,3.9481609928400005,37.9,53,9.2
17031222700,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031222800,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031222900,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031230100,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031230200,2016-03-04 16:00:00,0,1,9.071250146419999,37.9,53,9.2
17031230300,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031230400,2016-03-04 16:00:00,0,4,0.202861332034,37.9,53,9.2
17031230500,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031230600,2016-03-04 16:00:00,0,6,10.2257963837,37.9,53,9.2
17031230700,2016-03-04 16:00:00,0,4,0.202861332034,37.9,53,9.2
17031230800,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031230900,2016-03-04 16:00:00,0,5,6.972792042160001,37.9,53,9.2
17031231100,2016-03-04 16:00:00,0,1,4.48125460836,37.9,53,9.2
17031231200,2016-03-04 16:00:00,0,13,4.38317412798,37.9,53,9.2
17031231500,2016-03-04 16:00:00,0,13,3.9060786235900005,37.9,53,9.2
17031240200,2016-03-04 16:00:00,0,2,6.73560140276,37.9,53,9.2
17031240300,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031240500,2016-03-04 16:00:00,1,4,0.190258738442,37.9,53,9.2
17031240600,2016-03-04 16:00:00,0,2,0.403719857048,37.9,53,9.2
17031240700,2016-03-04 16:00:00,0,1,0.37220608316299997,37.9,53,9.2
17031240800,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031240900,2016-03-04 16:00:00,0,12,10.2746083133,37.9,53,9.2
17031241000,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031241100,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031241200,2016-03-04 16:00:00,1,2,5.73711815702,37.9,53,9.2
17031241300,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031241400,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031241500,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031241600,2016-03-04 16:00:00,3,13,8.75878554797,37.9,53,9.2
17031242000,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031242100,2016-03-04 16:00:00,1,5,6.221100294069999,37.9,53,9.2
17031242200,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031242300,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031242400,2016-03-04 16:00:00,1,10,10.5448243238,37.9,53,9.2
17031242500,2016-03-04 16:00:00,0,10,10.5448243238,37.9,53,9.2
17031242600,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031242700,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031242800,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031242900,2016-03-04 16:00:00,1,15,3.9512437396199993,37.9,53,9.2
17031243000,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031243100,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031243200,2016-03-04 16:00:00,2,5,6.221100294069999,37.9,53,9.2
17031243300,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031243400,2016-03-04 16:00:00,0,14,10.969380886300002,37.9,53,9.2
17031243500,2016-03-04 16:00:00,7,59,6.968039366699999,37.9,53,9.2
17031250200,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031250300,2016-03-04 16:00:00,5,0,0.0,37.9,53,9.2
17031250400,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031250500,2016-03-04 16:00:00,0,3,4.9066027789,37.9,53,9.2
17031250600,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031250700,2016-03-04 16:00:00,5,0,0.0,37.9,53,9.2
17031250800,2016-03-04 16:00:00,1,4,7.643802772030001,37.9,53,9.2
17031251000,2016-03-04 16:00:00,1,2,5.91537768395,37.9,53,9.2
17031251100,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031251200,2016-03-04 16:00:00,0,8,1.2171425008299999,37.9,53,9.2
17031251300,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031251400,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031251500,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031251600,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031251700,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031251800,2016-03-04 16:00:00,0,8,15.680210506300002,37.9,53,9.2
17031251900,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031252000,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031252101,2016-03-04 16:00:00,2,13,13.7147411477,37.9,53,9.2
17031252102,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031252201,2016-03-04 16:00:00,0,4,10.5591485794,37.9,53,9.2
17031252202,2016-03-04 16:00:00,1,8,15.680210506300002,37.9,53,9.2
17031260100,2016-03-04 16:00:00,2,0,0.0,37.9,53,9.2
17031260200,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031260300,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031260400,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031260500,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031260600,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031260700,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031260800,2016-03-04 16:00:00,1,1,2.36654846218,37.9,53,9.2
17031260900,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031261000,2016-03-04 16:00:00,1,4,36.0353056287,37.9,53,9.2
17031270500,2016-03-04 16:00:00,1,7,4.771983201559999,37.9,53,9.2
17031271200,2016-03-04 16:00:00,2,7,10.762708087,37.9,53,9.2
17031271300,2016-03-04 16:00:00,0,2,0.0,37.9,53,9.2
17031271400,2016-03-04 16:00:00,1,2,4.41811068422,37.9,53,9.2
17031271500,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031271800,2016-03-04 16:00:00,0,4,13.1647715301,37.9,53,9.2
17031280100,2016-03-04 16:00:00,5,47,5.01641702844,37.9,53,9.2
17031280400,2016-03-04 16:00:00,3,0,0.0,37.9,53,9.2
17031280800,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031280900,2016-03-04 16:00:00,0,6,3.27317681136,37.9,53,9.2
17031281900,2016-03-04 16:00:00,3,16,8.96044326972,37.9,53,9.2
17031282700,2016-03-04 16:00:00,0,8,0.0,37.9,53,9.2
17031282800,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031283100,2016-03-04 16:00:00,0,4,12.1475470542,37.9,53,9.2
17031283200,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031283800,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031290900,2016-03-04 16:00:00,0,5,7.469496174880001,37.9,53,9.2
17031291200,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031291600,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031292200,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031292400,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031292500,2016-03-04 16:00:00,0,4,11.697238835,37.9,53,9.2
17031300500,2016-03-04 16:00:00,0,3,6.51872168232,37.9,53,9.2
17031300600,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031300700,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031300800,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031300900,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
