ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031040401,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031040402,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031040600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031040700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031040800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031040900,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031050100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031050200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031050300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031050500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031050600,2016-01-16 04:00:00,0,6,12.7650422682,30.9,67,18.4
17031050700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031050800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031050900,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031051000,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031051100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031051200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031051300,2016-01-16 04:00:00,0,6,0.0,30.9,67,18.4
17031051400,2016-01-16 04:00:00,0,7,12.8246090298,30.9,67,18.4
17031060100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031060200,2016-01-16 04:00:00,0,6,13.219780593800001,30.9,67,18.4
17031060300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031060400,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031060500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031060800,2016-01-16 04:00:00,0,4,25.8835305131,30.9,67,18.4
17031060900,2016-01-16 04:00:00,0,4,25.8835305131,30.9,67,18.4
17031061000,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031061100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031061200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031061500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031061800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031061901,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031061902,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031062000,2016-01-16 04:00:00,0,5,0.0364682231934,30.9,67,18.4
17031062100,2016-01-16 04:00:00,0,7,6.03245912402,30.9,67,18.4
17031062200,2016-01-16 04:00:00,0,4,16.3878505703,30.9,67,18.4
17031062300,2016-01-16 04:00:00,0,4,13.724515415299999,30.9,67,18.4
17031062400,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031062500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031062600,2016-01-16 04:00:00,0,6,13.3094200081,30.9,67,18.4
17031062700,2016-01-16 04:00:00,0,8,11.7762516335,30.9,67,18.4
17031062800,2016-01-16 04:00:00,0,19,3.8027769637,30.9,67,18.4
17031062900,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031063000,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031063100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031063200,2016-01-16 04:00:00,0,3,0.0,30.9,67,18.4
17031063301,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031063302,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031063303,2016-01-16 04:00:00,0,1,24.1351255485,30.9,67,18.4
17031063400,2016-01-16 04:00:00,0,4,13.9375503973,30.9,67,18.4
17031070101,2016-01-16 04:00:00,0,10,23.845918654400002,30.9,67,18.4
17031070102,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031070103,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031070200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031070300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031070400,2016-01-16 04:00:00,0,2,0.0,30.9,67,18.4
17031070500,2016-01-16 04:00:00,0,16,8.913602273099999,30.9,67,18.4
17031070600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031070700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031071000,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031071100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031071200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031071300,2016-01-16 04:00:00,0,3,0.0,30.9,67,18.4
17031071400,2016-01-16 04:00:00,0,18,12.310126618599998,30.9,67,18.4
17031071500,2016-01-16 04:00:00,0,6,6.347634392280001,30.9,67,18.4
17031071600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031071700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031071800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031080100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031080201,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031080202,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031080300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031080400,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031081000,2016-01-16 04:00:00,0,4,7.70310103095,30.9,67,18.4
17031081100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031081201,2016-01-16 04:00:00,0,6,15.1281670453,30.9,67,18.4
17031081300,2016-01-16 04:00:00,0,4,7.671535253430001,30.9,67,18.4
17031081401,2016-01-16 04:00:00,0,5,11.611789305,30.9,67,18.4
17031081402,2016-01-16 04:00:00,0,5,11.611789305,30.9,67,18.4
17031081500,2016-01-16 04:00:00,0,17,6.6255944399199995,30.9,67,18.4
17031081600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031081700,2016-01-16 04:00:00,0,11,11.9589258469,30.9,67,18.4
17031081800,2016-01-16 04:00:00,0,26,15.698058794400001,30.9,67,18.4
17031081900,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031090100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031090200,2016-01-16 04:00:00,0,3,15.5859278038,30.9,67,18.4
17031090300,2016-01-16 04:00:00,0,3,15.5859278038,30.9,67,18.4
17031100100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031100200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031100300,2016-01-16 04:00:00,0,5,21.5814768496,30.9,67,18.4
17031100400,2016-01-16 04:00:00,0,2,30.574800418200002,30.9,67,18.4
17031100500,2016-01-16 04:00:00,1,16,16.7744806271,30.9,67,18.4
17031100600,2016-01-16 04:00:00,0,4,36.6300779657,30.9,67,18.4
17031100700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031110100,2016-01-16 04:00:00,0,8,30.888406109899996,30.9,67,18.4
17031110200,2016-01-16 04:00:00,0,13,30.3400840065,30.9,67,18.4
17031110300,2016-01-16 04:00:00,0,4,36.6300779657,30.9,67,18.4
17031110400,2016-01-16 04:00:00,0,13,30.3400840065,30.9,67,18.4
17031110501,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031110502,2016-01-16 04:00:00,1,24,13.2906193478,30.9,67,18.4
17031120100,2016-01-16 04:00:00,0,6,16.0124968383,30.9,67,18.4
17031120200,2016-01-16 04:00:00,0,20,8.33428217438,30.9,67,18.4
17031120300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031120400,2016-01-16 04:00:00,1,27,14.4290935853,30.9,67,18.4
17031130100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031130200,2016-01-16 04:00:00,0,11,21.666498395500003,30.9,67,18.4
17031130300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031140100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031140200,2016-01-16 04:00:00,0,5,13.3474044191,30.9,67,18.4
17031140301,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031140302,2016-01-16 04:00:00,0,4,16.1747730482,30.9,67,18.4
17031140400,2016-01-16 04:00:00,0,4,35.2297974887,30.9,67,18.4
17031140500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031140601,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031140602,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031140701,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031140702,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031140800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031150200,2016-01-16 04:00:00,0,50,14.415244807799999,30.9,67,18.4
17031150300,2016-01-16 04:00:00,0,10,0.0,30.9,67,18.4
17031150401,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031150402,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031150501,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031150502,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031150600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031150700,2016-01-16 04:00:00,0,5,0.35813143748899995,30.9,67,18.4
17031150800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031151001,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031151002,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031151100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031151200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031160100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031160200,2016-01-16 04:00:00,0,20,20.5169137034,30.9,67,18.4
17031160300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031160400,2016-01-16 04:00:00,0,6,17.3825409039,30.9,67,18.4
17031160501,2016-01-16 04:00:00,0,23,4.06256189684,30.9,67,18.4
17031160502,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031160601,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031160602,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031160700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031160800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031160900,2016-01-16 04:00:00,0,12,25.037205773,30.9,67,18.4
17031161000,2016-01-16 04:00:00,0,10,23.267451602199998,30.9,67,18.4
17031161100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031161200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031161300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031170100,2016-01-16 04:00:00,0,2,0.0,30.9,67,18.4
17031170200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031170300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031170400,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031170500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031170600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031170700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031170800,2016-01-16 04:00:00,0,6,0.447696510467,30.9,67,18.4
17031170900,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031171000,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031171100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031180100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031190100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031190200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031190300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031190401,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031190402,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031190601,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031190602,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031190701,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031190702,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031190800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031190900,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031191000,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031191100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031191200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031191301,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031191302,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031200100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031200200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031200300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031200401,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031200402,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031210100,2016-01-16 04:00:00,0,7,1.2444530980700002,30.9,67,18.4
17031210400,2016-01-16 04:00:00,0,3,8.03818219099,30.9,67,18.4
17031210501,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031210502,2016-01-16 04:00:00,0,3,8.03818219099,30.9,67,18.4
17031210601,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031210602,2016-01-16 04:00:00,0,4,13.477758396199999,30.9,67,18.4
17031210700,2016-01-16 04:00:00,0,24,15.999017104000002,30.9,67,18.4
17031210800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031210900,2016-01-16 04:00:00,0,10,28.973957788000003,30.9,67,18.4
17031220300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031220400,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031220500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031220601,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031220602,2016-01-16 04:00:00,0,4,13.477758396199999,30.9,67,18.4
17031220701,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031220702,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031220901,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031220902,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031221000,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031221100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031221200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031221300,2016-01-16 04:00:00,0,5,1.0012942538,30.9,67,18.4
17031221400,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031221500,2016-01-16 04:00:00,0,13,0.0,30.9,67,18.4
17031221600,2016-01-16 04:00:00,0,13,0.0,30.9,67,18.4
17031222200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031222500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031222600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031222700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031222800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031222900,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031230100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031230200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031230300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031230400,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031230500,2016-01-16 04:00:00,0,7,1.02820378449,30.9,67,18.4
17031230600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031230700,2016-01-16 04:00:00,0,1,10.4078299998,30.9,67,18.4
17031230800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031230900,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031231100,2016-01-16 04:00:00,0,1,3.4150443635900003,30.9,67,18.4
17031231200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031231500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031240200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031240300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031240500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031240600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031240700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031240800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031240900,2016-01-16 04:00:00,0,4,12.783202396300002,30.9,67,18.4
17031241000,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031241100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031241200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031241300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031241400,2016-01-16 04:00:00,0,14,9.89187692739,30.9,67,18.4
17031241500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031241600,2016-01-16 04:00:00,0,22,4.66262624231,30.9,67,18.4
17031242000,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031242100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031242200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031242300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031242400,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031242500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031242600,2016-01-16 04:00:00,0,12,7.7003822157,30.9,67,18.4
17031242700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031242800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031242900,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031243000,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031243100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031243200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031243300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031243400,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031243500,2016-01-16 04:00:00,1,11,20.0879416429,30.9,67,18.4
17031250200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031250300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031250400,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031250500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031250600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031250700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031250800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031251000,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031251100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031251200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031251300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031251400,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031251500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031251600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031251700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031251800,2016-01-16 04:00:00,0,16,23.8313993362,30.9,67,18.4
17031251900,2016-01-16 04:00:00,0,7,6.07449509657,30.9,67,18.4
17031252000,2016-01-16 04:00:00,0,8,10.744305263900001,30.9,67,18.4
17031252101,2016-01-16 04:00:00,0,6,3.9987591712599997,30.9,67,18.4
17031252102,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031252201,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031252202,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031260100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031260200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031260300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031260400,2016-01-16 04:00:00,0,16,23.8313993362,30.9,67,18.4
17031260500,2016-01-16 04:00:00,0,4,26.129949996300002,30.9,67,18.4
17031260600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031260700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031260800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031260900,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031261000,2016-01-16 04:00:00,0,4,26.129949996300002,30.9,67,18.4
17031270500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031271200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031271300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031271400,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031271500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031271800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031280100,2016-01-16 04:00:00,0,18,16.204625107200002,30.9,67,18.4
17031280400,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031280800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031280900,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031281900,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031282700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031282800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031283100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031283200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031283800,2016-01-16 04:00:00,0,3,12.8868967848,30.9,67,18.4
17031290900,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031291200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031291600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031292200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031292400,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031292500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031300500,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031300600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031300700,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031300800,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031300900,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031301100,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031301200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031301600,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031301701,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031301702,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031301801,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031301802,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031301803,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031310200,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
17031310300,2016-01-16 04:00:00,0,0,0.0,30.9,67,18.4
