ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031081201,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031081300,2016-09-13 18:00:00,1,7,1.86793607105,82.9,49,9.2
17031081401,2016-09-13 18:00:00,2,0,0.0,82.9,49,9.2
17031081402,2016-09-13 18:00:00,3,0,0.0,82.9,49,9.2
17031081500,2016-09-13 18:00:00,1,10,2.73794671982,82.9,49,9.2
17031081600,2016-09-13 18:00:00,0,5,1.6939543152599998,82.9,49,9.2
17031081700,2016-09-13 18:00:00,2,22,3.94406710799,82.9,49,9.2
17031081800,2016-09-13 18:00:00,5,35,9.23006161843,82.9,49,9.2
17031081900,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031090100,2016-09-13 18:00:00,0,4,16.0561217798,82.9,49,9.2
17031090200,2016-09-13 18:00:00,2,4,16.0561217798,82.9,49,9.2
17031090300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031100100,2016-09-13 18:00:00,2,0,0.0,82.9,49,9.2
17031100200,2016-09-13 18:00:00,3,1,0.04571260254369999,82.9,49,9.2
17031100300,2016-09-13 18:00:00,1,9,2.5795703152400002,82.9,49,9.2
17031100400,2016-09-13 18:00:00,0,14,13.8594573843,82.9,49,9.2
17031100500,2016-09-13 18:00:00,2,35,10.5275917895,82.9,49,9.2
17031100600,2016-09-13 18:00:00,1,17,9.8152586376,82.9,49,9.2
17031100700,2016-09-13 18:00:00,0,2,2.99988470772,82.9,49,9.2
17031110100,2016-09-13 18:00:00,3,23,3.87374098458,82.9,49,9.2
17031110200,2016-09-13 18:00:00,4,39,6.947243966139999,82.9,49,9.2
17031110300,2016-09-13 18:00:00,2,24,6.62651095164,82.9,49,9.2
17031110400,2016-09-13 18:00:00,5,37,5.659577467490001,82.9,49,9.2
17031110501,2016-09-13 18:00:00,2,1,7.241028943530001,82.9,49,9.2
17031110502,2016-09-13 18:00:00,3,17,7.276372799410001,82.9,49,9.2
17031120100,2016-09-13 18:00:00,1,24,6.0205538257,82.9,49,9.2
17031120200,2016-09-13 18:00:00,1,57,14.5918876205,82.9,49,9.2
17031120300,2016-09-13 18:00:00,0,4,0.072262144871,82.9,49,9.2
17031120400,2016-09-13 18:00:00,4,15,19.1412493531,82.9,49,9.2
17031130100,2016-09-13 18:00:00,0,3,7.9213411460500005,82.9,49,9.2
17031130200,2016-09-13 18:00:00,1,16,4.07356218302,82.9,49,9.2
17031130300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031140100,2016-09-13 18:00:00,0,1,4.4968778953,82.9,49,9.2
17031140200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031140301,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031140302,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031140400,2016-09-13 18:00:00,4,6,16.2861913441,82.9,49,9.2
17031140500,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031140601,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031140602,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031140701,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031140702,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031140800,2016-09-13 18:00:00,1,1,4.4968778953,82.9,49,9.2
17031150200,2016-09-13 18:00:00,0,15,7.143418099560001,82.9,49,9.2
17031150300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031150401,2016-09-13 18:00:00,0,1,0.0,82.9,49,9.2
17031150402,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031150501,2016-09-13 18:00:00,0,1,0.0,82.9,49,9.2
17031150502,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031150600,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031150700,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031150800,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031151001,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031151002,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031151100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031151200,2016-09-13 18:00:00,0,2,0.0,82.9,49,9.2
17031160100,2016-09-13 18:00:00,6,52,5.15777724073,82.9,49,9.2
17031160200,2016-09-13 18:00:00,2,90,8.85910242485,82.9,49,9.2
17031160300,2016-09-13 18:00:00,1,7,5.20100152665,82.9,49,9.2
17031160400,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031160501,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031160502,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031160601,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031160602,2016-09-13 18:00:00,0,14,5.76288907026,82.9,49,9.2
17031160700,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031160800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031160900,2016-09-13 18:00:00,3,30,8.04172439487,82.9,49,9.2
17031161000,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031161100,2016-09-13 18:00:00,0,4,9.13882456168,82.9,49,9.2
17031161200,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031161300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031170100,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031170200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031170300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031170400,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031170500,2016-09-13 18:00:00,0,11,12.1718904103,82.9,49,9.2
17031170600,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031170700,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031170800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031170900,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031171000,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031171100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031180100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031190100,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031190200,2016-09-13 18:00:00,0,1,12.682202116900001,82.9,49,9.2
17031190300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031190401,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031190402,2016-09-13 18:00:00,0,2,0.0,82.9,49,9.2
17031190601,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031190602,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031190701,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031190702,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031190800,2016-09-13 18:00:00,0,6,2.33728226396,82.9,49,9.2
17031190900,2016-09-13 18:00:00,0,6,2.33728226396,82.9,49,9.2
17031191000,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031191100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031191200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031191301,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031191302,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031200100,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031200200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031200300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031200401,2016-09-13 18:00:00,0,1,0.315006230138,82.9,49,9.2
17031200402,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031210100,2016-09-13 18:00:00,1,2,6.30014875434,82.9,49,9.2
17031210400,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031210501,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031210502,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031210601,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031210602,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031210700,2016-09-13 18:00:00,0,36,10.6566380312,82.9,49,9.2
17031210800,2016-09-13 18:00:00,1,7,10.4234390151,82.9,49,9.2
17031210900,2016-09-13 18:00:00,4,28,8.18453861579,82.9,49,9.2
17031220300,2016-09-13 18:00:00,2,24,12.7782505839,82.9,49,9.2
17031220400,2016-09-13 18:00:00,0,1,4.58434229337,82.9,49,9.2
17031220500,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031220601,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031220602,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031220701,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031220702,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031220901,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031220902,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031221000,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031221100,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031221200,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031221300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031221400,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031221500,2016-09-13 18:00:00,0,7,9.78886713658,82.9,49,9.2
17031221600,2016-09-13 18:00:00,0,7,9.78886713658,82.9,49,9.2
17031222200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031222500,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031222600,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031222700,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031222800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031222900,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031230100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031230200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031230300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031230400,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031230500,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031230600,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031230700,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031230800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031230900,2016-09-13 18:00:00,0,4,8.13800432496,82.9,49,9.2
17031231100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031231200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031231500,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031240200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031240300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031240500,2016-09-13 18:00:00,0,7,20.735067161099998,82.9,49,9.2
17031240600,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031240700,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031240800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031240900,2016-09-13 18:00:00,1,1,4.10346497305,82.9,49,9.2
17031241000,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031241100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031241200,2016-09-13 18:00:00,0,6,0.0,82.9,49,9.2
17031241300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031241400,2016-09-13 18:00:00,0,1,6.17097466541,82.9,49,9.2
17031241500,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031241600,2016-09-13 18:00:00,1,13,12.8149283721,82.9,49,9.2
17031242000,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031242100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031242200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031242300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031242400,2016-09-13 18:00:00,0,2,0.6019936551030001,82.9,49,9.2
17031242500,2016-09-13 18:00:00,0,2,0.6019936551030001,82.9,49,9.2
17031242600,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031242700,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031242800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031242900,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031243000,2016-09-13 18:00:00,0,3,4.395257642880001,82.9,49,9.2
17031243100,2016-09-13 18:00:00,0,2,0.275074610169,82.9,49,9.2
17031243200,2016-09-13 18:00:00,0,4,0.44413544803800004,82.9,49,9.2
17031243300,2016-09-13 18:00:00,1,4,9.45679390099,82.9,49,9.2
17031243400,2016-09-13 18:00:00,1,21,6.072835884,82.9,49,9.2
17031243500,2016-09-13 18:00:00,6,33,8.331200803949999,82.9,49,9.2
17031250200,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031250300,2016-09-13 18:00:00,0,7,11.3659945428,82.9,49,9.2
17031250400,2016-09-13 18:00:00,3,5,4.6465607116,82.9,49,9.2
17031250500,2016-09-13 18:00:00,2,0,0.0,82.9,49,9.2
17031250600,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031250700,2016-09-13 18:00:00,0,4,16.7619656151,82.9,49,9.2
17031250800,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031251000,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031251100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031251200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031251300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031251400,2016-09-13 18:00:00,1,3,0.39573318561099996,82.9,49,9.2
17031251500,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031251600,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031251700,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031251800,2016-09-13 18:00:00,0,4,0.204745538814,82.9,49,9.2
17031251900,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031252000,2016-09-13 18:00:00,0,2,6.76481269523,82.9,49,9.2
17031252101,2016-09-13 18:00:00,0,12,6.61609248689,82.9,49,9.2
17031252102,2016-09-13 18:00:00,0,1,0.416404803851,82.9,49,9.2
17031252201,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031252202,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031260100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031260200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031260300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031260400,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031260500,2016-09-13 18:00:00,0,5,4.63526292905,82.9,49,9.2
17031260600,2016-09-13 18:00:00,0,3,4.69630826596,82.9,49,9.2
17031260700,2016-09-13 18:00:00,0,12,10.4721441388,82.9,49,9.2
17031260800,2016-09-13 18:00:00,0,13,20.1698317633,82.9,49,9.2
17031260900,2016-09-13 18:00:00,0,6,25.257290758299998,82.9,49,9.2
17031261000,2016-09-13 18:00:00,0,10,14.4796312495,82.9,49,9.2
17031270500,2016-09-13 18:00:00,1,15,10.071498051599999,82.9,49,9.2
17031271200,2016-09-13 18:00:00,1,8,10.1343243272,82.9,49,9.2
17031271300,2016-09-13 18:00:00,1,2,13.5133672003,82.9,49,9.2
17031271400,2016-09-13 18:00:00,1,10,12.4584038572,82.9,49,9.2
17031271500,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031271800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031280100,2016-09-13 18:00:00,4,18,3.0549922480299996,82.9,49,9.2
17031280400,2016-09-13 18:00:00,1,2,9.208785115489999,82.9,49,9.2
17031280800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031280900,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031281900,2016-09-13 18:00:00,7,7,6.02034457304,82.9,49,9.2
17031282700,2016-09-13 18:00:00,0,13,1.8330809988499999,82.9,49,9.2
17031282800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031283100,2016-09-13 18:00:00,0,2,13.659662613499998,82.9,49,9.2
17031283200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031283800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031290900,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031291200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031291600,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031292200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031292400,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031292500,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031300500,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031300600,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031300700,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031300800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031300900,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031301100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031301200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031301600,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031301701,2016-09-13 18:00:00,0,3,6.824438221139999,82.9,49,9.2
17031301702,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
