ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031080202,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031080300,2016-09-13 09:00:00,0,1,4.084457722830001,72.0,61,9.2
17031080400,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031081000,2016-09-13 09:00:00,0,4,0.934805574452,72.0,61,9.2
17031081100,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031081201,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031081300,2016-09-13 09:00:00,0,10,15.9672397109,72.0,61,9.2
17031081401,2016-09-13 09:00:00,1,18,9.75991798305,72.0,61,9.2
17031081402,2016-09-13 09:00:00,1,8,11.1719217305,72.0,61,9.2
17031081500,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031081600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031081700,2016-09-13 09:00:00,1,34,5.8185611998599995,72.0,61,9.2
17031081800,2016-09-13 09:00:00,0,30,6.8740521969,72.0,61,9.2
17031081900,2016-09-13 09:00:00,0,4,1.63916256363,72.0,61,9.2
17031090100,2016-09-13 09:00:00,0,2,3.8161198645,72.0,61,9.2
17031090200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031090300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031100100,2016-09-13 09:00:00,0,5,2.42207386258,72.0,61,9.2
17031100200,2016-09-13 09:00:00,0,3,11.9473440126,72.0,61,9.2
17031100300,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031100400,2016-09-13 09:00:00,0,4,23.6168965419,72.0,61,9.2
17031100500,2016-09-13 09:00:00,5,36,16.8519314093,72.0,61,9.2
17031100600,2016-09-13 09:00:00,5,24,6.966583899089999,72.0,61,9.2
17031100700,2016-09-13 09:00:00,2,0,0.0,72.0,61,9.2
17031110100,2016-09-13 09:00:00,4,18,7.55570155678,72.0,61,9.2
17031110200,2016-09-13 09:00:00,3,21,8.612068343019999,72.0,61,9.2
17031110300,2016-09-13 09:00:00,4,21,8.634174505519999,72.0,61,9.2
17031110400,2016-09-13 09:00:00,5,22,9.47029878013,72.0,61,9.2
17031110501,2016-09-13 09:00:00,0,5,11.421489250799999,72.0,61,9.2
17031110502,2016-09-13 09:00:00,5,32,8.56728462116,72.0,61,9.2
17031120100,2016-09-13 09:00:00,1,10,0.496368407226,72.0,61,9.2
17031120200,2016-09-13 09:00:00,1,29,8.6819643245,72.0,61,9.2
17031120300,2016-09-13 09:00:00,3,17,3.70537906057,72.0,61,9.2
17031120400,2016-09-13 09:00:00,0,13,8.602701480710001,72.0,61,9.2
17031130100,2016-09-13 09:00:00,2,16,9.4109505162,72.0,61,9.2
17031130200,2016-09-13 09:00:00,3,21,5.28138355124,72.0,61,9.2
17031130300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031140100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031140200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031140301,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031140302,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031140400,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031140500,2016-09-13 09:00:00,1,4,6.21381522235,72.0,61,9.2
17031140601,2016-09-13 09:00:00,0,2,0.0,72.0,61,9.2
17031140602,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031140701,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031140702,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031140800,2016-09-13 09:00:00,0,1,2.3291542295500003,72.0,61,9.2
17031150200,2016-09-13 09:00:00,1,20,6.059634548689999,72.0,61,9.2
17031150300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031150401,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031150402,2016-09-13 09:00:00,0,5,0.990492822884,72.0,61,9.2
17031150501,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031150502,2016-09-13 09:00:00,0,6,0.754426684124,72.0,61,9.2
17031150600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031150700,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031150800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031151001,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031151002,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031151100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031151200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031160100,2016-09-13 09:00:00,4,5,5.52102016205,72.0,61,9.2
17031160200,2016-09-13 09:00:00,6,40,5.15602929394,72.0,61,9.2
17031160300,2016-09-13 09:00:00,1,8,0.483918622558,72.0,61,9.2
17031160400,2016-09-13 09:00:00,2,1,6.34589773146,72.0,61,9.2
17031160501,2016-09-13 09:00:00,0,2,10.7630056883,72.0,61,9.2
17031160502,2016-09-13 09:00:00,1,2,17.1958945546,72.0,61,9.2
17031160601,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031160602,2016-09-13 09:00:00,3,5,14.6201970566,72.0,61,9.2
17031160700,2016-09-13 09:00:00,1,1,4.95788114015,72.0,61,9.2
17031160800,2016-09-13 09:00:00,2,1,0.2913919533,72.0,61,9.2
17031160900,2016-09-13 09:00:00,4,14,6.124575340569999,72.0,61,9.2
17031161000,2016-09-13 09:00:00,2,3,1.17770803956,72.0,61,9.2
17031161100,2016-09-13 09:00:00,1,8,14.6732822732,72.0,61,9.2
17031161200,2016-09-13 09:00:00,1,4,7.8338013571700005,72.0,61,9.2
17031161300,2016-09-13 09:00:00,1,4,6.43224915572,72.0,61,9.2
17031170100,2016-09-13 09:00:00,0,3,11.0683230229,72.0,61,9.2
17031170200,2016-09-13 09:00:00,0,6,0.754426684124,72.0,61,9.2
17031170300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031170400,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031170500,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031170600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031170700,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031170800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031170900,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031171000,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031171100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031180100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031190100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031190200,2016-09-13 09:00:00,1,5,8.157816143460002,72.0,61,9.2
17031190300,2016-09-13 09:00:00,1,5,16.7362605455,72.0,61,9.2
17031190401,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031190402,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031190601,2016-09-13 09:00:00,0,3,11.5082450625,72.0,61,9.2
17031190602,2016-09-13 09:00:00,1,8,5.523289868659999,72.0,61,9.2
17031190701,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031190702,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031190800,2016-09-13 09:00:00,0,5,8.157816143460002,72.0,61,9.2
17031190900,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031191000,2016-09-13 09:00:00,0,6,3.0294253752499998,72.0,61,9.2
17031191100,2016-09-13 09:00:00,0,6,11.3653185923,72.0,61,9.2
17031191200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031191301,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031191302,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031200100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031200200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031200300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031200401,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031200402,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031210100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031210400,2016-09-13 09:00:00,0,2,5.9202226283,72.0,61,9.2
17031210501,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031210502,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031210601,2016-09-13 09:00:00,0,3,3.6674858740400005,72.0,61,9.2
17031210602,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031210700,2016-09-13 09:00:00,3,13,13.4103434557,72.0,61,9.2
17031210800,2016-09-13 09:00:00,1,12,6.61351864488,72.0,61,9.2
17031210900,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031220300,2016-09-13 09:00:00,4,10,7.227685584780001,72.0,61,9.2
17031220400,2016-09-13 09:00:00,3,2,6.6095869363699995,72.0,61,9.2
17031220500,2016-09-13 09:00:00,0,2,6.6095869363699995,72.0,61,9.2
17031220601,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031220602,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031220701,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031220702,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031220901,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031220902,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031221000,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031221100,2016-09-13 09:00:00,0,3,7.7287261602,72.0,61,9.2
17031221200,2016-09-13 09:00:00,0,3,7.7287261602,72.0,61,9.2
17031221300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031221400,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031221500,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031221600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031222200,2016-09-13 09:00:00,0,2,6.92730285855,72.0,61,9.2
17031222500,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031222600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031222700,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031222800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031222900,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031230100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031230200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031230300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031230400,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031230500,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031230600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031230700,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031230800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031230900,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031231100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031231200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031231500,2016-09-13 09:00:00,0,3,14.0958887088,72.0,61,9.2
17031240200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031240300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031240500,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031240600,2016-09-13 09:00:00,0,4,5.26113026071,72.0,61,9.2
17031240700,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031240800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031240900,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031241000,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031241100,2016-09-13 09:00:00,1,1,43.7683124801,72.0,61,9.2
17031241200,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031241300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031241400,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031241500,2016-09-13 09:00:00,0,6,2.7055436058099995,72.0,61,9.2
17031241600,2016-09-13 09:00:00,0,8,20.1221693918,72.0,61,9.2
17031242000,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031242100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031242200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031242300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031242400,2016-09-13 09:00:00,0,3,4.37837719689,72.0,61,9.2
17031242500,2016-09-13 09:00:00,0,3,4.37837719689,72.0,61,9.2
17031242600,2016-09-13 09:00:00,0,1,43.7683124801,72.0,61,9.2
17031242700,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031242800,2016-09-13 09:00:00,0,3,13.0170242679,72.0,61,9.2
17031242900,2016-09-13 09:00:00,0,2,0.741043997852,72.0,61,9.2
17031243000,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031243100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031243200,2016-09-13 09:00:00,0,11,1.62211916067,72.0,61,9.2
17031243300,2016-09-13 09:00:00,0,7,1.0555751235200002,72.0,61,9.2
17031243400,2016-09-13 09:00:00,0,12,6.06109958272,72.0,61,9.2
17031243500,2016-09-13 09:00:00,2,12,16.0673749881,72.0,61,9.2
17031250200,2016-09-13 09:00:00,0,5,6.5902800704199995,72.0,61,9.2
17031250300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031250400,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031250500,2016-09-13 09:00:00,0,3,13.068968903800002,72.0,61,9.2
17031250600,2016-09-13 09:00:00,0,3,6.83403916646,72.0,61,9.2
17031250700,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031250800,2016-09-13 09:00:00,0,3,1.46148940949,72.0,61,9.2
17031251000,2016-09-13 09:00:00,0,6,6.905428745189999,72.0,61,9.2
17031251100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031251200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031251300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031251400,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031251500,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031251600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031251700,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031251800,2016-09-13 09:00:00,0,10,8.21248089396,72.0,61,9.2
17031251900,2016-09-13 09:00:00,0,10,9.47174592848,72.0,61,9.2
17031252000,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031252101,2016-09-13 09:00:00,3,6,1.57771294456,72.0,61,9.2
17031252102,2016-09-13 09:00:00,0,3,11.0260583222,72.0,61,9.2
17031252201,2016-09-13 09:00:00,0,3,11.0260583222,72.0,61,9.2
17031252202,2016-09-13 09:00:00,0,10,8.21248089396,72.0,61,9.2
17031260100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031260200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031260300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031260400,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031260500,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031260600,2016-09-13 09:00:00,1,8,6.200744648940001,72.0,61,9.2
17031260700,2016-09-13 09:00:00,0,9,4.71223790363,72.0,61,9.2
17031260800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031260900,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031261000,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031270500,2016-09-13 09:00:00,0,17,11.5415400273,72.0,61,9.2
17031271200,2016-09-13 09:00:00,4,0,0.0,72.0,61,9.2
17031271300,2016-09-13 09:00:00,3,1,11.5306305518,72.0,61,9.2
17031271400,2016-09-13 09:00:00,0,13,12.7429420662,72.0,61,9.2
17031271500,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031271800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031280100,2016-09-13 09:00:00,0,12,3.83158686689,72.0,61,9.2
17031280400,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031280800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031280900,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031281900,2016-09-13 09:00:00,1,21,9.304595354689999,72.0,61,9.2
17031282700,2016-09-13 09:00:00,0,6,17.6160902081,72.0,61,9.2
17031282800,2016-09-13 09:00:00,0,7,23.9983276798,72.0,61,9.2
17031283100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031283200,2016-09-13 09:00:00,0,4,14.797110565499999,72.0,61,9.2
17031283800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031290900,2016-09-13 09:00:00,0,3,11.5370349657,72.0,61,9.2
17031291200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031291600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031292200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031292400,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031292500,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031300500,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031300600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031300700,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031300800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031300900,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031301100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031301200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031301600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031301701,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
