ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031220300,2016-08-22 16:00:00,2,4,7.780856648360001,78.1,40,6.9
17031220400,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031220500,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031220601,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031220602,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031220701,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031220702,2016-08-22 16:00:00,0,2,9.33593966915,78.1,40,6.9
17031220901,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031220902,2016-08-22 16:00:00,0,3,10.3847080397,78.1,40,6.9
17031221000,2016-08-22 16:00:00,1,1,5.750351618119999,78.1,40,6.9
17031221100,2016-08-22 16:00:00,2,0,0.0,78.1,40,6.9
17031221200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031221300,2016-08-22 16:00:00,0,2,7.226364442060001,78.1,40,6.9
17031221400,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031221500,2016-08-22 16:00:00,2,0,0.0,78.1,40,6.9
17031221600,2016-08-22 16:00:00,4,0,0.0,78.1,40,6.9
17031222200,2016-08-22 16:00:00,3,0,0.0,78.1,40,6.9
17031222500,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031222600,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031222700,2016-08-22 16:00:00,2,0,0.0,78.1,40,6.9
17031222800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031222900,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031230100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031230200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031230300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031230400,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031230500,2016-08-22 16:00:00,0,7,13.883893423599998,78.1,40,6.9
17031230600,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031230700,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031230800,2016-08-22 16:00:00,0,4,11.642290868699998,78.1,40,6.9
17031230900,2016-08-22 16:00:00,0,4,11.642290868699998,78.1,40,6.9
17031231100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031231200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031231500,2016-08-22 16:00:00,0,3,4.14295646828,78.1,40,6.9
17031240200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031240300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031240500,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031240600,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031240700,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031240800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031240900,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031241000,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031241100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031241200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031241300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031241400,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031241500,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031241600,2016-08-22 16:00:00,0,30,4.9311818233,78.1,40,6.9
17031242000,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031242100,2016-08-22 16:00:00,0,6,11.510588278399998,78.1,40,6.9
17031242200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031242300,2016-08-22 16:00:00,0,13,1.4791743135,78.1,40,6.9
17031242400,2016-08-22 16:00:00,0,4,2.69348027052,78.1,40,6.9
17031242500,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031242600,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031242700,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031242800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031242900,2016-08-22 16:00:00,0,7,4.26782065191,78.1,40,6.9
17031243000,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031243100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031243200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031243300,2016-08-22 16:00:00,0,8,2.88234813298,78.1,40,6.9
17031243400,2016-08-22 16:00:00,3,0,0.0,78.1,40,6.9
17031243500,2016-08-22 16:00:00,9,11,3.8966126515,78.1,40,6.9
17031250200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031250300,2016-08-22 16:00:00,0,7,9.553596413060001,78.1,40,6.9
17031250400,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031250500,2016-08-22 16:00:00,2,5,10.739807730499999,78.1,40,6.9
17031250600,2016-08-22 16:00:00,0,3,0.498644972522,78.1,40,6.9
17031250700,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031250800,2016-08-22 16:00:00,0,4,5.871695421930001,78.1,40,6.9
17031251000,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031251100,2016-08-22 16:00:00,0,9,0.0,78.1,40,6.9
17031251200,2016-08-22 16:00:00,0,4,14.135596939500001,78.1,40,6.9
17031251300,2016-08-22 16:00:00,0,3,0.498644972522,78.1,40,6.9
17031251400,2016-08-22 16:00:00,0,1,0.0,78.1,40,6.9
17031251500,2016-08-22 16:00:00,0,4,10.913122250899999,78.1,40,6.9
17031251600,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031251700,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031251800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031251900,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031252000,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031252101,2016-08-22 16:00:00,2,14,14.1793126593,78.1,40,6.9
17031252102,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031252201,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031252202,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031260100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031260200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031260300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031260400,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031260500,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031260600,2016-08-22 16:00:00,0,3,3.12882880514,78.1,40,6.9
17031260700,2016-08-22 16:00:00,0,7,4.2259364681900005,78.1,40,6.9
17031260800,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031260900,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031261000,2016-08-22 16:00:00,1,7,7.30520340663,78.1,40,6.9
17031270500,2016-08-22 16:00:00,0,12,14.8663540952,78.1,40,6.9
17031271200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031271300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031271400,2016-08-22 16:00:00,0,9,7.2553769068800005,78.1,40,6.9
17031271500,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031271800,2016-08-22 16:00:00,0,4,4.53763149197,78.1,40,6.9
17031280100,2016-08-22 16:00:00,3,16,6.80822772666,78.1,40,6.9
17031280400,2016-08-22 16:00:00,0,6,10.4200636822,78.1,40,6.9
17031280800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031280900,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031281900,2016-08-22 16:00:00,2,11,1.97895472879,78.1,40,6.9
17031282700,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031282800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031283100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031283200,2016-08-22 16:00:00,0,8,6.935989081839999,78.1,40,6.9
17031283800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031290900,2016-08-22 16:00:00,1,6,12.0386498049,78.1,40,6.9
17031291200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031291600,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031292200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031292400,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031292500,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031300500,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031300600,2016-08-22 16:00:00,1,5,9.17446415553,78.1,40,6.9
17031300700,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031300800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031300900,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031301100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031301200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031301600,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031301701,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031301702,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
