ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031140100,2016-08-13 17:00:00,0,6,6.20421805806,84.0,55,9.2
17031140200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031140301,2016-08-13 17:00:00,1,0,0.0,84.0,55,9.2
17031140302,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031140400,2016-08-13 17:00:00,1,9,0.246599039406,84.0,55,9.2
17031140500,2016-08-13 17:00:00,0,5,9.32010234092,84.0,55,9.2
17031140601,2016-08-13 17:00:00,1,0,0.0,84.0,55,9.2
17031140602,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031140701,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031140702,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031140800,2016-08-13 17:00:00,1,14,7.09736504046,84.0,55,9.2
17031150200,2016-08-13 17:00:00,3,37,5.95950452226,84.0,55,9.2
17031150300,2016-08-13 17:00:00,0,3,5.768308994680001,84.0,55,9.2
17031150401,2016-08-13 17:00:00,0,7,6.579342999550001,84.0,55,9.2
17031150402,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031150501,2016-08-13 17:00:00,0,7,6.579342999550001,84.0,55,9.2
17031150502,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031150600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031150700,2016-08-13 17:00:00,1,3,0.637420026406,84.0,55,9.2
17031150800,2016-08-13 17:00:00,0,6,13.735869796800001,84.0,55,9.2
17031151001,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031151002,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031151100,2016-08-13 17:00:00,0,3,0.637420026406,84.0,55,9.2
17031151200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031160100,2016-08-13 17:00:00,1,21,8.54416722787,84.0,55,9.2
17031160200,2016-08-13 17:00:00,4,77,6.0093462745599995,84.0,55,9.2
17031160300,2016-08-13 17:00:00,1,14,3.2973186072400003,84.0,55,9.2
17031160400,2016-08-13 17:00:00,2,9,8.16124899767,84.0,55,9.2
17031160501,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031160502,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031160601,2016-08-13 17:00:00,1,1,7.886714900019999,84.0,55,9.2
17031160602,2016-08-13 17:00:00,1,1,1.6856269380700002,84.0,55,9.2
17031160700,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031160800,2016-08-13 17:00:00,0,1,11.4976739058,84.0,55,9.2
17031160900,2016-08-13 17:00:00,3,6,1.6903433973700002,84.0,55,9.2
17031161000,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031161100,2016-08-13 17:00:00,0,2,14.230535290699999,84.0,55,9.2
17031161200,2016-08-13 17:00:00,0,2,6.46994715361,84.0,55,9.2
17031161300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031170100,2016-08-13 17:00:00,1,0,0.0,84.0,55,9.2
17031170200,2016-08-13 17:00:00,0,8,0.029438495118299997,84.0,55,9.2
17031170300,2016-08-13 17:00:00,0,8,0.029438495118299997,84.0,55,9.2
17031170400,2016-08-13 17:00:00,0,3,17.9341272691,84.0,55,9.2
17031170500,2016-08-13 17:00:00,0,12,0.902978622195,84.0,55,9.2
17031170600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031170700,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031170800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031170900,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031171000,2016-08-13 17:00:00,1,0,0.0,84.0,55,9.2
17031171100,2016-08-13 17:00:00,1,0,0.0,84.0,55,9.2
17031180100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031190100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031190200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031190300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031190401,2016-08-13 17:00:00,0,5,1.9082029431599998,84.0,55,9.2
17031190402,2016-08-13 17:00:00,0,5,1.9082029431599998,84.0,55,9.2
17031190601,2016-08-13 17:00:00,0,4,10.3684319928,84.0,55,9.2
17031190602,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031190701,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031190702,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031190800,2016-08-13 17:00:00,0,4,3.4005222058999998,84.0,55,9.2
17031190900,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031191000,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031191100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031191200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031191301,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031191302,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031200100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031200200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031200300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031200401,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031200402,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031210100,2016-08-13 17:00:00,0,3,7.255501054139999,84.0,55,9.2
17031210400,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031210501,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031210502,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031210601,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031210602,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031210700,2016-08-13 17:00:00,1,0,0.0,84.0,55,9.2
17031210800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031210900,2016-08-13 17:00:00,0,7,5.53902322059,84.0,55,9.2
17031220300,2016-08-13 17:00:00,1,2,9.02483914105,84.0,55,9.2
17031220400,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031220500,2016-08-13 17:00:00,0,3,11.1379551433,84.0,55,9.2
17031220601,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031220602,2016-08-13 17:00:00,0,3,11.1379551433,84.0,55,9.2
17031220701,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031220702,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031220901,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031220902,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031221000,2016-08-13 17:00:00,0,4,10.558018215599999,84.0,55,9.2
17031221100,2016-08-13 17:00:00,0,4,13.2437571923,84.0,55,9.2
17031221200,2016-08-13 17:00:00,0,4,13.2437571923,84.0,55,9.2
17031221300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031221400,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031221500,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031221600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031222200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031222500,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031222600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031222700,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031222800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031222900,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031230100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031230200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031230300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031230400,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031230500,2016-08-13 17:00:00,0,5,2.00100914271,84.0,55,9.2
17031230600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031230700,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031230800,2016-08-13 17:00:00,0,2,18.6400508738,84.0,55,9.2
17031230900,2016-08-13 17:00:00,0,2,18.6400508738,84.0,55,9.2
17031231100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031231200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031231500,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031240200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031240300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031240500,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031240600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031240700,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031240800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031240900,2016-08-13 17:00:00,0,2,12.733682992,84.0,55,9.2
17031241000,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031241100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031241200,2016-08-13 17:00:00,0,5,6.40584927959,84.0,55,9.2
17031241300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031241400,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031241500,2016-08-13 17:00:00,0,5,3.58181420916,84.0,55,9.2
17031241600,2016-08-13 17:00:00,0,14,17.7043289424,84.0,55,9.2
17031242000,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031242100,2016-08-13 17:00:00,0,8,11.3748030695,84.0,55,9.2
17031242200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031242300,2016-08-13 17:00:00,0,5,0.609378462423,84.0,55,9.2
17031242400,2016-08-13 17:00:00,0,11,8.698275121610001,84.0,55,9.2
17031242500,2016-08-13 17:00:00,0,6,15.439022337599999,84.0,55,9.2
17031242600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031242700,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031242800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031242900,2016-08-13 17:00:00,0,7,0.131998937658,84.0,55,9.2
17031243000,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031243100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031243200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031243300,2016-08-13 17:00:00,0,10,11.7198601296,84.0,55,9.2
17031243400,2016-08-13 17:00:00,1,5,14.2763641038,84.0,55,9.2
17031243500,2016-08-13 17:00:00,3,27,6.2901537125699996,84.0,55,9.2
17031250200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031250300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031250400,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031250500,2016-08-13 17:00:00,0,3,9.08616801535,84.0,55,9.2
17031250600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031250700,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031250800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031251000,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031251100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031251200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031251300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031251400,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031251500,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031251600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031251700,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031251800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031251900,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031252000,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031252101,2016-08-13 17:00:00,2,8,10.428505116,84.0,55,9.2
17031252102,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031252201,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031252202,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031260100,2016-08-13 17:00:00,0,3,6.0220520206699995,84.0,55,9.2
17031260200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031260300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031260400,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031260500,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031260600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031260700,2016-08-13 17:00:00,0,5,24.4000005488,84.0,55,9.2
17031260800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031260900,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031261000,2016-08-13 17:00:00,0,5,24.4000005488,84.0,55,9.2
17031270500,2016-08-13 17:00:00,0,3,24.5238597915,84.0,55,9.2
17031271200,2016-08-13 17:00:00,0,6,0.0,84.0,55,9.2
17031271300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031271400,2016-08-13 17:00:00,0,3,24.5238597915,84.0,55,9.2
17031271500,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031271800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031280100,2016-08-13 17:00:00,3,20,3.2338838961299996,84.0,55,9.2
17031280400,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031280800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031280900,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031281900,2016-08-13 17:00:00,0,8,9.12887154406,84.0,55,9.2
17031282700,2016-08-13 17:00:00,0,6,27.2316723448,84.0,55,9.2
17031282800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031283100,2016-08-13 17:00:00,0,5,5.64390957007,84.0,55,9.2
17031283200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031283800,2016-08-13 17:00:00,0,5,0.0,84.0,55,9.2
17031290900,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031291200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031291600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031292200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031292400,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031292500,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031300500,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031300600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031300700,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031300800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031300900,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031301100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031301200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031301600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031301701,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
