ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031061500,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031061800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031061901,2016-07-24 17:00:00,0,5,1.1543626117899999,91.9,66,15.0
17031061902,2016-07-24 17:00:00,0,22,13.1466044724,91.9,66,15.0
17031062000,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031062100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031062200,2016-07-24 17:00:00,0,3,1.9003122381400002,91.9,66,15.0
17031062300,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031062400,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031062500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031062600,2016-07-24 17:00:00,0,13,10.3301732334,91.9,66,15.0
17031062700,2016-07-24 17:00:00,0,15,10.2493474221,91.9,66,15.0
17031062800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031062900,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031063000,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031063100,2016-07-24 17:00:00,0,3,5.72715729012,91.9,66,15.0
17031063200,2016-07-24 17:00:00,0,17,16.2812665263,91.9,66,15.0
17031063301,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031063302,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031063303,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031063400,2016-07-24 17:00:00,0,11,3.7511207775999997,91.9,66,15.0
17031070101,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031070102,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031070103,2016-07-24 17:00:00,0,3,2.37045918127,91.9,66,15.0
17031070200,2016-07-24 17:00:00,0,3,2.37045918127,91.9,66,15.0
17031070300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031070400,2016-07-24 17:00:00,1,5,8.0057136843,91.9,66,15.0
17031070500,2016-07-24 17:00:00,0,5,6.8320531902,91.9,66,15.0
17031070600,2016-07-24 17:00:00,0,13,2.6277127654599997,91.9,66,15.0
17031070700,2016-07-24 17:00:00,0,5,0.552021409451,91.9,66,15.0
17031071000,2016-07-24 17:00:00,2,0,0.0,91.9,66,15.0
17031071100,2016-07-24 17:00:00,1,4,7.802812669489999,91.9,66,15.0
17031071200,2016-07-24 17:00:00,0,2,8.700150750419999,91.9,66,15.0
17031071300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031071400,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031071500,2016-07-24 17:00:00,0,4,30.1414265629,91.9,66,15.0
17031071600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031071700,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031071800,2016-07-24 17:00:00,0,9,2.7310209248,91.9,66,15.0
17031080100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031080201,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031080202,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031080300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031080400,2016-07-24 17:00:00,0,2,7.75123292053,91.9,66,15.0
17031081000,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031081100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031081201,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031081300,2016-07-24 17:00:00,0,4,1.6709535463799998,91.9,66,15.0
17031081401,2016-07-24 17:00:00,1,5,1.7353684135,91.9,66,15.0
17031081402,2016-07-24 17:00:00,1,20,1.22675077508,91.9,66,15.0
17031081500,2016-07-24 17:00:00,1,7,1.12951928317,91.9,66,15.0
17031081600,2016-07-24 17:00:00,0,5,0.633747170772,91.9,66,15.0
17031081700,2016-07-24 17:00:00,0,13,1.86635682785,91.9,66,15.0
17031081800,2016-07-24 17:00:00,3,33,4.94687289561,91.9,66,15.0
17031081900,2016-07-24 17:00:00,0,4,7.96731582538,91.9,66,15.0
17031090100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031090200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031090300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031100100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031100200,2016-07-24 17:00:00,0,3,0.0,91.9,66,15.0
17031100300,2016-07-24 17:00:00,0,3,0.0,91.9,66,15.0
17031100400,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031100500,2016-07-24 17:00:00,6,14,15.876442951800001,91.9,66,15.0
17031100600,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031100700,2016-07-24 17:00:00,0,5,13.3865746074,91.9,66,15.0
17031110100,2016-07-24 17:00:00,0,4,8.93367070823,91.9,66,15.0
17031110200,2016-07-24 17:00:00,0,11,7.8578355735,91.9,66,15.0
17031110300,2016-07-24 17:00:00,1,16,12.135555580999998,91.9,66,15.0
17031110400,2016-07-24 17:00:00,2,16,8.395306613899999,91.9,66,15.0
17031110501,2016-07-24 17:00:00,2,0,0.0,91.9,66,15.0
17031110502,2016-07-24 17:00:00,4,12,9.93193104648,91.9,66,15.0
17031120100,2016-07-24 17:00:00,0,13,8.90227597704,91.9,66,15.0
17031120200,2016-07-24 17:00:00,0,13,18.7689449947,91.9,66,15.0
17031120300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031120400,2016-07-24 17:00:00,3,4,19.891977408,91.9,66,15.0
17031130100,2016-07-24 17:00:00,0,4,2.9152111457300003,91.9,66,15.0
17031130200,2016-07-24 17:00:00,0,11,14.8916320248,91.9,66,15.0
17031130300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031140100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031140200,2016-07-24 17:00:00,0,4,3.8730371313300003,91.9,66,15.0
17031140301,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031140302,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031140400,2016-07-24 17:00:00,0,13,15.7042965623,91.9,66,15.0
17031140500,2016-07-24 17:00:00,0,4,3.7496798852,91.9,66,15.0
17031140601,2016-07-24 17:00:00,0,3,0.249735101737,91.9,66,15.0
17031140602,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031140701,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031140702,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031140800,2016-07-24 17:00:00,0,6,10.6227949315,91.9,66,15.0
17031150200,2016-07-24 17:00:00,2,18,9.73924121985,91.9,66,15.0
17031150300,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031150401,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031150402,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031150501,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031150502,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031150600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031150700,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031150800,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031151001,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031151002,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031151100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031151200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031160100,2016-07-24 17:00:00,1,21,14.1383337704,91.9,66,15.0
17031160200,2016-07-24 17:00:00,2,14,9.28910570985,91.9,66,15.0
17031160300,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031160400,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031160501,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031160502,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031160601,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031160602,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031160700,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031160800,2016-07-24 17:00:00,0,2,6.56940289289,91.9,66,15.0
17031160900,2016-07-24 17:00:00,0,6,23.4910553771,91.9,66,15.0
17031161000,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031161100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031161200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031161300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031170100,2016-07-24 17:00:00,2,0,0.0,91.9,66,15.0
17031170200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031170300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031170400,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031170500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031170600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031170700,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031170800,2016-07-24 17:00:00,1,7,5.25414082544,91.9,66,15.0
17031170900,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031171000,2016-07-24 17:00:00,1,7,5.25414082544,91.9,66,15.0
17031171100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031180100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031190100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031190200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031190300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031190401,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031190402,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031190601,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031190602,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031190701,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031190702,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031190800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031190900,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031191000,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031191100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031191200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031191301,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031191302,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031200100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031200200,2016-07-24 17:00:00,0,2,17.254318036199997,91.9,66,15.0
17031200300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031200401,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031200402,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031210100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031210400,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031210501,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031210502,2016-07-24 17:00:00,0,9,6.447282024500001,91.9,66,15.0
17031210601,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031210602,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031210700,2016-07-24 17:00:00,0,15,26.5550816664,91.9,66,15.0
17031210800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031210900,2016-07-24 17:00:00,0,16,6.27561811107,91.9,66,15.0
17031220300,2016-07-24 17:00:00,0,10,21.2876028101,91.9,66,15.0
17031220400,2016-07-24 17:00:00,0,4,0.244954419718,91.9,66,15.0
17031220500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031220601,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031220602,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031220701,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031220702,2016-07-24 17:00:00,0,2,17.254318036199997,91.9,66,15.0
17031220901,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031220902,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031221000,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031221100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031221200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031221300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031221400,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031221500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031221600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031222200,2016-07-24 17:00:00,0,3,6.22578138395,91.9,66,15.0
17031222500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031222600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031222700,2016-07-24 17:00:00,0,5,3.6738040870499997,91.9,66,15.0
17031222800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031222900,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031230100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031230200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031230300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031230400,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031230500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031230600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031230700,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031230800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031230900,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031231100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031231200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031231500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031240200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031240300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031240500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031240600,2016-07-24 17:00:00,0,6,0.0,91.9,66,15.0
17031240700,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031240800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031240900,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031241000,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031241100,2016-07-24 17:00:00,0,5,12.6671677507,91.9,66,15.0
17031241200,2016-07-24 17:00:00,0,8,11.0855350384,91.9,66,15.0
17031241300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031241400,2016-07-24 17:00:00,3,0,0.0,91.9,66,15.0
17031241500,2016-07-24 17:00:00,3,0,0.0,91.9,66,15.0
17031241600,2016-07-24 17:00:00,1,7,0.166807318006,91.9,66,15.0
17031242000,2016-07-24 17:00:00,0,7,10.7767904169,91.9,66,15.0
17031242100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031242200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031242300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031242400,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031242500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031242600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031242700,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031242800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031242900,2016-07-24 17:00:00,0,9,12.0698390644,91.9,66,15.0
17031243000,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031243100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031243200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031243300,2016-07-24 17:00:00,0,5,14.300139646199998,91.9,66,15.0
17031243400,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031243500,2016-07-24 17:00:00,5,3,5.1957356608800005,91.9,66,15.0
17031250200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031250300,2016-07-24 17:00:00,0,5,0.260413943416,91.9,66,15.0
17031250400,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031250500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031250600,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031250700,2016-07-24 17:00:00,0,5,0.260413943416,91.9,66,15.0
17031250800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031251000,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031251100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031251200,2016-07-24 17:00:00,0,10,0.0,91.9,66,15.0
17031251300,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031251400,2016-07-24 17:00:00,0,5,0.0,91.9,66,15.0
17031251500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031251600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031251700,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031251800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031251900,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031252000,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031252101,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031252102,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031252201,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031252202,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031260100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031260200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031260300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031260400,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031260500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031260600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031260700,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031260800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031260900,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031261000,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031270500,2016-07-24 17:00:00,0,8,27.3909497877,91.9,66,15.0
17031271200,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031271300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031271400,2016-07-24 17:00:00,0,5,28.1999513677,91.9,66,15.0
17031271500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031271800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031280100,2016-07-24 17:00:00,2,9,7.5596442046500005,91.9,66,15.0
17031280400,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031280800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031280900,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031281900,2016-07-24 17:00:00,2,3,9.77741753181,91.9,66,15.0
17031282700,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031282800,2016-07-24 17:00:00,0,5,0.20921301242499998,91.9,66,15.0
17031283100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031283200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031283800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031290900,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031291200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031291600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031292200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031292400,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031292500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031300500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031300600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031300700,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031300800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031300900,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031301100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031301200,2016-07-24 17:00:00,0,14,5.1214511926199995,91.9,66,15.0
17031301600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031301701,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031301702,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031301801,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031301802,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031301803,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
